Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""064738""",保瑞群益46購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06567P""",台積電凱基49售09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086263""",元金2X國票54購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088827""",世芯台新51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
4571  ,鈞興-KY         ,0,"13,000","-13,000",0,"136,773","-136,773",0,"149,773","-149,773"
"=""037803""",華泰群益53購02  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""045038""",凱美元富58購01  ,0,0,0,"124,000","273,000","-149,000","124,000","273,000","-149,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""04915P""",台積電元大44售50,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""050304""",碩天台新43購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""05533P""",健策凱基45售03  ,0,0,0,"13,000","162,000","-149,000","13,000","162,000","-149,000"
"=""058547""",日電貿元大45購01,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""061222""",陽明元大46購10  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""061470""",陽明元大46購12  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
2610  ,華航            ,"510,000","744,000","-234,000","272,806","187,233","85,573","782,806","931,233","-148,427"
"=""050942""",所羅門群益43購02,0,0,0,"5,000","153,000","-148,000","5,000","153,000","-148,000"
"=""061450""",合機元大46購01  ,0,0,0,"12,000","160,000","-148,000","12,000","160,000","-148,000"
"=""062670""",世紀鋼凱基46購02,0,0,0,"277,000","425,000","-148,000","277,000","425,000","-148,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""038283""",中502X群益53購02,0,0,0,"329,000","476,000","-147,000","329,000","476,000","-147,000"
"=""044007""",台灣50國票57購01,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""053108""",迅得統一49購01  ,0,0,0,"20,000","167,000","-147,000","20,000","167,000","-147,000"
"=""057050""",日月光凱基46購01,0,0,0,"27,000","174,000","-147,000","27,000","174,000","-147,000"
"=""058898""",長榮元大49購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""061650""",臻鼎元大46購11  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""047630""",亞光國票46購01  ,0,0,0,"5,000","151,000","-146,000","5,000","151,000","-146,000"
"=""055909""",穎崴元富47購01  ,0,0,0,"20,000","166,000","-146,000","20,000","166,000","-146,000"
"=""057278""",台達電富邦47購02,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""059750""",一詮元大45購02  ,0,0,0,"90,000","236,000","-146,000","90,000","236,000","-146,000"
"=""059883""",光寶科群益46購02,0,0,0,"257,000","403,000","-146,000","257,000","403,000","-146,000"
"=""060229""",新興凱基46購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""063488""",奇鋐富邦47購05  ,0,0,0,"80,000","226,000","-146,000","80,000","226,000","-146,000"
"=""063885""",智原元大46購04  ,0,0,0,"79,000","225,000","-146,000","79,000","225,000","-146,000"
"=""064098""",大成鋼群益46購05,0,0,0,"71,000","217,000","-146,000","71,000","217,000","-146,000"
"=""055719""",永光元大47購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""057149""",佳必琪群益47購02,0,0,0,"4,000","149,000","-145,000","4,000","149,000","-145,000"
"=""057865""",緯穎凱基45購06  ,0,0,0,"79,000","224,000","-145,000","79,000","224,000","-145,000"
"=""060064""",力積電凱基46購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""063248""",亞光元大46購09  ,0,0,0,"16,000","161,000","-145,000","16,000","161,000","-145,000"
"=""064215""",文曄永豐48購01  ,0,0,0,"14,000","159,000","-145,000","14,000","159,000","-145,000"
"=""064936""",神達第一47購01  ,0,0,0,"35,000","180,000","-145,000","35,000","180,000","-145,000"
"=""041133""",元金2X國泰55購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""044539""",矽力凱基55購04  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""047533""",長榮群益43購05  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""048137""",京元電元大44購05,0,0,0,"30,000","174,000","-144,000","30,000","174,000","-144,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"17,000","161,000","-144,000","17,000","161,000","-144,000"
"=""056630""",貿聯永豐45購04  ,0,0,0,"47,000","191,000","-144,000","47,000","191,000","-144,000"
"=""057575""",友訊群益47購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"39,000","183,000","-144,000","39,000","183,000","-144,000"
"=""060173""",可成元大46購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""061258""",台光電凱基46購04,0,0,0,"55,000","199,000","-144,000","55,000","199,000","-144,000"
"=""063260""",保瑞元大46購14  ,0,0,0,"664,000","808,000","-144,000","664,000","808,000","-144,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"20,000","164,000","-144,000","20,000","164,000","-144,000"
2892  ,第一金          ,"4,000","126,402","-122,402","86,000","107,000","-21,000","90,000","233,402","-143,402"
"=""048470""",亞力元富48購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""051098""",所羅門群益43購04,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""056554""",台玻元大49購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""059978""",一詮元大45購05  ,0,0,0,"34,000","177,000","-143,000","34,000","177,000","-143,000"
"=""066088""",洋基富邦48購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
5388  ,中磊            ,"22,363","188,774","-166,411","41,000","17,479","23,521","63,363","206,253","-142,890"
"=""032366""",台積電富邦52購08,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""04844P""",大立光元富44售03,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""053078""",來億富邦45購01  ,0,0,0,"46,000","188,000","-142,000","46,000","188,000","-142,000"
"=""041322""",聯發科元富57購03,0,0,0,"5,000","146,000","-141,000","5,000","146,000","-141,000"
"=""042197""",飛宏元大54購03  ,0,0,0,"5,000","146,000","-141,000","5,000","146,000","-141,000"
"=""051885""",長榮台新43購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""060228""",長榮凱基46購09  ,0,0,0,"10,000","151,000","-141,000","10,000","151,000","-141,000"
"=""061901""",大立光元大4A購03,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""06385P""",聯發科元大46售29,0,0,0,"135,000","276,000","-141,000","135,000","276,000","-141,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"425,000","565,000","-140,000","425,000","565,000","-140,000"
"=""034451""",長榮統一55購01  ,0,0,0,"140,000","280,000","-140,000","140,000","280,000","-140,000"
"=""050367""",萬海元大43購09  ,0,0,0,"290,000","430,000","-140,000","290,000","430,000","-140,000"
"=""052451""",上証2X元富44購02,0,0,0,"550,000","690,000","-140,000","550,000","690,000","-140,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""055851""",文曄凱基46購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,"186,000","326,000","-140,000","186,000","326,000","-140,000"
"=""056437""",亞德客第一47購01,0,0,0,"2,000","142,000","-140,000","2,000","142,000","-140,000"
"=""058778""",聯發科元大4A購01,0,0,0,"865,000","1,005,000","-140,000","865,000","1,005,000","-140,000"
"=""059420""",長榮群益45購08  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""062942""",金融類國票46購02,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""063109""",台塑化中信46購01,0,0,0,"6,000","146,000","-140,000","6,000","146,000","-140,000"
5521  ,工信            ,"10,000","148,000","-138,000",0,"1,597","-1,597","10,000","149,597","-139,597"
"=""037598""",采鈺元大54購11  ,0,0,0,"97,000","236,000","-139,000","97,000","236,000","-139,000"
"=""050487""",萬海元大43購10  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""053451""",華通中信44購01  ,0,0,0,"310,000","449,000","-139,000","310,000","449,000","-139,000"
"=""053869""",聯發科群益4A購03,0,0,0,"22,000","161,000","-139,000","22,000","161,000","-139,000"
"=""053919""",訊芯元大46購03  ,0,0,0,"176,000","315,000","-139,000","176,000","315,000","-139,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,"136,000","275,000","-139,000","136,000","275,000","-139,000"
"=""063317""",台化國票46購04  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""065501""",聯發科永豐4C購01,0,0,0,"108,000","247,000","-139,000","108,000","247,000","-139,000"
"=""052681""",欣興國泰46購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""054477""",全新元大47購01  ,0,0,0,"160,000","298,000","-138,000","160,000","298,000","-138,000"
"=""05503P""",中信金國票45售02,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""055673""",零壹群益45購02  ,0,0,0,"54,000","192,000","-138,000","54,000","192,000","-138,000"
"=""059923""",同欣電群益45購02,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""061062""",華航富邦48購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""063570""",材料永豐46購05  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"38,000","175,000","-137,000","38,000","175,000","-137,000"
"=""049065""",緯穎凱基45購02  ,0,0,0,"102,000","239,000","-137,000","102,000","239,000","-137,000"
"=""050636""",奇鋐富邦45購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""052826""",台積電元大44購34,0,0,0,"100,000","237,000","-137,000","100,000","237,000","-137,000"
"=""057726""",長榮航元大45購03,0,0,0,"5,000","142,000","-137,000","5,000","142,000","-137,000"
"=""063574""",義隆第一47購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""038872""",美時元大54購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""046903""",欣興統一52購01  ,0,0,0,"10,000","146,000","-136,000","10,000","146,000","-136,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,"366,000","502,000","-136,000","366,000","502,000","-136,000"
"=""055019""",瑞軒富邦46購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""05625P""",國泰金凱基45售01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""064380""",神達元富46購07  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""058550""",緯創元大4A購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""059438""",華城富邦47購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""059803""",藍天永豐46購01  ,0,0,0,"19,000","154,000","-135,000","19,000","154,000","-135,000"
"=""060623""",一詮國票47購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""061625""",川湖元大4B購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""061945""",景碩永豐47購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""064421""",慧洋凱基46購01  ,0,0,0,"115,000","250,000","-135,000","115,000","250,000","-135,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""04782P""",華城凱基44售05  ,0,0,0,"57,000","191,000","-134,000","57,000","191,000","-134,000"
"=""051367""",科妍元大43購03  ,0,0,0,"66,000","200,000","-134,000","66,000","200,000","-134,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"2,000","136,000","-134,000","2,000","136,000","-134,000"
"=""062333""",全新元大48購02  ,0,0,0,"74,000","208,000","-134,000","74,000","208,000","-134,000"
"=""063470""",訊芯元大46購05  ,0,0,0,"356,000","490,000","-134,000","356,000","490,000","-134,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"110,000","244,000","-134,000","110,000","244,000","-134,000"
"=""064443""",上銀元大49購03  ,0,0,0,"86,000","220,000","-134,000","86,000","220,000","-134,000"
"=""065527""",精成科統一55購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""038182""",台光電國票56購02,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""044910""",愛普元富55購02  ,0,0,0,"8,000","141,000","-133,000","8,000","141,000","-133,000"
"=""048332""",祥碩兆豐44購01  ,0,0,0,"20,000","153,000","-133,000","20,000","153,000","-133,000"
"=""051319""",日月光元富49購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""052969""",鈞興群益44購01  ,0,0,0,"5,000","138,000","-133,000","5,000","138,000","-133,000"
"=""055483""",全新元大47購03  ,0,0,0,"147,000","280,000","-133,000","147,000","280,000","-133,000"
"=""030460""",華城富邦55購01  ,0,0,0,"68,000","200,000","-132,000","68,000","200,000","-132,000"
"=""045244""",智原群益55購05  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""050892""",世紀鋼元大47購01,0,0,0,"14,000","146,000","-132,000","14,000","146,000","-132,000"
"=""057525""",台玻元大4A購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""058554""",保瑞元大45購06  ,0,0,0,"100,000","232,000","-132,000","100,000","232,000","-132,000"
"=""061009""",臻鼎群益46購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""062352""",臻鼎元大46購13  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""063425""",元油反元大47購01,0,0,0,"3,000","135,000","-132,000","3,000","135,000","-132,000"
"=""064980""",緯創富邦48購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"65,000","196,000","-131,000","65,000","196,000","-131,000"
"=""046160""",全新統一48購03  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""059088""",全漢元富48購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""059527""",英業達凱基45購03,0,0,0,"115,000","246,000","-131,000","115,000","246,000","-131,000"
"=""063410""",臻鼎群益47購02  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""063977""",致新富邦4A購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""064391""",緯穎富邦47購03  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
4968  ,立積            ,"28,000","119,000","-91,000","26,357","65,870","-39,513","54,357","184,870","-130,513"
"=""041911""",日電貿凱基55購01,0,0,0,"2,000","132,000","-130,000","2,000","132,000","-130,000"
"=""043157""",金像電凱基57購02,0,0,0,"100,000","230,000","-130,000","100,000","230,000","-130,000"
"=""04390P""",萬海元大43售08  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""046341""",世芯元大43購17  ,0,0,0,"120,000","250,000","-130,000","120,000","250,000","-130,000"
"=""047775""",京元電國票42購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""04843P""",SGBR2X元富44售03,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""050473""",永道凱基43購03  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""055307""",一詮元大47購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""056624""",聯發科永豐4B購01,0,0,0,"97,000","227,000","-130,000","97,000","227,000","-130,000"
"=""057544""",京元電元大4A購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""05874P""",華城元大46售02  ,0,0,0,"150,000","280,000","-130,000","150,000","280,000","-130,000"
"=""059729""",緯穎群益45購17  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""062199""",材料永豐46購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""063070""",祥碩永豐49購01  ,0,0,0,"29,000","159,000","-130,000","29,000","159,000","-130,000"
"=""063433""",川湖元大47購05  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""064302""",神達元大46購11  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""083895""",新日興元富51購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
6116  ,彩晶            ,"6,000","134,227","-128,227",0,"1,000","-1,000","6,000","135,227","-129,227"
2897  ,王道銀行        ,"1,000","130,001","-129,001",0,0,0,"1,000","130,001","-129,001"
"=""044848""",華新凱基55購04  ,0,0,0,"69,000","198,000","-129,000","69,000","198,000","-129,000"
"=""047992""",京元電元大45購01,0,0,0,"109,000","238,000","-129,000","109,000","238,000","-129,000"
"=""048416""",欣興富邦46購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"125,000","254,000","-129,000","125,000","254,000","-129,000"
3443  ,創意            ,"3,000","109,800","-106,800","15,594","37,038","-21,444","18,594","146,838","-128,244"
"=""031107""",長榮統一46購02  ,0,0,0,"21,000","149,000","-128,000","21,000","149,000","-128,000"
"=""032899""",國巨統一49購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""045520""",建準國泰56購03  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""045724""",友達統一48購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""058332""",緯創群益4A購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""059731""",世紀鋼群益45購08,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""060826""",達發兆豐47購01  ,0,0,0,"43,000","171,000","-128,000","43,000","171,000","-128,000"
"=""063018""",世芯群益46購15  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""063778""",精銳元富46購01  ,0,0,0,"6,000","134,000","-128,000","6,000","134,000","-128,000"
"=""064967""",華航國泰48購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""065244""",采鈺凱基47購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""036725""",T50反1國泰54購01,0,0,0,"200,000","327,000","-127,000","200,000","327,000","-127,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""041755""",元金2X元大54購03,0,0,0,"193,000","320,000","-127,000","193,000","320,000","-127,000"
"=""045970""",京城統一49購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""046717""",台積電統一48購05,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""049155""",台虹國泰44購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""054596""",佳能群益45購01  ,0,0,0,"2,000","129,000","-127,000","2,000","129,000","-127,000"
"=""055338""",中興電富邦46購02,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""057736""",神達元大45購05  ,0,0,0,"74,000","201,000","-127,000","74,000","201,000","-127,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,"14,000","141,000","-127,000","14,000","141,000","-127,000"
"=""059718""",一詮群益45購04  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""060183""",陽明元大46購05  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""060782""",保瑞元大46購06  ,0,0,0,"19,000","146,000","-127,000","19,000","146,000","-127,000"
"=""064244""",全新群益46購12  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""073673""",華城凱基44購01  ,0,0,0,"2,000","129,000","-127,000","2,000","129,000","-127,000"
2915  ,潤泰全          ,"12,000","101,632","-89,632","11,000","48,115","-37,115","23,000","149,747","-126,747"
"=""039707""",明泰元大54購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""045425""",華碩元大55購02  ,0,0,0,"70,000","196,000","-126,000","70,000","196,000","-126,000"
"=""045817""",聯發科元大43購14,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""048518""",中信金統一48購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""054452""",世芯群益44購10  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""059273""",台光電永豐46購05,0,0,0,"76,000","202,000","-126,000","76,000","202,000","-126,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""043862""",旺宏凱基56購04  ,0,0,0,"15,000","140,000","-125,000","15,000","140,000","-125,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"43,000","168,000","-125,000","43,000","168,000","-125,000"
"=""053162""",華航國泰46購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""054849""",上銀元大49購01  ,0,0,0,"25,000","150,000","-125,000","25,000","150,000","-125,000"
"=""056905""",世芯元大45購13  ,0,0,0,"55,000","180,000","-125,000","55,000","180,000","-125,000"
"=""058352""",台塑國票45購01  ,0,0,0,"10,000","135,000","-125,000","10,000","135,000","-125,000"
"=""058476""",長榮國票46購05  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""058929""",海悅群益46購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""060343""",鴻準元大46購07  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""060834""",京元電富邦49購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""062929""",力積電凱基46購04,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""00894 """,中信小資高價30  ,0,"226,000","-226,000","250,100","149,003","101,097","250,100","375,003","-124,903"
"=""05315P""",緯創中信45售02  ,0,0,0,"36,000","160,000","-124,000","36,000","160,000","-124,000"
"=""053415""",訊芯元大46購01  ,0,0,0,"143,000","267,000","-124,000","143,000","267,000","-124,000"
"=""054094""",聯發科富邦44購02,0,0,0,"121,000","245,000","-124,000","121,000","245,000","-124,000"
"=""059366""",偉訓元大45購02  ,0,0,0,"212,000","336,000","-124,000","212,000","336,000","-124,000"
"=""059545""",元債2X元大47購04,0,0,0,"299,000","423,000","-124,000","299,000","423,000","-124,000"
"=""061163""",來億元富46購02  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""064082""",亞翔元大46購02  ,0,0,0,"35,000","159,000","-124,000","35,000","159,000","-124,000"
"=""069707""",中興電統一46購01,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
2838  ,聯邦銀          ,"2,000","125,806","-123,806",0,0,0,"2,000","125,806","-123,806"
3406  ,玉晶光          ,"9,000","119,000","-110,000","48,392","61,571","-13,179","57,392","180,571","-123,179"
"=""039586""",華新科永豐56購01,0,0,0,"36,000","159,000","-123,000","36,000","159,000","-123,000"
"=""04163P""",臺股指群益48售06,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""049222""",世芯群益43購05  ,0,0,0,"10,000","133,000","-123,000","10,000","133,000","-123,000"
"=""050298""",萬海國泰45購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""051503""",亞翔國票43購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,"70,000","193,000","-123,000","70,000","193,000","-123,000"
"=""056238""",台玻元大47購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""058289""",長榮元大45購16  ,0,0,0,"70,000","193,000","-123,000","70,000","193,000","-123,000"
"=""065233""",一詮凱基4B購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""065773""",泰金寶元大47購06,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""040115""",南亞群益54購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,"80,000","202,000","-122,000","80,000","202,000","-122,000"
"=""050189""",亞光元大43購08  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""052828""",致茂元大44購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""055658""",全新群益44購02  ,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""065069""",復盛元大47購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"509,000","630,826","-121,826","509,000","630,826","-121,826"
3665  ,貿聯-KY         ,"128,800","184,436","-55,636","17,241","83,251","-66,010","146,041","267,687","-121,646"
"=""00956 """,中信日經高股息  ,0,0,0,"582,000","703,513","-121,513","582,000","703,513","-121,513"
"=""031663""",高力統一47購02  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""049933""",大同元富43購01  ,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""050976""",緯穎元富51購01  ,0,0,0,"202,000","323,000","-121,000","202,000","323,000","-121,000"
"=""057788""",世紀鋼群益45購06,0,0,0,"2,000","123,000","-121,000","2,000","123,000","-121,000"
"=""057824""",華城永豐47購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
