Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039262""",華孚凱基54購02  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""040311""",國喬群益56購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""041210""",元黃金中信5A購01,0,0,0,"166,000","144,000","22,000","166,000","144,000","22,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,"103,000","81,000","22,000","103,000","81,000","22,000"
"=""041954""",晶豪科國票55購02,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""042399""",中502X群益54購03,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""042824""",日電貿國票57購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""043347""",帆宣群益55購01  ,0,0,0,"61,000","39,000","22,000","61,000","39,000","22,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,"37,000","15,000","22,000","37,000","15,000","22,000"
"=""044749""",立隆電元大58購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"275,000","253,000","22,000","275,000","253,000","22,000"
"=""044994""",AES中信5B購01   ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""05162U""",台玻群益53售06  ,0,0,0,"49,000","27,000","22,000","49,000","27,000","22,000"
"=""06198U""",華晶科群益5A售01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06585U""",至上凱基54售03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086029""",台塑化國票52購01,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
1810  ,和成            ,"23,000","1,000","22,000",0,0,0,"23,000","1,000","22,000"
2030  ,彰源            ,"23,000","1,000","22,000",0,0,0,"23,000","1,000","22,000"
3682  ,亞太電          ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032047""",樺漢元富52購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032123""",欣興元大54購10  ,0,0,0,"116,000","95,000","21,000","116,000","95,000","21,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""033977""",南電統一5B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""034230""",大成鋼元大53購01,0,0,0,"280,000","259,000","21,000","280,000","259,000","21,000"
"=""035525""",台虹凱基54購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""036919""",廣宇元富53購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""037571""",台光電元大54購26,0,0,0,"66,000","45,000","21,000","66,000","45,000","21,000"
"=""037713""",華邦電元富59購02,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""038910""",敦陽科群益57購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""039924""",聯發科元大54購26,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""040749""",聯電群益55購02  ,0,0,0,"69,000","48,000","21,000","69,000","48,000","21,000"
"=""040890""",一詮凱基54購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""041217""",台灣50永豐56購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""041330""",愛普元富54購04  ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""041420""",世芯凱基54購16  ,0,0,0,"151,000","130,000","21,000","151,000","130,000","21,000"
"=""041425""",同欣電凱基54購02,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""04173U""",臺股指元大51售21,0,0,0,"73,000","52,000","21,000","73,000","52,000","21,000"
"=""042228""",至上元大54購09  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""04256U""",達興群益51售07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""043380""",貿聯元大55購03  ,0,0,0,"96,000","75,000","21,000","96,000","75,000","21,000"
"=""043492""",香港2X元大56購01,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""045347""",聯發科凱基55購10,0,0,0,"50,000","29,000","21,000","50,000","29,000","21,000"
"=""05263U""",台灣50台新52售01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084262""",新日興凱基4C購02,0,0,0,"96,000","75,000","21,000","96,000","75,000","21,000"
"=""086994""",全新統一59購01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""088845""",眾達國票52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089869""",南電富邦56購01  ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
2329  ,華泰            ,"40,000","3,000","37,000",0,"16,000","-16,000","40,000","19,000","21,000"
2387  ,精元            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
2426  ,鼎元            ,"23,000","2,000","21,000",0,0,0,"23,000","2,000","21,000"
3058  ,立德            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
8341  ,日友            ,"22,000","1,000","21,000",0,0,0,"22,000","1,000","21,000"
2379  ,瑞昱            ,"63,000","26,622","36,378","3,000","18,567","-15,567","66,000","45,189","20,811"
6781  ,AES-KY          ,"13,822","10,240","3,582","22,015","5,000","17,015","35,837","15,240","20,597"
1773  ,勝一            ,"23,569","3,000","20,569",0,0,0,"23,569","3,000","20,569"
1476  ,儒鴻            ,"23,000","3,000","20,000","9,000","8,553",447,"32,000","11,553","20,447"
2374  ,佳能            ,"22,000","1,739","20,261",0,0,0,"22,000","1,739","20,261"
3016  ,嘉晶            ,"21,003","1,000","20,003",0,0,0,"21,003","1,000","20,003"
"=""00735 """,國泰臺韓科技    ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""020020""",元大台股領航N   ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""030032""",全新群益51購02  ,0,0,0,"55,000","35,000","20,000","55,000","35,000","20,000"
"=""030096""",南亞富邦53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030120""",億泰國票53購02  ,0,0,0,"46,000","26,000","20,000","46,000","26,000","20,000"
"=""03034Q""",�瓻�麥證27售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030490""",台玻國票54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030618""",台泥元大55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030761""",定穎控統一57購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031293""",亞光統一57購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03136U""",牧德國票4C售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031487""",金像電元大52購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031737""",香港2X元大53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031930""",智邦群益53購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031935""",聯發科群益52購10,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""032081""",聯發科凱基54購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""033023""",長榮太元大53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033057""",健策第一56購01  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""033199""",燿華富邦55購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""03333U""",精成科元大4C售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033544""",華新統一58購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033568""",神基統一5B購01  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""033603""",美時統一55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033867""",金寶凱基53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033924""",直得國票53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,"64,000","44,000","20,000","64,000","44,000","20,000"
"=""034235""",鴻海元大53購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034392""",旺宏凱基53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034931""",辛耘國票53購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""035082""",神達統一58購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03512U""",南亞科國票51售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035239""",台灣50元富53購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035261""",威盛國票54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035342""",志聖統一58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035451""",祥碩群益54購01  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""035472""",神達永豐59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035607""",神達元大54購14  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""035903""",洋基中信54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036018""",零壹元大54購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""036238""",智伸科群益53購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""036290""",國企2X富邦57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036376""",漢翔元大58購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036546""",台達電元大54購12,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""036691""",元黃金元富59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036720""",力成國票57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"101,000","81,000","20,000","101,000","81,000","20,000"
"=""036838""",愛普凱基53購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""037032""",海悅統一59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037230""",臺股指群益53購15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037444""",勤美統一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037481""",華邦電元富53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037567""",華邦電元大54購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03790U""",貿聯凱基51售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"72,000","52,000","20,000","72,000","52,000","20,000"
"=""038036""",可寧衛國票54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03832U""",新日興元富4C售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038413""",緯創永豐56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03845U""",南亞科凱基54售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038507""",義隆元大53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038512""",奇鋐元大53購14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038735""",永道元富55購01  ,0,0,0,"116,000","96,000","20,000","116,000","96,000","20,000"
"=""038743""",創意中信58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038793""",敦陽科國票57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038860""",帝寶統一5A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039001""",興勤統一6A購01  ,0,0,0,"72,000","52,000","20,000","72,000","52,000","20,000"
"=""039097""",華邦電元富54購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039215""",華榮凱基54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03921U""",緯穎永豐4C售08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039367""",國巨永豐56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039569""",十銓元富55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039635""",京元電第一54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039723""",華新科國泰55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040064""",華新元大54購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040145""",佳能凱基58購01  ,0,0,0,"54,000","34,000","20,000","54,000","34,000","20,000"
"=""040370""",台積電統一56購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040418""",佳世達國票55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040505""",華擎群益54購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040590""",德律統一4C購02  ,0,0,0,"152,000","132,000","20,000","152,000","132,000","20,000"
"=""040607""",華新統一58購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04070U""",國泰金元大51售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040922""",裕民元富54購01  ,0,0,0,"167,000","147,000","20,000","167,000","147,000","20,000"
"=""040982""",南電統一64購01  ,0,0,0,"295,000","275,000","20,000","295,000","275,000","20,000"
"=""041123""",日月光國票55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041240""",康舒國泰55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041269""",第一銅元大54購04,0,0,0,"66,000","46,000","20,000","66,000","46,000","20,000"
"=""041449""",台積電永豐5A購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041506""",鴻海元大54購68  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041599""",緯創群益54購11  ,0,0,0,"44,000","24,000","20,000","44,000","24,000","20,000"
"=""041735""",智原國票55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041896""",仁寶凱基54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041924""",至上凱基54購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042057""",台化元富54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042068""",大立光元富5A購01,0,0,0,"130,000","110,000","20,000","130,000","110,000","20,000"
"=""042164""",萬海凱基54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042170""",康舒凱基56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042771""",長榮凱基57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042779""",日月光凱基57購01,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""042780""",定穎控凱基55購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042905""",飛宏富邦57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042974""",南電元大55購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043086""",亞翔元大55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043230""",京鼎國泰56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043234""",台灣50永豐55購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043272""",上緯控富邦57購01,0,0,0,"258,000","238,000","20,000","258,000","238,000","20,000"
"=""043326""",強茂群益55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043505""",智邦元大55購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043509""",微星元大55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04378U""",技嘉元大51售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043853""",勤誠中信58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043975""",建準永豐56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044016""",楠梓電國票56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04409P""",達興元富43售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044482""",旺宏元富56購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044492""",力積電元富55購02,0,0,0,"36,000","16,000","20,000","36,000","16,000","20,000"
"=""044523""",創見凱基56購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044586""",華碩凱基55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045296""",牧德元大55購02  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""045425""",華碩元大55購02  ,0,0,0,"63,000","43,000","20,000","63,000","43,000","20,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""04632U""",緯創凱基51售03  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""04644U""",川湖元大51售12  ,0,0,0,"37,000","17,000","20,000","37,000","17,000","20,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,"91,000","71,000","20,000","91,000","71,000","20,000"
"=""05010U""",光寶科富邦52售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05416U""",台灣50元大53售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05424U""",強茂元富53售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05456U""",臻鼎永豐53售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05657U""",長榮太元大54售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05688U""",臺股指國票53售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05747U""",臺股指元大53售26,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05845U""",滬深2X凱基56售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05918P""",鴻海凱基46售12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06050U""",精成科國泰54售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06153P""",創意中信47售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06267U""",緯創元大54售18  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06441U""",力積電永豐55售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06737U""",台積電富邦54售09,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""06756U""",華新國票54售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06761U""",台積電元大54售86,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078835""",大立光群益54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079989""",T50反1元富4C購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080810""",富邦金凱基4B購01,0,0,0,"29,000","9,000","20,000","29,000","9,000","20,000"
"=""081009""",臺股指元大4B購28,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""082959""",台光電凱基51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083524""",台積電群益4C購18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084529""",聯發科群益4C購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08517P""",元黃金元富4A售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087608""",瀚宇博元富57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088185""",雷虎元大51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088312""",滬深2X凱基51購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088413""",台積電統一57購13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088742""",愛普元大51購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088872""",欣興元大51購13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089078""",台光電元大51購14,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""089223""",創意群益51購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""089646""",羅昇群益51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
3380  ,明泰            ,"44,000","9,000","35,000","4,000","19,000","-15,000","48,000","28,000","20,000"
6257  ,矽格            ,"52,000","7,000","45,000",0,"25,000","-25,000","52,000","32,000","20,000"
3029  ,零壹            ,"14,000","9,913","4,087","16,835","1,000","15,835","30,835","10,913","19,922"
2360  ,致茂            ,"37,000","13,000","24,000","4,396","9,000","-4,604","41,396","22,000","19,396"
"=""030031""",華碩群益51購03  ,0,0,0,"169,000","150,000","19,000","169,000","150,000","19,000"
"=""031100""",億泰元富52購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,"90,000","71,000","19,000","90,000","71,000","19,000"
"=""033004""",宇隆元大53購01  ,0,0,0,"37,000","18,000","19,000","37,000","18,000","19,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""034725""",漢唐元富53購02  ,0,0,0,"60,000","41,000","19,000","60,000","41,000","19,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""035372""",達興統一59購03  ,0,0,0,"71,000","52,000","19,000","71,000","52,000","19,000"
"=""036109""",川湖國泰54購02  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""036495""",光寶科凱基53購06,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""036553""",光罩元大54購01  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""036814""",元黃金凱基55購01,0,0,0,"34,000","15,000","19,000","34,000","15,000","19,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""038815""",聯電統一5A購02  ,0,0,0,"97,000","78,000","19,000","97,000","78,000","19,000"
"=""039029""",中台統一5A購01  ,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""039207""",滬深2X凱基57購06,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040764""",龍德船群益5A購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""041303""",緯穎元大54購42  ,0,0,0,"63,000","44,000","19,000","63,000","44,000","19,000"
"=""042140""",三集瑞國票55購04,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""042254""",元金2X永豐57購02,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""042384""",貿聯元大54購27  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""042679""",日月光國票56購02,0,0,0,"102,000","83,000","19,000","102,000","83,000","19,000"
"=""042908""",晶豪科富邦58購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""042949""",長榮元大55購06  ,0,0,0,"41,000","22,000","19,000","41,000","22,000","19,000"
"=""043045""",華新元大58購04  ,0,0,0,"59,000","40,000","19,000","59,000","40,000","19,000"
"=""043259""",旭隼兆豐5B購01  ,0,0,0,"75,000","56,000","19,000","75,000","56,000","19,000"
"=""043370""",長榮元大55購10  ,0,0,0,"305,000","286,000","19,000","305,000","286,000","19,000"
"=""043375""",奇鋐元大55購07  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""043394""",AES元大58購05   ,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""043416""",強茂凱基55購02  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""043537""",臺股指元大55購24,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""045260""",台積電元大55購30,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""05717U""",群臺2X國票53售02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""05741U""",楠梓電元大54售07,0,0,0,"103,000","84,000","19,000","103,000","84,000","19,000"
1708  ,東鹼            ,"21,000","2,240","18,760",0,0,0,"21,000","2,240","18,760"
3048  ,益登            ,"20,000","1,317","18,683",0,0,0,"20,000","1,317","18,683"
3532  ,台勝科          ,"29,000","1,000","28,000","2,000","11,373","-9,373","31,000","12,373","18,627"
2608  ,嘉里大榮        ,"34,145","16,000","18,145",0,0,0,"34,145","16,000","18,145"
"=""032280""",鴻準元大54購04  ,0,0,0,"112,000","94,000","18,000","112,000","94,000","18,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""033402""",群創國票54購01  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""033713""",群創元富52購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""035618""",矽格元大54購02  ,0,0,0,"135,000","117,000","18,000","135,000","117,000","18,000"
"=""035754""",玉晶光統一59購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""036630""",華航中信53購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""036818""",華城凱基53購03  ,0,0,0,"31,000","13,000","18,000","31,000","13,000","18,000"
