Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2228  ,劍麟            ,"63,000",0,"63,000",0,0,0,"63,000",0,"63,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"475,000","413,000","62,000","475,000","413,000","62,000"
"=""030461""",大成鋼富邦55購01,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""030640""",京元電元大52購01,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""03086P""",台積電中信3C售14,0,0,0,"69,000","7,000","62,000","69,000","7,000","62,000"
"=""031457""",精成科國泰54購01,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""079125""",神達國票4A購03  ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""083384""",京元電元富4C購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""083554""",世芯元富53購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""084015""",漢唐統一56購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""085811""",台積電元富4C購15,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""087421""",精成科元富51購05,0,0,0,"65,000","3,000","62,000","65,000","3,000","62,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,"65,000","3,000","62,000","65,000","3,000","62,000"
"=""088566""",毅嘉統一57購01  ,0,0,0,"74,000","12,000","62,000","74,000","12,000","62,000"
"=""00783 """,富邦中証500     ,0,0,0,"142,291","81,001","61,290","142,291","81,001","61,290"
8454  ,富邦媒          ,"33,284","19,005","14,279","51,000","4,000","47,000","84,284","23,005","61,279"
"=""030211""",欣興元大53購06  ,0,0,0,"88,000","27,000","61,000","88,000","27,000","61,000"
"=""032878""",南港凱基53購01  ,0,0,0,"187,000","126,000","61,000","187,000","126,000","61,000"
"=""080146""",創意永豐51購02  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""086253""",大同元富51購01  ,0,0,0,"110,000","49,000","61,000","110,000","49,000","61,000"
"=""086290""",台積電元大51購52,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"133,000","72,000","61,000","133,000","72,000","61,000"
"=""087795""",台積電群益51購18,0,0,0,"103,000","42,000","61,000","103,000","42,000","61,000"
"=""087993""",穎崴群益51購02  ,0,0,0,"80,000","19,000","61,000","80,000","19,000","61,000"
"=""08851P""",T50正2元大4B售05,0,0,0,"68,000","7,000","61,000","68,000","7,000","61,000"
"=""089780""",聯發科富邦51購09,0,0,0,"120,000","59,000","61,000","120,000","59,000","61,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"867,000","806,409","60,591","867,000","806,409","60,591"
1319  ,東陽            ,"37,000","2,000","35,000","46,003","21,000","25,003","83,003","23,000","60,003"
"=""030100""",大同富邦52購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""030247""",長榮太統一56購02,0,0,0,"131,000","71,000","60,000","131,000","71,000","60,000"
"=""030883""",愛普群益52購03  ,0,0,0,"305,000","245,000","60,000","305,000","245,000","60,000"
"=""031398""",力積電統一46購01,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""03154P""",群創中信3C售05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031873""",晶豪科國票52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"177,000","117,000","60,000","177,000","117,000","60,000"
"=""03245P""",晟銘電元大3C售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032584""",電子類國票53購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032712""",元金2X富邦52購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032822""",燿華凱基53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03365P""",台積電中信43售04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03832P""",潤泰新富邦42售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04506P""",堤維西凱基43售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04615P""",興富發元大43售10,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04669P""",台化元富43售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06069P""",力積電群益46售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06158P""",台積電永豐47售13,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07303P""",華新統一4C售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074901""",台積電凱基53購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075012""",大亞群益49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079607""",川湖群益54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080054""",華城元富4B購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,"74,000","14,000","60,000","74,000","14,000","60,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082985""",台光電元大51購02,0,0,0,"144,000","84,000","60,000","144,000","84,000","60,000"
"=""083094""",中興電群益4C購03,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083257""",國巨國泰51購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""083549""",聯發科元富51購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084436""",T50正2元大51購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084534""",新日興群益4C購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08472P""",群創中信4A售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086433""",可寧衛國票52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""088762""",台虹統一57購01  ,0,0,0,"173,000","113,000","60,000","173,000","113,000","60,000"
"=""08959P""",台灣50永豐4B售05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089677""",AES永豐53購02   ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""089968""",玉晶光元大53購01,0,0,0,"260,000","200,000","60,000","260,000","200,000","60,000"
"=""089976""",台郡元大51購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
2425  ,承啟            ,"60,000",0,"60,000",0,0,0,"60,000",0,"60,000"
4915  ,致伸            ,"17,000","1,000","16,000","65,000","21,000","44,000","82,000","22,000","60,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"169,000","109,686","59,314","169,000","109,686","59,314"
3406  ,玉晶光          ,"228,624","210,638","17,986","70,791","29,578","41,213","299,415","240,216","59,199"
"=""030416""",台達電永豐52購03,0,0,0,"66,000","7,000","59,000","66,000","7,000","59,000"
"=""030421""",台光電永豐52購09,0,0,0,"83,000","24,000","59,000","83,000","24,000","59,000"
"=""031622""",台積電兆豐55購01,0,0,0,"195,000","136,000","59,000","195,000","136,000","59,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""032277""",台積電元大54購22,0,0,0,"255,000","196,000","59,000","255,000","196,000","59,000"
"=""04646P""",臺股指元大45售22,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""05161P""",台積電永豐49售11,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""07193P""",聯發科凱基48售14,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""081372""",達運光統一55購02,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""085253""",jpp元大4C購07   ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""085469""",定穎控統一56購02,0,0,0,"615,000","556,000","59,000","615,000","556,000","59,000"
"=""088012""",德律元大51購08  ,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""08832P""",台積電元富4B售22,0,0,0,"125,000","66,000","59,000","125,000","66,000","59,000"
6288  ,聯嘉            ,"64,000","5,000","59,000",0,0,0,"64,000","5,000","59,000"
"=""030395""",聚陽群益52購01  ,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""030491""",大亞凱基47購01  ,0,0,0,"86,000","28,000","58,000","86,000","28,000","58,000"
"=""03096U""",貿聯元大4B售12  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""031508""",智易元大52購02  ,0,0,0,"243,000","185,000","58,000","243,000","185,000","58,000"
"=""031690""",佳必琪元富52購02,0,0,0,"188,000","130,000","58,000","188,000","130,000","58,000"
"=""032723""",香港2X元大54購02,0,0,0,"114,000","56,000","58,000","114,000","56,000","58,000"
"=""03508P""",臺股指群益41售14,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,"188,000","130,000","58,000","188,000","130,000","58,000"
"=""080779""",精成科國票4B購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""081335""",華邦電統一4C購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""08169P""",台灣50元大4A售18,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,"155,000","97,000","58,000","155,000","97,000","58,000"
"=""082933""",萬海統一56購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""084120""",力成統一45購01  ,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""084753""",台灣50永豐52購04,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""089731""",臺股指國票53購04,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
5871  ,中租-KY         ,"20,000","2,000","18,000","76,746","37,300","39,446","96,746","39,300","57,446"
"=""030471""",台玻元富52購01  ,0,0,0,"288,000","231,000","57,000","288,000","231,000","57,000"
"=""031581""",穎崴群益54購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"139,000","82,000","57,000","139,000","82,000","57,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"136,000","79,000","57,000","136,000","79,000","57,000"
"=""032367""",大同富邦53購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""04008P""",台積電元大43售67,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""078743""",材料群益52購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"82,000","25,000","57,000","82,000","25,000","57,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,"90,000","33,000","57,000","90,000","33,000","57,000"
"=""085550""",台光電元大4C購21,0,0,0,"224,000","167,000","57,000","224,000","167,000","57,000"
"=""086954""",鴻準永豐52購02  ,0,0,0,"1,068,000","1,011,000","57,000","1,068,000","1,011,000","57,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"186,000","129,000","57,000","186,000","129,000","57,000"
"=""087207""",和大兆豐53購01  ,0,0,0,"141,000","84,000","57,000","141,000","84,000","57,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,"105,000","48,000","57,000","105,000","48,000","57,000"
"=""087965""",華通群益51購03  ,0,0,0,"160,000","103,000","57,000","160,000","103,000","57,000"
"=""087992""",保瑞群益51購04  ,0,0,0,"197,000","140,000","57,000","197,000","140,000","57,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""089359""",台玻群益51購02  ,0,0,0,"85,000","28,000","57,000","85,000","28,000","57,000"
"=""089618""",滬深2X國票46購01,0,0,0,"114,000","57,000","57,000","114,000","57,000","57,000"
"=""030090""",達興統一59購01  ,0,0,0,"90,000","34,000","56,000","90,000","34,000","56,000"
"=""030258""",華新元富52購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""030893""",華晶科永豐52購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"205,000","149,000","56,000","205,000","149,000","56,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"137,000","81,000","56,000","137,000","81,000","56,000"
"=""032770""",億豐元大53購01  ,0,0,0,"286,000","230,000","56,000","286,000","230,000","56,000"
"=""03400P""",臺股指國票41售04,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""04050P""",中興電元大43售08,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""04554P""",美時元富43售04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""05569P""",香港2X元大45售05,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,"63,000","7,000","56,000","63,000","7,000","56,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""080379""",聯發科元富54購07,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,"129,000","73,000","56,000","129,000","73,000","56,000"
"=""082025""",聯發科永豐51購02,0,0,0,"106,000","50,000","56,000","106,000","50,000","56,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""083995""",健策中信4C購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""084031""",順德群益51購01  ,0,0,0,"210,000","154,000","56,000","210,000","154,000","56,000"
"=""084095""",鴻海統一49購01  ,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
"=""085427""",世芯群益4C購16  ,0,0,0,"141,000","85,000","56,000","141,000","85,000","56,000"
"=""085449""",華邦電國票52購02,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
"=""086498""",宏達電永豐53購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""086539""",宏達電元大51購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"100,000","44,000","56,000","100,000","44,000","56,000"
"=""00710B""",復華彭博非投等債,0,0,0,"363,000","307,968","55,032","363,000","307,968","55,032"
"=""030541""",台塑化凱基52購02,0,0,0,"134,000","79,000","55,000","134,000","79,000","55,000"
"=""03075U""",臺股指元富4B售16,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""03346P""",緯創元富41售02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""04066P""",南電群益44售03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""04276P""",晟銘電群益43售03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05121P""",一詮群益46售02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,"77,000","22,000","55,000","77,000","22,000","55,000"
"=""074222""",台積電凱基56購10,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07735P""",金融類國票49售02,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""07917P""",AES國票49售01   ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""079624""",T50反1中信51購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"133,000","78,000","55,000","133,000","78,000","55,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"455,000","400,000","55,000","455,000","400,000","55,000"
"=""082313""",台積電元大4B購32,0,0,0,"303,000","248,000","55,000","303,000","248,000","55,000"
"=""083243""",聯發科國票4C購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""083328""",力成群益4C購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,"112,000","57,000","55,000","112,000","57,000","55,000"
"=""08502P""",T50正2國票4B售01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085060""",萬海元大51購02  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"137,000","82,000","55,000","137,000","82,000","55,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,"110,000","55,000","55,000","110,000","55,000","55,000"
"=""086303""",漢唐元大51購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086887""",定穎控群益52購01,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""087815""",愛普群益51購04  ,0,0,0,"121,000","66,000","55,000","121,000","66,000","55,000"
"=""088339""",南電凱基51購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089154""",力成元富51購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08970P""",T50正2中信51售04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""030148""",國巨群益52購04  ,0,0,0,"180,000","126,000","54,000","180,000","126,000","54,000"
"=""030701""",南電富邦52購02  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""031923""",大成鋼群益52購03,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"220,000","166,000","54,000","220,000","166,000","54,000"
"=""031947""",台灣50元大53購05,0,0,0,"156,000","102,000","54,000","156,000","102,000","54,000"
"=""03207P""",臺股指元大42售14,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""032155""",漢翔中信52購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""032750""",宏致元大53購02  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,"144,000","90,000","54,000","144,000","90,000","54,000"
"=""04284P""",欣興元大43售26  ,0,0,0,"68,000","14,000","54,000","68,000","14,000","54,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""078670""",材料元富4A購09  ,0,0,0,"281,000","227,000","54,000","281,000","227,000","54,000"
"=""082606""",萬海群益4C購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""085067""",精銳元大4C購07  ,0,0,0,"96,000","42,000","54,000","96,000","42,000","54,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,"110,000","56,000","54,000","110,000","56,000","54,000"
"=""086252""",金像電元富54購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""086649""",日月光凱基51購01,0,0,0,"112,000","58,000","54,000","112,000","58,000","54,000"
"=""088081""",華城國票52購04  ,0,0,0,"85,000","31,000","54,000","85,000","31,000","54,000"
"=""03038P""",臺股指凱基3C售44,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""032025""",奇鋐群益56購05  ,0,0,0,"239,000","186,000","53,000","239,000","186,000","53,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""05935P""",台灣50元大46售14,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""080885""",大成鋼元大4B購07,0,0,0,"65,000","12,000","53,000","65,000","12,000","53,000"
"=""082779""",世芯群益4C購11  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083004""",富邦金國票4C購04,0,0,0,"96,000","43,000","53,000","96,000","43,000","53,000"
"=""083180""",順德統一56購01  ,0,0,0,"105,000","52,000","53,000","105,000","52,000","53,000"
"=""085586""",大立光群益4C購06,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""086207""",晟銘電統一57購01,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""086962""",緯穎永豐51購06  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,"57,000","4,000","53,000","57,000","4,000","53,000"
"=""088511""",景碩元大51購08  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""08951P""",臺股指元大4B售30,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""089913""",AES國票53購02   ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""030125""",致茂國票53購01  ,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""030450""",一詮統一47購01  ,0,0,0,"68,000","16,000","52,000","68,000","16,000","52,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""031926""",鴻海群益52購07  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""032297""",世芯元大54購14  ,0,0,0,"292,000","240,000","52,000","292,000","240,000","52,000"
"=""03230P""",新日興元富3C售02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""04125P""",臺股指群益43售16,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""04227P""",國企2X元富42售03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""04398P""",臺股指群益44售14,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05478P""",臺股指群益46售13,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05543P""",臺股指元富45售05,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,"252,000","200,000","52,000","252,000","200,000","52,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""076703""",亞力元大49購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""07698P""",中砂國票4A售03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""080213""",臺股指群益4B購33,0,0,0,"90,000","38,000","52,000","90,000","38,000","52,000"
"=""08033P""",台積電國泰4B售02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"122,000","70,000","52,000","122,000","70,000","52,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""082023""",美時永豐55購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083073""",台達電兆豐4C購01,0,0,0,"88,000","36,000","52,000","88,000","36,000","52,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,"129,000","77,000","52,000","129,000","77,000","52,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,"73,000","21,000","52,000","73,000","21,000","52,000"
"=""086453""",文曄統一57購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""087728""",富世達兆豐53購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088647""",台積電永豐67購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""089062""",台灣50元大55購01,0,0,0,"70,000","18,000","52,000","70,000","18,000","52,000"
"=""089368""",欣興群益55購01  ,0,0,0,"129,000","77,000","52,000","129,000","77,000","52,000"
1301  ,台塑            ,"38,000","71,009","-33,009","87,000","2,488","84,512","125,000","73,497","51,503"
"=""00909 """,國泰數位支付服務,0,0,0,"420,000","368,568","51,432","420,000","368,568","51,432"
"=""00861 """,元大全球未來通訊,0,0,0,"167,000","115,835","51,165","167,000","115,835","51,165"
"=""030174""",鴻海凱基63購01  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""031033""",富世達元大56購02,0,0,0,"128,000","77,000","51,000","128,000","77,000","51,000"
"=""031480""",台積電元大52購20,0,0,0,"57,000","6,000","51,000","57,000","6,000","51,000"
"=""032993""",南電群益52購07  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03440P""",T50正2中信43售01,0,0,0,"176,000","125,000","51,000","176,000","125,000","51,000"
"=""05653P""",智邦元大45售02  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""06106P""",上証2X凱基46售05,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""07228P""",世芯元富48售12  ,0,0,0,"67,000","16,000","51,000","67,000","16,000","51,000"
"=""07898P""",AES群益4B售02   ,0,0,0,"80,000","29,000","51,000","80,000","29,000","51,000"
"=""080644""",創意統一55購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""081008""",臺股指元大4B購27,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,"76,000","25,000","51,000","76,000","25,000","51,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""086595""",緯穎群益51購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""087596""",連加國票52購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
