Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049139""",達興國票43購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""055446""",美律群益44購01  ,0,0,0,"200,000","286,000","-86,000","200,000","286,000","-86,000"
"=""055856""",新唐凱基45購03  ,0,0,0,"34,000","120,000","-86,000","34,000","120,000","-86,000"
"=""056706""",緯創元大45購06  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""056969""",世芯永豐47購03  ,0,0,0,"15,000","101,000","-86,000","15,000","101,000","-86,000"
"=""057642""",神達凱基45購02  ,0,0,0,"171,000","257,000","-86,000","171,000","257,000","-86,000"
"=""059221""",宇隆元富45購02  ,0,0,0,"8,000","94,000","-86,000","8,000","94,000","-86,000"
"=""060663""",鴻海凱基46購11  ,0,0,0,"2,000","88,000","-86,000","2,000","88,000","-86,000"
"=""061575""",達發凱基46購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"81,000","167,000","-86,000","81,000","167,000","-86,000"
"=""064045""",宇隆元大46購05  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""064780""",FBNQ2X元大48購01,0,0,0,"7,000","93,000","-86,000","7,000","93,000","-86,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""065295""",聯電統一51購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""065978""",群創元大4A購01  ,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""068574""",元債2X群益52購02,0,0,0,"71,000","157,000","-86,000","71,000","157,000","-86,000"
"=""069621""",國巨凱基48購04  ,0,0,0,"21,000","107,000","-86,000","21,000","107,000","-86,000"
"=""069839""",威盛群益48購03  ,0,0,0,"213,000","299,000","-86,000","213,000","299,000","-86,000"
"=""08174U""",長榮富邦36售01  ,0,0,0,"74,000","160,000","-86,000","74,000","160,000","-86,000"
2377  ,微星            ,"60,000","21,000","39,000","54,046","178,918","-124,872","114,046","199,918","-85,872"
"=""03674T""",緯穎元富34售05  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"47,000","132,000","-85,000","47,000","132,000","-85,000"
"=""049235""",材料富邦46購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""049429""",陽明元富59購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""052447""",中信金兆豐44購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"313,000","398,000","-85,000","313,000","398,000","-85,000"
"=""055893""",華城元富44購02  ,0,0,0,"98,000","183,000","-85,000","98,000","183,000","-85,000"
"=""056327""",欣興元富46購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""056781""",廣宇國票45購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""058381""",晶睿國票46購01  ,0,0,0,"131,000","216,000","-85,000","131,000","216,000","-85,000"
"=""059262""",臺股指凱基48購04,0,0,0,"28,000","113,000","-85,000","28,000","113,000","-85,000"
"=""061084""",凌陽永豐46購01  ,0,0,0,"53,000","138,000","-85,000","53,000","138,000","-85,000"
"=""062786""",臺股指群益49購11,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""063168""",世芯元富46購13  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,"24,000","109,000","-85,000","24,000","109,000","-85,000"
"=""065528""",樺漢統一51購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""066657""",緯穎統一51購04  ,0,0,0,"23,000","108,000","-85,000","23,000","108,000","-85,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,"160,000","245,000","-85,000","160,000","245,000","-85,000"
"=""069297""",世芯元富4B購06  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""08499U""",美費半元大31售01,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""03710T""",矽統群益36售01  ,0,0,0,"26,000","110,000","-84,000","26,000","110,000","-84,000"
"=""040622""",陽明統一5A購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""049933""",大同元富43購01  ,0,0,0,"177,000","261,000","-84,000","177,000","261,000","-84,000"
"=""056979""",技嘉元富4B購01  ,0,0,0,"3,000","87,000","-84,000","3,000","87,000","-84,000"
"=""062496""",華通元富47購04  ,0,0,0,"100,000","184,000","-84,000","100,000","184,000","-84,000"
"=""062965""",瑞昱元大46購05  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""063162""",建漢元富47購04  ,0,0,0,"104,000","188,000","-84,000","104,000","188,000","-84,000"
"=""063764""",上銀元富46購05  ,0,0,0,"60,000","144,000","-84,000","60,000","144,000","-84,000"
"=""063986""",華碩元富4C購01  ,0,0,0,"82,000","166,000","-84,000","82,000","166,000","-84,000"
"=""064099""",上銀群益48購04  ,0,0,0,"50,000","134,000","-84,000","50,000","134,000","-84,000"
"=""067761""",金像電統一4B購02,0,0,0,"48,000","132,000","-84,000","48,000","132,000","-84,000"
"=""068026""",台積電元大47購46,0,0,0,"150,000","234,000","-84,000","150,000","234,000","-84,000"
"=""068188""",辛耘永豐49購02  ,0,0,0,"52,000","136,000","-84,000","52,000","136,000","-84,000"
"=""068622""",神達元大48購05  ,0,0,0,"127,000","211,000","-84,000","127,000","211,000","-84,000"
"=""03343T""",聯發科元大33售06,0,0,0,"57,000","140,000","-83,000","57,000","140,000","-83,000"
"=""04449T""",創意國票36售03  ,0,0,0,"17,000","100,000","-83,000","17,000","100,000","-83,000"
"=""045612""",亞翔統一57購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""054421""",所羅門元富45購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""055897""",威盛元富44購06  ,0,0,0,"70,000","153,000","-83,000","70,000","153,000","-83,000"
"=""061410""",世芯群益48購07  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""061664""",中砂群益4C購01  ,0,0,0,"399,000","482,000","-83,000","399,000","482,000","-83,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""064701""",啟�痐舅j46購07  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""065192""",一詮凱基47購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""065396""",世紀鋼群益47購04,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""067325""",鴻海元大47購17  ,0,0,0,"70,000","153,000","-83,000","70,000","153,000","-83,000"
"=""067802""",神基統一42購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"38,000","120,000","-82,000","38,000","120,000","-82,000"
"=""055622""",普安國票45購01  ,0,0,0,"53,000","135,000","-82,000","53,000","135,000","-82,000"
"=""061651""",精誠元大46購01  ,0,0,0,"66,000","148,000","-82,000","66,000","148,000","-82,000"
"=""061873""",美債2X元大55購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""063646""",鴻海元大46購31  ,0,0,0,"50,000","132,000","-82,000","50,000","132,000","-82,000"
"=""068572""",南電國票49購02  ,0,0,0,"14,000","96,000","-82,000","14,000","96,000","-82,000"
1210  ,大成            ,"14,000","118,008","-104,008","22,022",0,"22,022","36,022","118,008","-81,986"
"=""048545""",緯穎凱基43購11  ,0,0,0,"9,000","90,000","-81,000","9,000","90,000","-81,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""053162""",華航國泰46購02  ,0,0,0,"5,000","86,000","-81,000","5,000","86,000","-81,000"
"=""054134""",天鈺群益46購02  ,0,0,0,"267,000","348,000","-81,000","267,000","348,000","-81,000"
"=""056437""",亞德客第一47購01,0,0,0,"50,000","131,000","-81,000","50,000","131,000","-81,000"
"=""057582""",冠德群益45購01  ,0,0,0,"43,000","124,000","-81,000","43,000","124,000","-81,000"
"=""059885""",仁寶群益45購03  ,0,0,0,"142,000","223,000","-81,000","142,000","223,000","-81,000"
"=""059910""",亞光群益45購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""060134""",皇昌群益47購03  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""061966""",仁寶凱基47購02  ,0,0,0,"80,000","161,000","-81,000","80,000","161,000","-81,000"
"=""062046""",鴻海群益46購11  ,0,0,0,"103,000","184,000","-81,000","103,000","184,000","-81,000"
"=""062733""",台灣50兆豐3C購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""062741""",智邦富邦47購01  ,0,0,0,"25,000","106,000","-81,000","25,000","106,000","-81,000"
"=""064706""",上銀群益4A購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065012""",台積電元富3B購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065689""",南電凱基49購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065695""",訊芯台新47購01  ,0,0,0,"18,000","99,000","-81,000","18,000","99,000","-81,000"
"=""065896""",台積電凱基49購10,0,0,0,"2,000","83,000","-81,000","2,000","83,000","-81,000"
"=""066666""",滬深2X凱基4A購04,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""066974""",世芯元大4B購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""067413""",台塑化統一51購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""068788""",華通統一41購01  ,0,0,0,"175,000","256,000","-81,000","175,000","256,000","-81,000"
"=""068903""",台光電元大4C購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""068907""",長榮元大4A購02  ,0,0,0,"17,000","98,000","-81,000","17,000","98,000","-81,000"
"=""069028""",台積電永豐49購13,0,0,0,"530,000","611,000","-81,000","530,000","611,000","-81,000"
"=""069106""",材料元大48購07  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03473T""",神基國票34售04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03516T""",美費半元大33售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042149""",金寶凱基56購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""043193""",科妍元富5B購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""044405""",至上統一6B購01  ,0,0,0,"289,000","369,000","-80,000","289,000","369,000","-80,000"
"=""047516""",台積電國票44購02,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""048519""",碩天統一49購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050276""",聯發科元富57購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"170,000","250,000","-80,000","170,000","250,000","-80,000"
"=""050961""",臺股指群益49購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052798""",聯發科群益4A購01,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057837""",A50正2凱基47購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058320""",廣宇群益45購03  ,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""058985""",長榮國票46購07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059299""",台灣50群益4B購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059527""",英業達凱基45購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059594""",臺股指元大4B購03,0,0,0,"46,000","126,000","-80,000","46,000","126,000","-80,000"
"=""060103""",鴻海富邦48購03  ,0,0,0,"71,000","151,000","-80,000","71,000","151,000","-80,000"
"=""060357""",萬海元大46購04  ,0,0,0,"16,000","96,000","-80,000","16,000","96,000","-80,000"
"=""060358""",長榮航元大46購02,0,0,0,"340,000","420,000","-80,000","340,000","420,000","-80,000"
"=""060605""",緯穎元大46購09  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060898""",臺指反國票4A購01,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""061609""",汎銓國票47購02  ,0,0,0,"350,000","430,000","-80,000","350,000","430,000","-80,000"
"=""064118""",陽明群益4C購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064779""",潤泰新元富47購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064852""",元債2X國泰48購02,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""064986""",仲琦元富49購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066033""",晟銘電群益47購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""067006""",陽明凱基47購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068935""",華新科統一3C購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069195""",日月光統一52購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069196""",華新科統一41購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069667""",皇昌元大48購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069896""",S&P正2元大4B購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""070064""",精銳台新48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08391U""",緯穎元富31售11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
8046  ,南電            ,"193,000","222,000","-29,000","25,275","75,587","-50,312","218,275","297,587","-79,312"
"=""036177""",龍德船國票55購01,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""047378""",正文凱基43購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""050623""",世紀鋼群益43購09,0,0,0,"7,000","86,000","-79,000","7,000","86,000","-79,000"
"=""052067""",滬深2X永豐43購08,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""054470""",台積電元大44購56,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""056877""",上銀元大45購03  ,0,0,0,"63,000","142,000","-79,000","63,000","142,000","-79,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,"81,000","160,000","-79,000","81,000","160,000","-79,000"
"=""060604""",緯穎元大46購08  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""060624""",一詮國票48購03  ,0,0,0,"67,000","146,000","-79,000","67,000","146,000","-79,000"
"=""061573""",精誠凱基46購01  ,0,0,0,"96,000","175,000","-79,000","96,000","175,000","-79,000"
"=""062184""",金像電永豐47購01,0,0,0,"221,000","300,000","-79,000","221,000","300,000","-79,000"
"=""062502""",聯發科元富4A購02,0,0,0,"80,000","159,000","-79,000","80,000","159,000","-79,000"
"=""062896""",牧德國泰48購01  ,0,0,0,"105,000","184,000","-79,000","105,000","184,000","-79,000"
"=""063326""",世芯國票46購15  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""063522""",國巨國票48購01  ,0,0,0,"7,000","86,000","-79,000","7,000","86,000","-79,000"
"=""063539""",矽統國泰48購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""064020""",台積電凱基4C購08,0,0,0,"36,000","115,000","-79,000","36,000","115,000","-79,000"
"=""064887""",敦泰群益47購01  ,0,0,0,"98,000","177,000","-79,000","98,000","177,000","-79,000"
"=""066326""",神達中信3B購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""066643""",力智永豐4A購01  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""066938""",百和群益47購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""067311""",臺股指群益4A購09,0,0,0,"2,000","81,000","-79,000","2,000","81,000","-79,000"
"=""068004""",美律群益49購01  ,0,0,0,"623,000","702,000","-79,000","623,000","702,000","-79,000"
"=""04182T""",威盛永豐37售01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""046316""",旺宏元大46購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04865T""",智原凱基37售11  ,0,0,0,"25,000","103,000","-78,000","25,000","103,000","-78,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,"71,000","149,000","-78,000","71,000","149,000","-78,000"
"=""055287""",中鴻元大44購03  ,0,0,0,"51,000","129,000","-78,000","51,000","129,000","-78,000"
"=""057171""",順德凱基46購01  ,0,0,0,"9,000","87,000","-78,000","9,000","87,000","-78,000"
"=""058478""",日電貿國票46購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""061636""",長榮元大46購17  ,0,0,0,"190,000","268,000","-78,000","190,000","268,000","-78,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,"132,000","210,000","-78,000","132,000","210,000","-78,000"
"=""065146""",京城群益49購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""065989""",SGBR2X群益51購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""067093""",威盛凱基3B購06  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""067343""",奇鋐元大49購05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""067601""",中鋼元富47購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""068434""",辛耘國票48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""068755""",微星凱基51購01  ,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""069054""",義隆凱基48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""069080""",台積電元大48購36,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""08752U""",光寶科永豐32售02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
8261  ,富鼎            ,0,"1,000","-1,000",0,"77,000","-77,000",0,"78,000","-78,000"
2009  ,第一銅          ,0,"6,000","-6,000",0,"71,618","-71,618",0,"77,618","-77,618"
"=""042123""",華新科國票59購01,0,0,0,"4,000","81,000","-77,000","4,000","81,000","-77,000"
"=""052286""",堤維西國票43購01,0,0,0,"148,000","225,000","-77,000","148,000","225,000","-77,000"
"=""053034""",威盛元大44購03  ,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""056273""",鴻準國泰47購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""056312""",世芯永豐47購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""056886""",技嘉元大45購06  ,0,0,0,"17,000","94,000","-77,000","17,000","94,000","-77,000"
"=""057518""",緯穎凱基45購05  ,0,0,0,"299,000","376,000","-77,000","299,000","376,000","-77,000"
"=""057843""",光寶科凱基45購03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""065522""",華航統一51購01  ,0,0,0,"373,000","450,000","-77,000","373,000","450,000","-77,000"
"=""067020""",一詮統一57購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""067594""",台塑元富49購03  ,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""067937""",佳能台新47購01  ,0,0,0,"155,000","232,000","-77,000","155,000","232,000","-77,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""08852U""",仁寶元富32售03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""04702T""",美時元富35售04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""048599""",台化國票42購02  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""049812""",臺股指元大45購13,0,0,0,"226,000","302,000","-76,000","226,000","302,000","-76,000"
"=""057434""",美時中信48購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""058268""",美債2X元大47購02,0,0,0,"149,000","225,000","-76,000","149,000","225,000","-76,000"
"=""059354""",微星元大45購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""059686""",緯創凱基45購10  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""060492""",台積電元富3C購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""060648""",長榮航中信48購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""063041""",臺股指法興46購14,0,0,0,"48,000","124,000","-76,000","48,000","124,000","-76,000"
"=""066453""",鴻海元大47購13  ,0,0,0,"90,000","166,000","-76,000","90,000","166,000","-76,000"
"=""068354""",永道永豐48購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""068464""",中鋼群益49購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""068601""",鴻海元大48購08  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"333,000","409,000","-76,000","333,000","409,000","-76,000"
"=""03594T""",富鼎凱基34售01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04368T""",鴻海凱基36售05  ,0,0,0,"225,000","300,000","-75,000","225,000","300,000","-75,000"
"=""04618T""",大立光元富35售01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""046408""",欣興群益42購07  ,0,0,0,"96,000","171,000","-75,000","96,000","171,000","-75,000"
"=""04726T""",創意永豐35售03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""050644""",元債2X中信49購01,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""055959""",台玻國票46購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""056131""",台光電國泰46購04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""056517""",陽明凱基47購02  ,0,0,0,"55,000","130,000","-75,000","55,000","130,000","-75,000"
"=""056547""",台灣50元大4A購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059693""",同欣電凱基45購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059979""",一詮元大45購06  ,0,0,0,"53,000","128,000","-75,000","53,000","128,000","-75,000"
"=""062901""",A50正2凱基46購02,0,0,0,"51,000","126,000","-75,000","51,000","126,000","-75,000"
"=""063110""",愛普中信46購01  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""064200""",昆盈國票47購02  ,0,0,0,"185,000","260,000","-75,000","185,000","260,000","-75,000"
"=""067603""",大成鋼元富47購01,0,0,0,"24,000","99,000","-75,000","24,000","99,000","-75,000"
"=""04413T""",全新元大35售05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""047337""",南電元大43購03  ,0,0,0,"101,000","175,000","-74,000","101,000","175,000","-74,000"
"=""053485""",世芯元富44購07  ,0,0,0,"205,000","279,000","-74,000","205,000","279,000","-74,000"
"=""058880""",華城元大45購05  ,0,0,0,"10,000","84,000","-74,000","10,000","84,000","-74,000"
"=""062802""",鴻海元大49購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""066897""",中502X群益47購02,0,0,0,"4,000","78,000","-74,000","4,000","78,000","-74,000"
"=""068204""",緯穎元富48購02  ,0,0,0,"105,000","179,000","-74,000","105,000","179,000","-74,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"4,000","78,000","-74,000","4,000","78,000","-74,000"
"=""069862""",T50反1凱基49購06,0,0,0,"26,000","100,000","-74,000","26,000","100,000","-74,000"
"=""03481T""",技嘉永豐35售03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04454T""",萬海元大35售01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""046562""",臺股指凱基44購18,0,0,0,"49,000","122,000","-73,000","49,000","122,000","-73,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"73,000","146,000","-73,000","73,000","146,000","-73,000"
"=""04755T""",緯穎凱基35售16  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""049882""",玉晶光統一48購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""052237""",矽格凱基43購01  ,0,0,0,"47,000","120,000","-73,000","47,000","120,000","-73,000"
"=""053086""",晶心科中信44購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""053505""",宏致國票46購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""056247""",威盛元大44購25  ,0,0,0,"147,000","220,000","-73,000","147,000","220,000","-73,000"
"=""057081""",晶技元大45購03  ,0,0,0,"120,000","193,000","-73,000","120,000","193,000","-73,000"
"=""058006""",康舒永豐46購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""058676""",龍德船元富45購01,0,0,0,"7,000","80,000","-73,000","7,000","80,000","-73,000"
"=""059631""",智原國票46購03  ,0,0,0,"20,000","93,000","-73,000","20,000","93,000","-73,000"
"=""059801""",順德永豐45購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""062652""",威盛凱基46購02  ,0,0,0,"50,000","123,000","-73,000","50,000","123,000","-73,000"
"=""064016""",南亞凱基46購02  ,0,0,0,"75,000","148,000","-73,000","75,000","148,000","-73,000"
"=""064893""",神達群益47購05  ,0,0,0,"6,000","79,000","-73,000","6,000","79,000","-73,000"
"=""065460""",三陽國票4A購01  ,0,0,0,"31,000","104,000","-73,000","31,000","104,000","-73,000"
"=""066431""",智原凱基3B購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""067209""",奇鋐凱基48購03  ,0,0,0,"12,000","85,000","-73,000","12,000","85,000","-73,000"
"=""067965""",緯穎永豐47購10  ,0,0,0,"54,000","127,000","-73,000","54,000","127,000","-73,000"
"=""068100""",華邦電元富47購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""068270""",中興電凱基48購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""069140""",世芯群益49購05  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""069144""",材料群益48購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
