Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085124""",新日興元富56購01,0,0,0,"240,000","20,000","220,000","240,000","20,000","220,000"
"=""087472""",華邦電永豐51購04,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""031201""",長榮太國票53購01,0,0,0,"229,000","10,000","219,000","229,000","10,000","219,000"
"=""033965""",零壹統一5C購02  ,0,0,0,"346,000","127,000","219,000","346,000","127,000","219,000"
"=""034963""",矽統群益53購02  ,0,0,0,"270,000","51,000","219,000","270,000","51,000","219,000"
"=""035032""",奇鋐凱基54購08  ,0,0,0,"252,000","33,000","219,000","252,000","33,000","219,000"
"=""085959""",健鼎兆豐54購01  ,0,0,0,"332,000","113,000","219,000","332,000","113,000","219,000"
"=""087450""",瑞智群益51購01  ,0,0,0,"304,000","85,000","219,000","304,000","85,000","219,000"
3035  ,智原            ,"329,568","79,727","249,841","58,000","89,000","-31,000","387,568","168,727","218,841"
"=""031381""",大亞永豐53購01  ,0,0,0,"255,000","37,000","218,000","255,000","37,000","218,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,"230,000","12,000","218,000","230,000","12,000","218,000"
"=""036780""",華邦電元大54購03,0,0,0,"228,000","10,000","218,000","228,000","10,000","218,000"
"=""037746""",國巨國泰54購04  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""032888""",裕民凱基53購01  ,0,0,0,"397,000","180,000","217,000","397,000","180,000","217,000"
"=""035372""",達興統一59購03  ,0,0,0,"220,000","3,000","217,000","220,000","3,000","217,000"
"=""036329""",神達元富53購06  ,0,0,0,"471,000","254,000","217,000","471,000","254,000","217,000"
"=""077807""",台耀統一43購03  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""088106""",群臺2X群益51購02,0,0,0,"232,000","15,000","217,000","232,000","15,000","217,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"815,000","599,000","216,000","815,000","599,000","216,000"
"=""034647""",穎崴群益53購07  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""082433""",愛普統一47購01  ,0,0,0,"956,000","740,000","216,000","956,000","740,000","216,000"
"=""089260""",志聖元大51購01  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,"220,000","5,000","215,000","220,000","5,000","215,000"
"=""037979""",瀚宇博群益54購02,0,0,0,"228,000","13,000","215,000","228,000","13,000","215,000"
2727  ,王品            ,"81,000","25,000","56,000","360,000","201,654","158,346","441,000","226,654","214,346"
"=""082665""",金像電國票51購01,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""035038""",立積凱基55購01  ,0,0,0,"215,000","2,000","213,000","215,000","2,000","213,000"
"=""080410""",中砂統一55購02  ,0,0,0,"259,000","46,000","213,000","259,000","46,000","213,000"
"=""033085""",昇陽半凱基54購02,0,0,0,"294,000","82,000","212,000","294,000","82,000","212,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"286,000","75,000","211,000","286,000","75,000","211,000"
"=""034539""",欣興元富54購01  ,0,0,0,"224,000","13,000","211,000","224,000","13,000","211,000"
"=""036684""",力積電凱基53購01,0,0,0,"226,000","15,000","211,000","226,000","15,000","211,000"
"=""036802""",精成科元大54購13,0,0,0,"287,000","76,000","211,000","287,000","76,000","211,000"
"=""082041""",光寶科元大4B購01,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""00670L""",富邦NASDAQ正2   ,"3,000",0,"3,000","281,000","74,000","207,000","284,000","74,000","210,000"
"=""034467""",永道統一55購01  ,0,0,0,"211,000","1,000","210,000","211,000","1,000","210,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,"216,000","6,000","210,000","216,000","6,000","210,000"
"=""071991""",合機國票49購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""084506""",喬山統一56購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""033026""",華晶科元大54購02,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""033559""",聯發科統一58購01,0,0,0,"219,000","10,000","209,000","219,000","10,000","209,000"
"=""038059""",華邦電凱基55購03,0,0,0,"469,000","260,000","209,000","469,000","260,000","209,000"
"=""088658""",昇陽半永豐51購03,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,489,025","1,281,000","208,025","1,489,025","1,281,000","208,025"
"=""037588""",群創元大54購11  ,0,0,0,"268,000","60,000","208,000","268,000","60,000","208,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"790,000","582,000","208,000","790,000","582,000","208,000"
"=""034021""",神達元大53購08  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""089319""",台塑凱基51購06  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""030394""",台化群益53購01  ,0,0,0,"270,000","64,000","206,000","270,000","64,000","206,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"246,000","40,000","206,000","246,000","40,000","206,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,"414,000","209,000","205,000","414,000","209,000","205,000"
"=""087464""",精成科中信52購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""088509""",景碩元大51購06  ,0,0,0,"279,000","74,000","205,000","279,000","74,000","205,000"
"=""089266""",玉晶光元大51購11,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""083717""",健策元富4C購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"214,000","10,000","204,000","214,000","10,000","204,000"
"=""034211""",眾達國票53購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""034278""",台光電群益53購04,0,0,0,"250,000","47,000","203,000","250,000","47,000","203,000"
"=""035698""",晶豪科永豐55購01,0,0,0,"235,000","32,000","203,000","235,000","32,000","203,000"
"=""07047P""",穎崴國票49售03  ,0,0,0,"218,000","15,000","203,000","218,000","15,000","203,000"
"=""036146""",台光電元富54購02,0,0,0,"257,000","55,000","202,000","257,000","55,000","202,000"
"=""036504""",強茂凱基53購04  ,0,0,0,"226,000","24,000","202,000","226,000","24,000","202,000"
"=""037289""",鴻海元大54購48  ,0,0,0,"212,000","10,000","202,000","212,000","10,000","202,000"
"=""07451P""",臺股指元大48售32,0,0,0,"203,000","1,000","202,000","203,000","1,000","202,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,"848,000","647,000","201,000","848,000","647,000","201,000"
"=""083028""",川湖富邦51購01  ,0,0,0,"210,000","9,000","201,000","210,000","9,000","201,000"
"=""030404""",材料群益52購13  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030437""",鴻海統一46購14  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031529""",佳能凱基56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031976""",世芯元大54購13  ,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033643""",漢唐統一58購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034900""",昇陽半元大54購04,0,0,0,"240,000","40,000","200,000","240,000","40,000","200,000"
"=""035333""",漢唐統一59購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035728""",華固凱基54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035910""",京元電永豐54購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078390""",大立光台新4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081934""",世芯凱基51購06  ,0,0,0,"1,682,000","1,482,000","200,000","1,682,000","1,482,000","200,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083296""",新日興元大4C購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083504""",燿華統一56購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"250,000","50,000","200,000","250,000","50,000","200,000"
"=""085523""",德律凱基4C購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087469""",T50反1永豐54購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087589""",來億國泰52購01  ,0,0,0,"340,000","140,000","200,000","340,000","140,000","200,000"
"=""087866""",FB越南凱基53購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088265""",東陽永豐51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088477""",景碩國泰52購02  ,0,0,0,"500,000","300,000","200,000","500,000","300,000","200,000"
"=""089535""",世芯永豐53購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089829""",AES元大51購10   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034034""",上銀群益53購02  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""032738""",智邦元大54購09  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""086177""",華城群益51購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""088924""",緯創群益51購06  ,0,0,0,"248,000","50,000","198,000","248,000","50,000","198,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"202,000","5,000","197,000","202,000","5,000","197,000"
"=""080361""",台積電元大51購31,0,0,0,"546,000","350,000","196,000","546,000","350,000","196,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""037847""",京元電凱基57購05,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""030099""",金像電富邦53購02,0,0,0,"242,000","48,000","194,000","242,000","48,000","194,000"
"=""030665""",川湖群益54購04  ,0,0,0,"414,000","220,000","194,000","414,000","220,000","194,000"
"=""032035""",訊芯群益53購01  ,0,0,0,"195,000","1,000","194,000","195,000","1,000","194,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""033473""",華通元大54購02  ,0,0,0,"208,000","15,000","193,000","208,000","15,000","193,000"
"=""034568""",南電元富53購04  ,0,0,0,"229,000","36,000","193,000","229,000","36,000","193,000"
"=""035896""",欣興中信54購01  ,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""037854""",瀚宇博凱基54購02,0,0,0,"268,000","75,000","193,000","268,000","75,000","193,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""085230""",陽明元大55購01  ,0,0,0,"194,000","1,000","193,000","194,000","1,000","193,000"
"=""086691""",精成科元富51購02,0,0,0,"206,000","13,000","193,000","206,000","13,000","193,000"
"=""030862""",光寶科群益52購02,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""034401""",漢翔凱基53購04  ,0,0,0,"212,000","20,000","192,000","212,000","20,000","192,000"
"=""036219""",永光群益53購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"212,000","20,000","192,000","212,000","20,000","192,000"
"=""033586""",達興統一59購02  ,0,0,0,"383,000","192,000","191,000","383,000","192,000","191,000"
"=""036036""",臺股指元大54購20,0,0,0,"230,000","39,000","191,000","230,000","39,000","191,000"
"=""037192""",南亞科國票54購04,0,0,0,"201,000","10,000","191,000","201,000","10,000","191,000"
"=""079586""",台積電凱基4C購22,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""087284""",精成科元大51購08,0,0,0,"227,000","36,000","191,000","227,000","36,000","191,000"
1440  ,南紡            ,"46,000","3,000","43,000","210,000","62,000","148,000","256,000","65,000","191,000"
"=""032325""",洋基永豐52購01  ,0,0,0,"194,000","4,000","190,000","194,000","4,000","190,000"
"=""033101""",台積電群益54購23,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""037325""",南電元大54購17  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""038122""",T50反1群益53購05,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""084641""",聯發科第一56購04,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""087110""",神達元大51購15  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""033857""",T50反1凱基53購03,0,0,0,"211,000","22,000","189,000","211,000","22,000","189,000"
"=""034784""",華晶科元大54購03,0,0,0,"342,000","153,000","189,000","342,000","153,000","189,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""032631""",貿聯元大54購09  ,0,0,0,"208,000","20,000","188,000","208,000","20,000","188,000"
"=""032845""",台達電永豐52購04,0,0,0,"543,000","355,000","188,000","543,000","355,000","188,000"
"=""034152""",日月光凱基53購01,0,0,0,"204,000","16,000","188,000","204,000","16,000","188,000"
"=""075256""",惠特元大49購01  ,0,0,0,"288,000","100,000","188,000","288,000","100,000","188,000"
4564  ,元翎            ,"2,000",0,"2,000","290,057","104,076","185,981","292,057","104,076","187,981"
"=""030270""",台積電元富53購11,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"758,000","571,000","187,000","758,000","571,000","187,000"
"=""037883""",華邦電元大53購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""030935""",全訊國票56購01  ,0,0,0,"540,000","354,000","186,000","540,000","354,000","186,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,"697,000","511,000","186,000","697,000","511,000","186,000"
"=""071507""",美費半元大49購01,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""0061  """,元大寶滬深      ,0,0,0,"185,043",0,"185,043","185,043",0,"185,043"
"=""031651""",一詮凱基52購01  ,0,0,0,"352,000","167,000","185,000","352,000","167,000","185,000"
"=""034349""",昆盈國票54購01  ,0,0,0,"258,000","73,000","185,000","258,000","73,000","185,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"868,000","683,000","185,000","868,000","683,000","185,000"
"=""086497""",宏達電永豐51購01,0,0,0,"490,000","305,000","185,000","490,000","305,000","185,000"
"=""032225""",元日2X元富4B購01,0,0,0,"243,000","59,000","184,000","243,000","59,000","184,000"
"=""033268""",南亞元大53購09  ,0,0,0,"315,000","131,000","184,000","315,000","131,000","184,000"
"=""034474""",AES元大58購02   ,0,0,0,"193,000","9,000","184,000","193,000","9,000","184,000"
"=""037451""",國巨統一48購01  ,0,0,0,"198,000","14,000","184,000","198,000","14,000","184,000"
"=""06382P""",京元電凱基46售05,0,0,0,"203,000","20,000","183,000","203,000","20,000","183,000"
"=""06806P""",台灣50元富47售16,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
2369  ,菱生            ,"1,364",951,413,"201,000","19,000","182,000","202,364","19,951","182,413"
"=""031061""",晶心科群益52購01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""033435""",強茂凱基53購03  ,0,0,0,"644,000","462,000","182,000","644,000","462,000","182,000"
"=""033814""",華邦電群益52購01,0,0,0,"523,000","341,000","182,000","523,000","341,000","182,000"
"=""034549""",和大國票54購01  ,0,0,0,"353,000","171,000","182,000","353,000","171,000","182,000"
"=""036451""",華碩中信59購01  ,0,0,0,"276,000","94,000","182,000","276,000","94,000","182,000"
"=""084472""",新日興元大4C購06,0,0,0,"199,000","17,000","182,000","199,000","17,000","182,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"412,000","231,000","181,000","412,000","231,000","181,000"
"=""031385""",宏達電永豐55購01,0,0,0,"252,000","72,000","180,000","252,000","72,000","180,000"
"=""035643""",微星群益53購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""036448""",臺股指群益57購04,0,0,0,"205,000","25,000","180,000","205,000","25,000","180,000"
"=""037441""",金寶永豐54購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""03745C""",元大金富邦13牛01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""030226""",富世達元大53購05,0,0,0,"189,000","10,000","179,000","189,000","10,000","179,000"
"=""032871""",亞光國泰53購05  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""031833""",大成鋼凱基53購03,0,0,0,"435,000","257,000","178,000","435,000","257,000","178,000"
"=""033355""",所羅門群益52購03,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""033362""",臻鼎群益52購06  ,0,0,0,"327,000","149,000","178,000","327,000","149,000","178,000"
"=""033708""",立隆電元富52購02,0,0,0,"198,000","20,000","178,000","198,000","20,000","178,000"
"=""035540""",國企2X國票54購01,0,0,0,"198,000","20,000","178,000","198,000","20,000","178,000"
"=""031897""",鴻海元富52購13  ,0,0,0,"190,000","13,000","177,000","190,000","13,000","177,000"
"=""087371""",台積電元大51購66,0,0,0,"179,000","2,000","177,000","179,000","2,000","177,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"187,000","11,000","176,000","187,000","11,000","176,000"
"=""033928""",旺宏國票53購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""037699""",定穎控永豐55購03,0,0,0,"298,000","122,000","176,000","298,000","122,000","176,000"
"=""06640P""",台積電群益48售14,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""030673""",漢唐群益52購04  ,0,0,0,"206,000","31,000","175,000","206,000","31,000","175,000"
"=""032087""",華晶科凱基53購01,0,0,0,"705,000","530,000","175,000","705,000","530,000","175,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"229,000","54,000","175,000","229,000","54,000","175,000"
"=""07250P""",T50正2元富4A售01,0,0,0,"193,000","18,000","175,000","193,000","18,000","175,000"
"=""085446""",上証2X國票52購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""087443""",聯發科群益51購09,0,0,0,"186,000","11,000","175,000","186,000","11,000","175,000"
"=""035389""",臺指反元大53購01,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""076473""",長虹國票4A購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""00878 """,國泰永續高股息  ,0,0,0,"1,002,000","828,547","173,453","1,002,000","828,547","173,453"
"=""037887""",微星元大53購02  ,0,0,0,"215,000","42,000","173,000","215,000","42,000","173,000"
"=""037901""",南寶元大53購06  ,0,0,0,"540,000","367,000","173,000","540,000","367,000","173,000"
"=""034791""",神達元大59購01  ,0,0,0,"318,000","146,000","172,000","318,000","146,000","172,000"
"=""037319""",力積電元大54購01,0,0,0,"200,000","28,000","172,000","200,000","28,000","172,000"
"=""037452""",台積電統一56購01,0,0,0,"209,000","37,000","172,000","209,000","37,000","172,000"
"=""035807""",達興國泰54購01  ,0,0,0,"499,000","328,000","171,000","499,000","328,000","171,000"
"=""038109""",瀚宇博元大53購04,0,0,0,"417,000","246,000","171,000","417,000","246,000","171,000"
"=""080067""",欣興元富52購02  ,0,0,0,"181,000","10,000","171,000","181,000","10,000","171,000"
"=""081446""",士電統一49購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,"181,000","10,000","171,000","181,000","10,000","171,000"
2915  ,潤泰全          ,"27,000","39,000","-12,000","192,691","10,000","182,691","219,691","49,000","170,691"
2542  ,興富發          ,244,"41,000","-40,756","216,173","5,000","211,173","216,417","46,000","170,417"
"=""033812""",台達電群益52購06,0,0,0,"270,000","100,000","170,000","270,000","100,000","170,000"
"=""036793""",亞光元大54購17  ,0,0,0,"401,000","231,000","170,000","401,000","231,000","170,000"
"=""037110""",南亞科凱基57購02,0,0,0,"206,000","36,000","170,000","206,000","36,000","170,000"
"=""038285""",億泰群益53購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""080910""",智邦元富4C購01  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""030680""",緯創群益53購04  ,0,0,0,"174,000","5,000","169,000","174,000","5,000","169,000"
"=""034974""",辛耘群益53購02  ,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""036993""",漢翔元大54購12  ,0,0,0,"220,000","52,000","168,000","220,000","52,000","168,000"
"=""085118""",T50反1元富4C購10,0,0,0,"178,000","10,000","168,000","178,000","10,000","168,000"
"=""031926""",鴻海群益52購07  ,0,0,0,"177,000","10,000","167,000","177,000","10,000","167,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,"301,000","134,000","167,000","301,000","134,000","167,000"
"=""036112""",龍德船國泰54購02,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""036728""",國巨國泰54購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,"438,000","271,000","167,000","438,000","271,000","167,000"
"=""038231""",台達電國泰54購04,0,0,0,"277,000","110,000","167,000","277,000","110,000","167,000"
"=""033519""",建準群益52購02  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""034281""",聯發科群益53購03,0,0,0,"780,000","614,000","166,000","780,000","614,000","166,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"281,000","115,000","166,000","281,000","115,000","166,000"
"=""037041""",南亞科統一5C購03,0,0,0,"171,000","5,000","166,000","171,000","5,000","166,000"
"=""037597""",力積電元大54購05,0,0,0,"377,000","211,000","166,000","377,000","211,000","166,000"
"=""082144""",鴻海元大51購13  ,0,0,0,"366,000","200,000","166,000","366,000","200,000","166,000"
"=""088964""",台積電富邦61購01,0,0,0,"270,000","104,000","166,000","270,000","104,000","166,000"
"=""089208""",AES凱基51購01   ,0,0,0,"170,000","4,000","166,000","170,000","4,000","166,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,"210,000","44,000","166,000","210,000","44,000","166,000"
"=""032859""",台泥富邦53購02  ,0,0,0,"200,000","35,000","165,000","200,000","35,000","165,000"
"=""035660""",群創群益53購02  ,0,0,0,"181,000","16,000","165,000","181,000","16,000","165,000"
"=""038177""",華泰國票54購02  ,0,0,0,"215,000","50,000","165,000","215,000","50,000","165,000"
"=""073564""",美律群益4B購02  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""080808""",金像電凱基4B購02,0,0,0,"166,000","1,000","165,000","166,000","1,000","165,000"
"=""081945""",台達電國票51購01,0,0,0,"190,000","25,000","165,000","190,000","25,000","165,000"
"=""030816""",台塑元大52購11  ,0,0,0,"184,000","20,000","164,000","184,000","20,000","164,000"
"=""05506P""",華擎國票46售03  ,0,0,0,"225,000","61,000","164,000","225,000","61,000","164,000"
"=""078099""",創意元大4A購03  ,0,0,0,"224,000","60,000","164,000","224,000","60,000","164,000"
"=""087253""",華城元大51購13  ,0,0,0,"184,000","20,000","164,000","184,000","20,000","164,000"
"=""034341""",正文元富53購01  ,0,0,0,"450,000","287,000","163,000","450,000","287,000","163,000"
"=""06748P""",台光電永豐49售02,0,0,0,"199,000","36,000","163,000","199,000","36,000","163,000"
"=""079926""",創意統一48購01  ,0,0,0,"169,000","6,000","163,000","169,000","6,000","163,000"
4919  ,新唐            ,"263,364","253,000","10,364","236,000","84,000","152,000","499,364","337,000","162,364"
"=""030894""",智伸科永豐53購02,0,0,0,"175,000","13,000","162,000","175,000","13,000","162,000"
"=""084433""",勤誠富邦54購02  ,0,0,0,"205,000","43,000","162,000","205,000","43,000","162,000"
"=""031802""",jpp永豐53購03   ,0,0,0,"163,000","2,000","161,000","163,000","2,000","161,000"
"=""030241""",南亞統一62購01  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""034119""",世芯元富53購05  ,0,0,0,"280,000","120,000","160,000","280,000","120,000","160,000"
"=""036325""",宏達電元富53購03,0,0,0,"493,000","333,000","160,000","493,000","333,000","160,000"
"=""037158""",漢翔元大54購14  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,"505,000","345,000","160,000","505,000","345,000","160,000"
"=""06552P""",所羅門國票49售01,0,0,0,"187,000","27,000","160,000","187,000","27,000","160,000"
"=""087037""",精成科元富51購04,0,0,0,"230,000","70,000","160,000","230,000","70,000","160,000"
"=""087297""",金像電永豐51購05,0,0,0,"163,000","3,000","160,000","163,000","3,000","160,000"
"=""088008""",王品元大51購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,"192,000","33,000","159,000","192,000","33,000","159,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""087570""",玉晶光元大51購08,0,0,0,"179,000","20,000","159,000","179,000","20,000","159,000"
"=""087667""",世芯凱基51購16  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""088817""",來億凱基51購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""031839""",宏達電凱基55購02,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""033769""",台達電元大53購04,0,0,0,"221,000","63,000","158,000","221,000","63,000","158,000"
"=""033930""",漢唐國票53購05  ,0,0,0,"169,000","11,000","158,000","169,000","11,000","158,000"
"=""036274""",達興元大59購01  ,0,0,0,"570,000","412,000","158,000","570,000","412,000","158,000"
"=""037283""",T50正2元大56購02,0,0,0,"213,000","55,000","158,000","213,000","55,000","158,000"
"=""069043""",華泰元富3C購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""083202""",天虹統一57購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""030517""",長榮太國泰53購01,0,0,0,"256,000","99,000","157,000","256,000","99,000","157,000"
"=""034245""",亞光元大57購01  ,0,0,0,"262,000","105,000","157,000","262,000","105,000","157,000"
"=""088745""",臺股指元大51購26,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""034437""",友達元大53購02  ,0,0,0,"197,000","41,000","156,000","197,000","41,000","156,000"
"=""034907""",京元電元富53購01,0,0,0,"189,000","33,000","156,000","189,000","33,000","156,000"
"=""037421""",富邦金群益53購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""033038""",南電元大54購04  ,0,0,0,"764,000","609,000","155,000","764,000","609,000","155,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,"250,000","95,000","155,000","250,000","95,000","155,000"
"=""038119""",臺股指元大53購32,0,0,0,"178,000","23,000","155,000","178,000","23,000","155,000"
