Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073437""",東陽永豐4A購01  ,0,0,0,"23,000","6,000","17,000","23,000","6,000","17,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""074979""",智邦元大4A購04  ,0,0,0,"99,000","82,000","17,000","99,000","82,000","17,000"
"=""075665""",台積電中信49購07,0,0,0,"25,000","8,000","17,000","25,000","8,000","17,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""076717""",漢翔元大49購07  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""077714""",台亞國票4B購01  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""078101""",創意元大4A購05  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""078644""",T50反1中信5A購01,0,0,0,"52,000","35,000","17,000","52,000","35,000","17,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,"41,000","24,000","17,000","41,000","24,000","17,000"
"=""078853""",臺股指群益55購03,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""078983""",元債2X中信4B購01,0,0,0,"59,000","42,000","17,000","59,000","42,000","17,000"
"=""079224""",矽統群益52購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""079437""",台積電元大4B購13,0,0,0,"344,000","327,000","17,000","344,000","327,000","17,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,"114,000","97,000","17,000","114,000","97,000","17,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"100,000","83,000","17,000","100,000","83,000","17,000"
"=""079918""",東科群益4B購01  ,0,0,0,"29,000","12,000","17,000","29,000","12,000","17,000"
"=""080601""",南亞科富邦51購01,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""080602""",大立光富邦4C購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""080794""",聯發科元大51購17,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080821""",南亞科永豐4B購02,0,0,0,"39,000","22,000","17,000","39,000","22,000","17,000"
"=""080968""",信錦統一55購01  ,0,0,0,"64,000","47,000","17,000","64,000","47,000","17,000"
"=""081099""",臺股指群益53購04,0,0,0,"68,000","51,000","17,000","68,000","51,000","17,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""082164""",材料元大51購15  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082181""",美時國票4B購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"25,000","8,000","17,000","25,000","8,000","17,000"
"=""082399""",世芯元富4C購09  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082618""",川湖統一54購04  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""082745""",聯發科中信53購01,0,0,0,"25,000","8,000","17,000","25,000","8,000","17,000"
"=""083016""",中租國票52購01  ,0,0,0,"45,000","28,000","17,000","45,000","28,000","17,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""05687P""",大同元富45售03  ,0,0,0,"102,000","86,000","16,000","102,000","86,000","16,000"
"=""05847P""",台光電中信46售01,0,0,0,"32,000","16,000","16,000","32,000","16,000","16,000"
"=""067081""",台積電凱基3B購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""06756P""",所羅門群益47售04,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""06877P""",台光電元大47售07,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"316,000","300,000","16,000","316,000","300,000","16,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,"88,000","72,000","16,000","88,000","72,000","16,000"
"=""07133P""",新日興凱基48售02,0,0,0,"75,000","59,000","16,000","75,000","59,000","16,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""072457""",威強電台新48購02,0,0,0,"53,000","37,000","16,000","53,000","37,000","16,000"
"=""072779""",大銀群益49購02  ,0,0,0,"92,000","76,000","16,000","92,000","76,000","16,000"
"=""073248""",高股息中信41購01,0,0,0,"202,000","186,000","16,000","202,000","186,000","16,000"
"=""074017""",大成鋼元富4A購01,0,0,0,"116,000","100,000","16,000","116,000","100,000","16,000"
"=""075154""",台積電凱基49購24,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""075796""",台積電元富4A購16,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076612""",大立光元富49購10,0,0,0,"116,000","100,000","16,000","116,000","100,000","16,000"
"=""077627""",T50反1群益4C購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078106""",世芯元大52購03  ,0,0,0,"50,000","34,000","16,000","50,000","34,000","16,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,"343,000","327,000","16,000","343,000","327,000","16,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""079372""",光聖群益4C購01  ,0,0,0,"111,000","95,000","16,000","111,000","95,000","16,000"
"=""079493""",欣興國票4B購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"275,000","259,000","16,000","275,000","259,000","16,000"
"=""082201""",鈞興國泰4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082445""",美債2X元大52購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082557""",GIS國票4C購01   ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,"39,000","23,000","16,000","39,000","23,000","16,000"
"=""083889""",技嘉元富51購04  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""08416P""",鴻海凱基4A售17  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
6668  ,中揚光          ,"17,000","1,000","16,000",0,0,0,"17,000","1,000","16,000"
"=""04089P""",台灣50國票42售09,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""05171P""",台灣50元大45售07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05526P""",長榮統一45售12  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05537P""",金寶元富45售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05824P""",台積電凱基46售20,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06113P""",台積電永豐46售22,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061917""",臺股指元大46購36,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""06378P""",臺股指元富4B售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065734""",智原元大47購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069477""",大立光元大48購10,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"47,000","32,000","15,000","47,000","32,000","15,000"
"=""070707""",鼎基統一52購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070814""",台積電國票49購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072503""",勤誠元大48購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072709""",台灣50元大49購12,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""072932""",雄獅群益49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""073388""",海華元大49購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073501""",FBNQ2X凱基49購03,0,0,0,"51,000","36,000","15,000","51,000","36,000","15,000"
"=""074067""",世芯凱基61購01  ,0,0,0,"200,000","185,000","15,000","200,000","185,000","15,000"
"=""074526""",碩天凱基49購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""074876""",華邦電永豐4B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074912""",新興凱基49購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075072""",大立光元富49購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07544P""",川湖統一51售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075627""",皇昌群益53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075654""",富世達群益51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075762""",健鼎群益49購03  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""075903""",新興統一53購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""075927""",立隆電凱基49購01,0,0,0,"263,000","248,000","15,000","263,000","248,000","15,000"
"=""07607P""",金寶元富49售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076339""",立積國票4B購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""076450""",一詮元富53購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""076488""",晶碩群益49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077303""",台灣50群益4B購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078336""",聯發科元大4A購09,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078490""",台積電元大4A購43,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""078509""",中502X凱基4C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078559""",奇鋐元富4A購11  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""07876P""",臺股指元富49售27,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079062""",鴻海元大4C購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079204""",緯穎元大53購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079311""",T50反1元大4A購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079315""",元金反元大4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079321""",台光電元大53購01,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""079343""",道瓊反中信4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079371""",緯創群益54購04  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"71,000","56,000","15,000","71,000","56,000","15,000"
"=""079504""",川湖中信4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079578""",滬深2X凱基53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079600""",緯穎富邦4A購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080065""",凱基金元富4B購01,0,0,0,"112,000","97,000","15,000","112,000","97,000","15,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081921""",上証2X凱基51購02,0,0,0,"207,000","192,000","15,000","207,000","192,000","15,000"
"=""082120""",富世達凱基4C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""082313""",台積電元大4B購32,0,0,0,"41,000","26,000","15,000","41,000","26,000","15,000"
"=""082624""",金像電統一53購02,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""082647""",台光電永豐51購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08266P""",台積電台新4A售07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083912""",玉晶光兆豐4C購01,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""084165""",士電凱基4C購03  ,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
3004  ,豐達科          ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
6416  ,瑞祺電通        ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,975,041","2,960,330","14,711","2,975,041","2,960,330","14,711"
"=""05119P""",臺股指凱基45售43,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""05869P""",仁寶群益46售04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06093P""",神達元大46售03  ,0,0,0,"138,000","124,000","14,000","138,000","124,000","14,000"
"=""063832""",上銀群益48購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""064169""",台積電元富46購15,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06471P""",上銀元大46售09  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066633""",台積電永豐4A購04,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""067759""",台塑統一51購08  ,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""070210""",國企2X永豐4B購01,0,0,0,"120,000","106,000","14,000","120,000","106,000","14,000"
"=""071846""",中興電凱基4A購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""073621""",上銀元大49購07  ,0,0,0,"66,000","52,000","14,000","66,000","52,000","14,000"
"=""074541""",華邦電群益4A購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""076893""",臺股指元大49購56,0,0,0,"39,000","25,000","14,000","39,000","25,000","14,000"
"=""076937""",晟銘電台新49購01,0,0,0,"84,000","70,000","14,000","84,000","70,000","14,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""078856""",臺股指群益55購06,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080080""",第一銅統一55購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080094""",友達永豐4B購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""080288""",香港2X群益48購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080539""",滬深2X元富4B購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080674""",豐藝統一44購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,"38,000","24,000","14,000","38,000","24,000","14,000"
"=""081710""",聯發科統一49購02,0,0,0,"82,000","68,000","14,000","82,000","68,000","14,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""082579""",元油反元大51購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""082869""",奇鋐元富51購03  ,0,0,0,"76,000","62,000","14,000","76,000","62,000","14,000"
"=""083261""",T50反1富邦52購02,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""083544""",健策永豐52購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08358P""",鴻海群益4B售06  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""084055""",世芯元富56購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
2231  ,為升            ,"23,000",0,"23,000",0,"9,000","-9,000","23,000","9,000","14,000"
6591  ,動力-KY         ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
3413  ,京鼎            ,"18,000","3,455","14,545","2,000","2,802",-802,"20,000","6,257","13,743"
3016  ,嘉晶            ,"24,001","12,235","11,766","25,000","23,101","1,899","49,001","35,336","13,665"
"=""03512P""",電子類群益41售04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061786""",中興電富邦48購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""063849""",華晶科群益48購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065497""",三芳永豐47購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066495""",川湖群益48購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066574""",美債2X元富57購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06857P""",國泰金元大47售02,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070574""",中砂元大48購07  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""071298""",大銀元富49購03  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""071551""",材料元大48購14  ,0,0,0,"16,000","3,000","13,000","16,000","3,000","13,000"
"=""073479""",迎廣國票49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""075086""",台積電國票55購01,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""075570""",南亞科元大49購17,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""075576""",長榮元大51購04  ,0,0,0,"66,000","53,000","13,000","66,000","53,000","13,000"
"=""076160""",華城凱基49購08  ,0,0,0,"38,000","25,000","13,000","38,000","25,000","13,000"
"=""078037""",台光電群益4A購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07817P""",穎崴凱基49售04  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""078308""",T50反1台新4A購01,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""078390""",大立光台新4A購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"336,000","323,000","13,000","336,000","323,000","13,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""079446""",新日興元大4A購02,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""079727""",京元電元富54購01,0,0,0,"38,000","25,000","13,000","38,000","25,000","13,000"
"=""080115""",緯創元大52購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""080436""",SGBR2X永豐4B購01,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""080889""",所羅門元大4B購05,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""081269""",世芯國票4B購02  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""082389""",景碩統一56購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""08366P""",台灣50元富4A售19,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""083896""",玉晶光元富4C購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""084043""",臺股指群益59購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""084178""",碩天凱基4C購02  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
3056  ,富華新          ,"15,000","2,278","12,722",0,0,0,"15,000","2,278","12,722"
2884  ,玉山金          ,"74,000","54,857","19,143","40,000","47,087","-7,087","114,000","101,944","12,056"
"=""03028X""",元展25          ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05187P""",穎崴國票44售03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05618P""",臺股指元富49售07,0,0,0,"72,000","60,000","12,000","72,000","60,000","12,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,"29,000","17,000","12,000","29,000","17,000","12,000"
"=""059468""",名軒國票46購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06228P""",亞光國票47售03  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""062681""",聯發科統一4C購07,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06400P""",上銀元富46售07  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""064663""",元債2X元大53購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""065252""",京元電元富51購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""067537""",台積電群益47購39,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""067545""",大立光群益48購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""070392""",精銳富邦49購01  ,0,0,0,"37,000","25,000","12,000","37,000","25,000","12,000"
"=""070660""",華晶科凱基48購02,0,0,0,"272,000","260,000","12,000","272,000","260,000","12,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"60,000","48,000","12,000","60,000","48,000","12,000"
"=""073549""",川湖群益49購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""074380""",台塑國票4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07475P""",精銳群益49售03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""074783""",華城元大4A購04  ,0,0,0,"80,000","68,000","12,000","80,000","68,000","12,000"
"=""075230""",華邦電元大49購17,0,0,0,"26,000","14,000","12,000","26,000","14,000","12,000"
"=""075364""",台灣50群益49購07,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""075395""",神達群益49購07  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""075848""",材料元大4C購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""075976""",時碩群益49購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""075980""",穎崴群益49購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07756P""",美費半元大4A售02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""078445""",元債2X富邦54購01,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,"122,000","110,000","12,000","122,000","110,000","12,000"
"=""079097""",台積電元富4B購06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""079445""",緯創元大4B購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""079818""",中信金永豐4B購01,0,0,0,"110,000","98,000","12,000","110,000","98,000","12,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""080611""",台光電群益55購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081881""",中信金元富4B購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081945""",台達電國票51購01,0,0,0,"322,000","310,000","12,000","322,000","310,000","12,000"
"=""082357""",長榮群益4C購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,"42,000","30,000","12,000","42,000","30,000","12,000"
"=""082739""",所羅門台新4C購01,0,0,0,"40,000","28,000","12,000","40,000","28,000","12,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""083139""",中興電凱基4C購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083368""",富邦金凱基4C購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083373""",精成科凱基4C購04,0,0,0,"19,000","7,000","12,000","19,000","7,000","12,000"
"=""083483""",長華國票51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08409P""",聯發科台新4B售01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084406""",穎崴元富4C購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
2535  ,達欣工          ,"13,000","1,037","11,963",0,0,0,"13,000","1,037","11,963"
2106  ,建大            ,"5,000",0,"5,000","8,000","1,326","6,674","13,000","1,326","11,674"
1904  ,正隆            ,"16,000","4,000","12,000","11,000","11,581",-581,"27,000","15,581","11,419"
"=""00906 """,大華元宇宙科技50,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
