Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083542""",皇昌永豐56購01  ,0,0,0,0,"551,000","-551,000",0,"551,000","-551,000"
"=""080567""",萬海國票4C購01  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""086411""",富威電元富51購01,0,0,0,"58,000","606,000","-548,000","58,000","606,000","-548,000"
"=""087858""",連加元大51購02  ,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""07669P""",臺股指元富49售24,0,0,0,"55,000","598,000","-543,000","55,000","598,000","-543,000"
"=""06924P""",精成科永豐49售01,0,0,0,"50,000","590,000","-540,000","50,000","590,000","-540,000"
"=""084063""",華城國票51購01  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""087589""",來億國泰52購01  ,0,0,0,"18,000","555,000","-537,000","18,000","555,000","-537,000"
"=""087602""",中砂元富51購02  ,0,0,0,"35,000","572,000","-537,000","35,000","572,000","-537,000"
"=""07250P""",T50正2元富4A售01,0,0,0,0,"536,000","-536,000",0,"536,000","-536,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0,"534,000","-534,000",0,"534,000","-534,000"
"=""08067P""",景碩元大4A售01  ,0,0,0,"171,000","697,000","-526,000","171,000","697,000","-526,000"
"=""075391""",群創群益49購04  ,0,0,0,"75,000","600,000","-525,000","75,000","600,000","-525,000"
"=""079434""",川湖元大4A購03  ,0,0,0,"18,000","543,000","-525,000","18,000","543,000","-525,000"
"=""081198""",世芯永豐55購02  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""084172""",全新凱基4C購02  ,0,0,0,"223,000","748,000","-525,000","223,000","748,000","-525,000"
"=""076409""",T50反1凱基4B購01,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""07745P""",振樺電凱基49售03,0,0,0,"120,000","642,000","-522,000","120,000","642,000","-522,000"
"=""077932""",臺股指元大4A購27,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""087412""",漢唐元富51購03  ,0,0,0,"2,000","524,000","-522,000","2,000","524,000","-522,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,"2,000","523,000","-521,000","2,000","523,000","-521,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"290,000","810,000","-520,000","290,000","810,000","-520,000"
"=""074825""",世芯元大49購14  ,0,0,0,"41,000","558,000","-517,000","41,000","558,000","-517,000"
"=""073666""",創意元大49購05  ,0,0,0,"30,000","545,000","-515,000","30,000","545,000","-515,000"
"=""079020""",富世達元富4A購02,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,"40,000","555,000","-515,000","40,000","555,000","-515,000"
"=""078757""",大立光凱基4A購06,0,0,0,"1,000","515,000","-514,000","1,000","515,000","-514,000"
"=""087024""",潤泰新群益51購02,0,0,0,"171,000","685,000","-514,000","171,000","685,000","-514,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,"65,000","578,000","-513,000","65,000","578,000","-513,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""04196P""",鴻海元富48售04  ,0,0,0,"10,000","520,000","-510,000","10,000","520,000","-510,000"
"=""075693""",台積電富邦4A購03,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""079614""",長榮群益54購02  ,0,0,0,"292,000","800,000","-508,000","292,000","800,000","-508,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"8,000","510,000","-502,000","8,000","510,000","-502,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,"78,000","580,000","-502,000","78,000","580,000","-502,000"
"=""087636""",洋基凱基51購03  ,0,0,0,"78,000","580,000","-502,000","78,000","580,000","-502,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"20,000","521,000","-501,000","20,000","521,000","-501,000"
"=""080390""",長榮航台新4B購03,0,0,0,"40,000","541,000","-501,000","40,000","541,000","-501,000"
"=""06613P""",台灣50元富47售08,0,0,0,"40,000","540,000","-500,000","40,000","540,000","-500,000"
"=""081572""",來億元大4B購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""08407P""",聯發科富邦4C售03,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""04121P""",臺股指群益43售12,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""05239P""",晶碩元大45售01  ,0,0,0,"141,000","640,000","-499,000","141,000","640,000","-499,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""08221P""",國企2X國票4B售01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""087995""",AES群益51購01   ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""076629""",華固統一53購01  ,0,0,0,"27,000","525,000","-498,000","27,000","525,000","-498,000"
"=""082847""",智易元大4C購01  ,0,0,0,"102,000","600,000","-498,000","102,000","600,000","-498,000"
"=""080499""",AES國票4C購01   ,0,0,0,"17,000","514,000","-497,000","17,000","514,000","-497,000"
"=""087469""",T50反1永豐54購02,0,0,0,"561,000","1,057,000","-496,000","561,000","1,057,000","-496,000"
"=""03774P""",臺股指元大42售20,0,0,0,"64,000","559,000","-495,000","64,000","559,000","-495,000"
"=""088167""",景碩元大51購05  ,0,0,0,"23,000","517,000","-494,000","23,000","517,000","-494,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,"1,000","494,000","-493,000","1,000","494,000","-493,000"
"=""086166""",群創凱基51購03  ,0,0,0,"10,000","502,000","-492,000","10,000","502,000","-492,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"28,000","519,000","-491,000","28,000","519,000","-491,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,"341,000","832,000","-491,000","341,000","832,000","-491,000"
"=""067893""",T50正2元大4C購02,0,0,0,"9,000","499,000","-490,000","9,000","499,000","-490,000"
"=""081777""",A50正2國票4C購03,0,0,0,"37,000","526,000","-489,000","37,000","526,000","-489,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"1,087,000","1,576,000","-489,000","1,087,000","1,576,000","-489,000"
"=""087927""",精成科國泰52購02,0,0,0,0,"489,000","-489,000",0,"489,000","-489,000"
"=""04009P""",台積電元大43售68,0,0,0,"30,000","518,000","-488,000","30,000","518,000","-488,000"
"=""05721P""",中華凱基47售01  ,0,0,0,0,"488,000","-488,000",0,"488,000","-488,000"
"=""086661""",智邦統一55購02  ,0,0,0,"58,000","543,000","-485,000","58,000","543,000","-485,000"
"=""03842C""",臺股指元大29牛01,0,0,0,"1,319,000","1,803,000","-484,000","1,319,000","1,803,000","-484,000"
"=""078447""",台達電富邦4B購01,0,0,0,"5,000","489,000","-484,000","5,000","489,000","-484,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"70,000","553,000","-483,000","70,000","553,000","-483,000"
"=""07225P""",所羅門群益48售03,0,0,0,"93,000","574,000","-481,000","93,000","574,000","-481,000"
"=""08115P""",大成鋼元富51售01,0,0,0,"958,000","1,433,000","-475,000","958,000","1,433,000","-475,000"
"=""074127""",華城元大52購02  ,0,0,0,"30,000","504,000","-474,000","30,000","504,000","-474,000"
"=""084293""",台光電元大51購03,0,0,0,"10,000","483,000","-473,000","10,000","483,000","-473,000"
"=""080085""",世紀鋼統一51購04,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""087591""",台光電國票52購02,0,0,0,"132,000","604,000","-472,000","132,000","604,000","-472,000"
"=""085059""",陽明元大4C購06  ,0,0,0,"195,000","666,000","-471,000","195,000","666,000","-471,000"
"=""063031""",臺股指群益46購19,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""087683""",欣興統一61購01  ,0,0,0,"26,000","494,000","-468,000","26,000","494,000","-468,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"242,000","708,000","-466,000","242,000","708,000","-466,000"
"=""087768""",萬海國票52購02  ,0,0,0,0,"466,000","-466,000",0,"466,000","-466,000"
"=""075658""",臺股指群益4B購12,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""087855""",愛普元大51購05  ,0,0,0,"42,000","506,000","-464,000","42,000","506,000","-464,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,"22,000","484,000","-462,000","22,000","484,000","-462,000"
"=""03348P""",國泰金富邦41售03,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""05860P""",台灣50元富46售15,0,0,0,"378,000","838,000","-460,000","378,000","838,000","-460,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""075012""",大亞群益49購01  ,0,0,0,"55,000","514,000","-459,000","55,000","514,000","-459,000"
"=""078866""",台積電富邦4A購09,0,0,0,"106,000","565,000","-459,000","106,000","565,000","-459,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,"40,000","499,000","-459,000","40,000","499,000","-459,000"
"=""04055P""",日本2X元富42售05,0,0,0,"92,000","550,000","-458,000","92,000","550,000","-458,000"
"=""080114""",智原元大4B購07  ,0,0,0,"3,000","460,000","-457,000","3,000","460,000","-457,000"
"=""084850""",台光電凱基4C購10,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""087850""",佳必琪元大51購01,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""075775""",金像電國票4B購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""078427""",聯發科元大4A購10,0,0,0,"349,000","799,000","-450,000","349,000","799,000","-450,000"
"=""078769""",立積國票4A購02  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""082441""",貿聯國泰51購02  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""082553""",萬海國票52購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""085056""",台積電第一46購02,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""086091""",德律元大51購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""086220""",緯穎統一57購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""086725""",臺指反元大52購02,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""075694""",台積電富邦4B購08,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,"12,000","460,000","-448,000","12,000","460,000","-448,000"
"=""086659""",喬山統一54購02  ,0,0,0,"100,000","548,000","-448,000","100,000","548,000","-448,000"
"=""073384""",欣興元大49購05  ,0,0,0,"3,000","450,000","-447,000","3,000","450,000","-447,000"
"=""03509P""",臺股指群益41售15,0,0,0,"32,000","476,000","-444,000","32,000","476,000","-444,000"
"=""086463""",智伸科統一57購01,0,0,0,"1,000","445,000","-444,000","1,000","445,000","-444,000"
"=""080749""",AES統一55購02   ,0,0,0,"35,000","478,000","-443,000","35,000","478,000","-443,000"
"=""03012P""",聯發科元大3C售13,0,0,0,"30,000","472,000","-442,000","30,000","472,000","-442,000"
"=""079388""",昇陽半第一4A購01,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""086664""",長榮航統一57購01,0,0,0,"15,000","457,000","-442,000","15,000","457,000","-442,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""080115""",緯創元大52購02  ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,"5,000","445,000","-440,000","5,000","445,000","-440,000"
"=""088300""",jpp國票54購01   ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""086514""",台郡永豐53購02  ,0,0,0,"57,000","496,000","-439,000","57,000","496,000","-439,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"169,000","608,000","-439,000","169,000","608,000","-439,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""080837""",南電永豐51購01  ,0,0,0,"4,000","441,000","-437,000","4,000","441,000","-437,000"
"=""078589""",世芯元大54購02  ,0,0,0,"40,000","476,000","-436,000","40,000","476,000","-436,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"17,000","452,000","-435,000","17,000","452,000","-435,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""03220P""",臺股指凱基43售44,0,0,0,"13,000","446,000","-433,000","13,000","446,000","-433,000"
"=""084302""",新日興元大4C購05,0,0,0,"123,000","556,000","-433,000","123,000","556,000","-433,000"
"=""07576P""",聯發科中信49售05,0,0,0,0,"432,000","-432,000",0,"432,000","-432,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,0,"432,000","-432,000",0,"432,000","-432,000"
"=""086315""",華擎元大51購02  ,0,0,0,"184,000","616,000","-432,000","184,000","616,000","-432,000"
"=""07197P""",臺股指凱基49售30,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""079487""",元黃金國票4B購03,0,0,0,"50,000","480,000","-430,000","50,000","480,000","-430,000"
"=""081664""",長榮國泰4C購01  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""085660""",智原元富51購04  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""087538""",華城元大51購14  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"104,000","533,000","-429,000","104,000","533,000","-429,000"
"=""083008""",景碩國票51購01  ,0,0,0,"76,000","505,000","-429,000","76,000","505,000","-429,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,"562,000","990,000","-428,000","562,000","990,000","-428,000"
"=""084440""",臺指反元大54購01,0,0,0,"305,000","733,000","-428,000","305,000","733,000","-428,000"
"=""08916P""",金像電群益4B售04,0,0,0,"24,000","451,000","-427,000","24,000","451,000","-427,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"100,000","526,000","-426,000","100,000","526,000","-426,000"
"=""081362""",華擎統一55購02  ,0,0,0,"126,000","549,000","-423,000","126,000","549,000","-423,000"
"=""087465""",聯茂中信52購01  ,0,0,0,"71,000","494,000","-423,000","71,000","494,000","-423,000"
2313  ,華通            ,"250,000","796,000","-546,000","167,404","43,421","123,983","417,404","839,421","-422,017"
"=""078770""",ITH國票4B購01   ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""082399""",世芯元富4C購09  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""03473P""",晶碩元大41售02  ,0,0,0,"5,000","425,000","-420,000","5,000","425,000","-420,000"
"=""065740""",威盛統一3B購08  ,0,0,0,"1,000","420,000","-419,000","1,000","420,000","-419,000"
"=""078032""",華榮群益4A購01  ,0,0,0,"8,000","427,000","-419,000","8,000","427,000","-419,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,"24,000","442,000","-418,000","24,000","442,000","-418,000"
"=""084643""",中興電凱基4C購04,0,0,0,"15,000","433,000","-418,000","15,000","433,000","-418,000"
"=""04301P""",臺股指元大43售71,0,0,0,"60,000","476,000","-416,000","60,000","476,000","-416,000"
"=""065935""",神達元富47購02  ,0,0,0,"354,000","770,000","-416,000","354,000","770,000","-416,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,"34,000","447,000","-413,000","34,000","447,000","-413,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"89,000","502,000","-413,000","89,000","502,000","-413,000"
"=""086057""",美律群益51購01  ,0,0,0,"6,000","418,000","-412,000","6,000","418,000","-412,000"
"=""086243""",材料永豐54購03  ,0,0,0,"607,000","1,018,000","-411,000","607,000","1,018,000","-411,000"
"=""087893""",台郡凱基51購02  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,"10,000","420,000","-410,000","10,000","420,000","-410,000"
"=""084928""",健策元大4C購06  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"75,000","485,000","-410,000","75,000","485,000","-410,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"12,000","421,000","-409,000","12,000","421,000","-409,000"
"=""076269""",AES群益4A購01   ,0,0,0,"11,000","419,000","-408,000","11,000","419,000","-408,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""084136""",英業達元富47購02,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""086829""",力積電元富51購01,0,0,0,"8,000","416,000","-408,000","8,000","416,000","-408,000"
"=""080848""",光聖統一61購01  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""067294""",陽明群益47購06  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""079628""",東陽中信4A購02  ,0,0,0,"38,000","440,000","-402,000","38,000","440,000","-402,000"
"=""087211""",國巨群益53購04  ,0,0,0,"161,000","563,000","-402,000","161,000","563,000","-402,000"
"=""03234P""",燿華凱基3C售03  ,0,0,0,"112,000","513,000","-401,000","112,000","513,000","-401,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"141,000","542,000","-401,000","141,000","542,000","-401,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,"200,000","601,000","-401,000","200,000","601,000","-401,000"
"=""084555""",華城中信4C購01  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""08890P""",貿聯元大4B售07  ,0,0,0,"19,000","420,000","-401,000","19,000","420,000","-401,000"
"=""065748""",世芯元大47購17  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""07125P""",長榮航國票48售03,0,0,0,"25,000","425,000","-400,000","25,000","425,000","-400,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""082056""",精成科元大4B購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""084603""",聯發科元富51購10,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""03937P""",T50正2凱基43售09,0,0,0,"3,000","401,000","-398,000","3,000","401,000","-398,000"
"=""083900""",晶心科統一45購01,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""07208P""",國企2X元大48售02,0,0,0,"66,000","463,000","-397,000","66,000","463,000","-397,000"
"=""083016""",中租國票52購01  ,0,0,0,"154,000","550,000","-396,000","154,000","550,000","-396,000"
"=""085313""",欣興元富56購01  ,0,0,0,"45,000","440,000","-395,000","45,000","440,000","-395,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"1,348,000","1,742,000","-394,000","1,348,000","1,742,000","-394,000"
"=""078086""",金像電元大4A購03,0,0,0,"100,000","494,000","-394,000","100,000","494,000","-394,000"
"=""079882""",緯穎元大52購01  ,0,0,0,"30,000","423,000","-393,000","30,000","423,000","-393,000"
"=""083117""",臺股指群益4C購09,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""083516""",百和統一56購01  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""087611""",T50反1凱基51購03,0,0,0,"58,000","448,000","-390,000","58,000","448,000","-390,000"
"=""081126""",愛普統一57購01  ,0,0,0,"30,000","417,000","-387,000","30,000","417,000","-387,000"
"=""087963""",滬深2X群益53購04,0,0,0,"53,000","440,000","-387,000","53,000","440,000","-387,000"
"=""079916""",精銳群益51購01  ,0,0,0,"20,000","406,000","-386,000","20,000","406,000","-386,000"
"=""087817""",泓德群益51購01  ,0,0,0,"52,000","438,000","-386,000","52,000","438,000","-386,000"
"=""03844P""",金融類元大43售02,0,0,0,"52,000","437,000","-385,000","52,000","437,000","-385,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
"=""086702""",宏達電國票53購01,0,0,0,"214,000","599,000","-385,000","214,000","599,000","-385,000"
"=""04188P""",台灣50凱基44售06,0,0,0,"16,000","400,000","-384,000","16,000","400,000","-384,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"229,000","613,000","-384,000","229,000","613,000","-384,000"
"=""05659P""",臺股指中信45售06,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""080254""",臺股指元大4B購21,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""087011""",鴻海群益52購05  ,0,0,0,"45,000","425,000","-380,000","45,000","425,000","-380,000"
"=""087854""",台郡元大51購01  ,0,0,0,"1,000","380,000","-379,000","1,000","380,000","-379,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,"630,000","1,009,000","-379,000","630,000","1,009,000","-379,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"407,000","784,000","-377,000","407,000","784,000","-377,000"
"=""082850""",神達元大54購01  ,0,0,0,"36,000","411,000","-375,000","36,000","411,000","-375,000"
"=""087210""",華城群益51購04  ,0,0,0,"318,000","692,000","-374,000","318,000","692,000","-374,000"
"=""086577""",長榮太群益51購01,0,0,0,"35,000","408,000","-373,000","35,000","408,000","-373,000"
2454  ,聯發科          ,"22,000","337,000","-315,000","26,030","84,000","-57,970","48,030","421,000","-372,970"
"=""080665""",緯創元富55購01  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,"47,000","419,000","-372,000","47,000","419,000","-372,000"
"=""087025""",亞力元富51購01  ,0,0,0,"14,000","385,000","-371,000","14,000","385,000","-371,000"
"=""08472P""",群創中信4A售01  ,0,0,0,"160,000","529,000","-369,000","160,000","529,000","-369,000"
"=""087267""",宏達電元大51購04,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""087375""",南亞科元大51購12,0,0,0,"7,000","376,000","-369,000","7,000","376,000","-369,000"
"=""087772""",日月光國票54購01,0,0,0,"4,000","373,000","-369,000","4,000","373,000","-369,000"
"=""079888""",矽力元富55購01  ,0,0,0,"2,000","370,000","-368,000","2,000","370,000","-368,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,"37,000","405,000","-368,000","37,000","405,000","-368,000"
"=""081921""",上証2X凱基51購02,0,0,0,"149,000","517,000","-368,000","149,000","517,000","-368,000"
"=""06603P""",精成科國票47售02,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""077066""",建準凱基49購04  ,0,0,0,"253,000","620,000","-367,000","253,000","620,000","-367,000"
"=""086818""",欣興元富52購03  ,0,0,0,"10,000","376,000","-366,000","10,000","376,000","-366,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"47,000","412,097","-365,097","47,000","412,097","-365,097"
"=""087330""",台光電凱基51購06,0,0,0,"69,000","431,000","-362,000","69,000","431,000","-362,000"
"=""078837""",智原群益51購01  ,0,0,0,"65,000","426,000","-361,000","65,000","426,000","-361,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""081739""",華晶科統一55購02,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""082478""",南電富邦4C購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""071994""",南亞科國票49購04,0,0,0,"140,000","499,000","-359,000","140,000","499,000","-359,000"
"=""078194""",鴻海元大51購10  ,0,0,0,"21,000","380,000","-359,000","21,000","380,000","-359,000"
"=""074266""",華城群益4C購02  ,0,0,0,"90,000","448,000","-358,000","90,000","448,000","-358,000"
"=""082969""",中租凱基4C購01  ,0,0,0,"115,000","473,000","-358,000","115,000","473,000","-358,000"
"=""083088""",長榮永豐56購01  ,0,0,0,"8,000","363,000","-355,000","8,000","363,000","-355,000"
"=""086805""",文曄凱基52購01  ,0,0,0,"20,000","375,000","-355,000","20,000","375,000","-355,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""086706""",和椿國票51購01  ,0,0,0,"81,000","435,000","-354,000","81,000","435,000","-354,000"
"=""03351P""",元金2X凱基43售04,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""074265""",中興電群益49購06,0,0,0,"52,000","402,000","-350,000","52,000","402,000","-350,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""080549""",T50正2群益53購01,0,0,0,"8,000","358,000","-350,000","8,000","358,000","-350,000"
"=""082090""",佳能統一55購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""084218""",世芯國票51購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""087021""",飛捷群益51購01  ,0,0,0,"10,000","360,000","-350,000","10,000","360,000","-350,000"
"=""087442""",創見群益52購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""087981""",新日興群益51購05,0,0,0,"48,000","398,000","-350,000","48,000","398,000","-350,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""077800""",緯創統一42購04  ,0,0,0,"92,000","440,000","-348,000","92,000","440,000","-348,000"
"=""076179""",材料凱基49購10  ,0,0,0,"624,000","971,000","-347,000","624,000","971,000","-347,000"
"=""079402""",文曄統一44購01  ,0,0,0,"66,000","412,000","-346,000","66,000","412,000","-346,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"22,000","367,000","-345,000","22,000","367,000","-345,000"
"=""079889""",迅得元富55購01  ,0,0,0,"1,000","345,000","-344,000","1,000","345,000","-344,000"
"=""087992""",保瑞群益51購04  ,0,0,0,"122,000","466,000","-344,000","122,000","466,000","-344,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""07474P""",臺股指元大52售02,0,0,0,"81,000","424,000","-343,000","81,000","424,000","-343,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"64,000","406,000","-342,000","64,000","406,000","-342,000"
"=""079550""",台積電元大4C購14,0,0,0,"3,000","345,000","-342,000","3,000","345,000","-342,000"
