Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056969""",世芯永豐47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057312""",世芯元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058661""",天虹凱基45購05  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""058769""",鴻準元大45購17  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058993""",世芯國票48購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059469""",中興電國票46購02,0,0,0,"82,000","32,000","50,000","82,000","32,000","50,000"
"=""059925""",振樺電群益45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""060581""",大同元大46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060873""",元金2X中信46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061384""",新日興國泰48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061957""",國企2X凱基4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062710""",力積電永豐47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064147""",元大金富邦48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064654""",南亞科國泰47購01,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""064942""",光寶科永豐47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065144""",大立光群益3B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065601""",jpp國票48購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066084""",台積電富邦51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066724""",全新群益47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066886""",皇昌元富47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067140""",華通元大47購11  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""067329""",台積電元大47購34,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067550""",惠特群益47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067893""",T50正2元大4C購02,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068503""",聯發科元大48購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068538""",友訊富邦49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""068762""",材料凱基4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068888""",聯發科元富4A購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069282""",聯發科元富4A購10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069416""",泓德統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069626""",台光電凱基48購03,0,0,0,"170,000","120,000","50,000","170,000","120,000","50,000"
"=""070716""",台泥中信48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070999""",中鋼統一52購03  ,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""071100""",T50反1元大48購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071126""",台積電元大51購07,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""071425""",和大元富52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071691""",奇鋐群益48購04  ,0,0,0,"300,000","250,000","50,000","300,000","250,000","50,000"
"=""072050""",神達元大48購20  ,0,0,0,"173,000","123,000","50,000","173,000","123,000","50,000"
"=""072052""",材料元大48購19  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072193""",大亞凱基48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072626""",台灣50台新49購01,0,0,0,"68,000","18,000","50,000","68,000","18,000","50,000"
"=""072842""",台積電凱基59購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073227""",文曄國票4C購01  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""073284""",台積電永豐4B購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073609""",材料元富4B購03  ,0,0,0,"350,000","300,000","50,000","350,000","300,000","50,000"
"=""073651""",聯發科元大49購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074330""",華城元大49購19  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""074892""",台泥凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075638""",日電貿群益49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076471""",信邦國票4A購03  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""076655""",世芯凱基49購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03377P""",聯發科元大41售16,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""053475""",SGBR2X元富44購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""056102""",蔚華科元大44購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""056938""",世芯群益45購06  ,0,0,0,"63,000","14,000","49,000","63,000","14,000","49,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"201,000","152,000","49,000","201,000","152,000","49,000"
"=""067008""",大立光凱基49購02,0,0,0,"401,000","352,000","49,000","401,000","352,000","49,000"
"=""067101""",所羅門元富47購01,0,0,0,"266,000","217,000","49,000","266,000","217,000","49,000"
"=""068696""",台積電凱基5A購01,0,0,0,"102,000","53,000","49,000","102,000","53,000","49,000"
"=""068799""",晶心科統一3C購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""068865""",威盛永豐49購02  ,0,0,0,"90,000","41,000","49,000","90,000","41,000","49,000"
"=""069235""",智原元富48購01  ,0,0,0,"132,000","83,000","49,000","132,000","83,000","49,000"
"=""070957""",威盛國票49購03  ,0,0,0,"110,000","61,000","49,000","110,000","61,000","49,000"
"=""072430""",元債2X凱基4B購05,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""074561""",華城元大49購20  ,0,0,0,"89,000","40,000","49,000","89,000","40,000","49,000"
"=""074714""",世芯元富49購15  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075525""",富世達元富49購01,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"179,000","130,000","49,000","179,000","130,000","49,000"
"=""076532""",華晶科元大49購05,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""076592""",世芯永豐49購09  ,0,0,0,"122,000","73,000","49,000","122,000","73,000","49,000"
"=""076796""",台積電國泰4A購08,0,0,0,"76,000","27,000","49,000","76,000","27,000","49,000"
2332  ,友訊            ,"70,096","17,312","52,784","8,000","12,000","-4,000","78,096","29,312","48,784"
"=""03332P""",十銓元大41售03  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""04098P""",台積電元大43售72,0,0,0,"109,000","61,000","48,000","109,000","61,000","48,000"
"=""04199P""",台積電國泰44售08,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""04308P""",臺股指凱基44售23,0,0,0,"80,000","32,000","48,000","80,000","32,000","48,000"
"=""044475""",至上元大55購06  ,0,0,0,"108,000","60,000","48,000","108,000","60,000","48,000"
"=""048166""",聯發科群益46購01,0,0,0,"1,331,000","1,283,000","48,000","1,331,000","1,283,000","48,000"
"=""056999""",聯陽國票46購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""057033""",滬深2X凱基46購07,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""060477""",陽明中信47購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""062209""",T50反1元富46購05,0,0,0,"56,000","8,000","48,000","56,000","8,000","48,000"
"=""063038""",臺股指法興46購11,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""065626""",輔信群益47購01  ,0,0,0,"82,000","34,000","48,000","82,000","34,000","48,000"
"=""066177""",高力統一41購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""068277""",聯發科凱基48購07,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""069047""",健策元富3C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""070823""",裕民國票49購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""072483""",晶豪科元大48購04,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""072784""",臺股指群益4A購15,0,0,0,"54,000","6,000","48,000","54,000","6,000","48,000"
"=""073343""",大成鋼群益4B購02,0,0,0,"76,000","28,000","48,000","76,000","28,000","48,000"
"=""073425""",T50正2中信49購02,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""073496""",所羅門富邦49購02,0,0,0,"69,000","21,000","48,000","69,000","21,000","48,000"
"=""074153""",神達元大49購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""074820""",群創元大49購03  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""074878""",南亞科永豐4A購01,0,0,0,"252,000","204,000","48,000","252,000","204,000","48,000"
"=""075622""",旺宏群益49購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
2913  ,農林            ,"70,000","22,000","48,000",0,0,0,"70,000","22,000","48,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,"107,000","60,000","47,000","107,000","60,000","47,000"
"=""058748""",世芯群益45購14  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""059398""",金像電統一4B購01,0,0,0,"56,000","9,000","47,000","56,000","9,000","47,000"
"=""06036P""",臺股指群益4A售08,0,0,0,"432,000","385,000","47,000","432,000","385,000","47,000"
"=""066142""",中信金統一4B購01,0,0,0,"142,000","95,000","47,000","142,000","95,000","47,000"
"=""068870""",世芯永豐48購12  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""073084""",中砂元富49購01  ,0,0,0,"93,000","46,000","47,000","93,000","46,000","47,000"
"=""073199""",台積電群益4A購23,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""073525""",群創凱基4B購01  ,0,0,0,"80,000","33,000","47,000","80,000","33,000","47,000"
"=""074133""",大成鋼元大49購04,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""075285""",慧洋國泰4A購02  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""076057""",愛普永豐49購01  ,0,0,0,"159,000","112,000","47,000","159,000","112,000","47,000"
"=""076191""",台灣50元大49購28,0,0,0,"53,000","6,000","47,000","53,000","6,000","47,000"
"=""076686""",智原群益49購06  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""076768""",國巨群益49購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
9958  ,世紀鋼          ,"28,276","32,344","-4,068","300,000","249,000","51,000","328,276","281,344","46,932"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"120,000","74,000","46,000","120,000","74,000","46,000"
"=""059430""",永崴控群益46購02,0,0,0,"200,000","154,000","46,000","200,000","154,000","46,000"
"=""060573""",美時元大46購04  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""063964""",彩晶永豐46購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""067028""",保瑞統一55購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068288""",富世達凱基49購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068989""",上銀國泰49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""070060""",富邦金台新48購01,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""071399""",大銀富邦48購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,"91,000","45,000","46,000","91,000","45,000","46,000"
"=""073564""",美律群益4B購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""075609""",華城群益49購08  ,0,0,0,"67,000","21,000","46,000","67,000","21,000","46,000"
"=""076340""",力成國票4C購01  ,0,0,0,"72,000","26,000","46,000","72,000","26,000","46,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"69,000","23,000","46,000","69,000","23,000","46,000"
"=""076925""",和碩凱基49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
1440  ,南紡            ,"87,000","39,000","48,000","1,000","3,000","-2,000","88,000","42,000","46,000"
"=""03791C""",T50反1元大18牛07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049818""",南亞科群益43購05,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""052023""",怡利電國票47購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""052351""",神基永豐46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055627""",長榮航國票45購01,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""060430""",東元國泰48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""064032""",群創凱基47購01  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""065654""",SGBR2X凱基49購02,0,0,0,"59,000","14,000","45,000","59,000","14,000","45,000"
"=""066832""",盟立凱基47購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""067275""",永道國泰48購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""067998""",上銀群益47購03  ,0,0,0,"544,000","499,000","45,000","544,000","499,000","45,000"
"=""068652""",智原統一52購02  ,0,0,0,"484,000","439,000","45,000","484,000","439,000","45,000"
"=""068704""",台灣50富邦3C購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070725""",華新永豐48購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""071805""",智邦國票49購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""072061""",臺股指元大49購26,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""072707""",南電國票4A購02  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""073504""",中興電凱基49購03,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""076290""",台積電凱基4B購09,0,0,0,"58,000","13,000","45,000","58,000","13,000","45,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"54,000","9,000","45,000","54,000","9,000","45,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"3,728,883","3,683,967","44,916","3,728,883","3,683,967","44,916"
"=""03319P""",玉晶光永豐42售07,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""05146P""",金像電元大44售09,0,0,0,"193,000","149,000","44,000","193,000","149,000","44,000"
"=""057487""",T50正2凱基49購01,0,0,0,"61,000","17,000","44,000","61,000","17,000","44,000"
"=""05932P""",台灣50元大46售11,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""067846""",台積電凱基47購26,0,0,0,"61,000","17,000","44,000","61,000","17,000","44,000"
"=""068939""",立積元大4B購01  ,0,0,0,"57,000","13,000","44,000","57,000","13,000","44,000"
"=""069636""",玉晶光凱基48購01,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""070190""",友訊統一52購03  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""070525""",三芳永豐49購01  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""072902""",世芯元富52購06  ,0,0,0,"99,000","55,000","44,000","99,000","55,000","44,000"
"=""073486""",台灣50富邦51購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""073968""",所羅門國票49購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""074988""",南亞科元大4B購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""075553""",力成凱基49購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""075851""",力成元大49購03  ,0,0,0,"56,000","12,000","44,000","56,000","12,000","44,000"
"=""05673P""",創意國票46售04  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""05876P""",智邦元大46售05  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""066829""",聯發科凱基48購06,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""070931""",中鋼元富48購02  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""073495""",台積電富邦4B購06,0,0,0,"160,000","117,000","43,000","160,000","117,000","43,000"
"=""074415""",矽創第一49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""074744""",台積電國泰4A購02,0,0,0,"47,000","4,000","43,000","47,000","4,000","43,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""075423""",華城元大49購24  ,0,0,0,"82,000","39,000","43,000","82,000","39,000","43,000"
"=""075795""",台積電元富4A購15,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""076533""",華擎元大49購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""076636""",來億統一53購02  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""04463P""",T50正2元大45售01,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""049099""",材料元大47購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""060582""",大同元大46購06  ,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""06262P""",華邦電中信46售04,0,0,0,"55,000","13,000","42,000","55,000","13,000","42,000"
"=""065059""",世芯元大47購09  ,0,0,0,"116,000","74,000","42,000","116,000","74,000","42,000"
"=""068734""",京元電群益48購04,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""068988""",立積兆豐52購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""070369""",國票金凱基48購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""073337""",滬深2X群益4B購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""073682""",T50正2國泰4A購01,0,0,0,"107,000","65,000","42,000","107,000","65,000","42,000"
"=""073696""",台灣50國票4B購02,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""074249""",三芳統一53購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""074854""",建準國票4C購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""075814""",台積電元大51購19,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""076219""",創意元大51購05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
6133  ,金橋            ,"44,000","2,000","42,000",0,0,0,"44,000","2,000","42,000"
6191  ,精成科          ,"4,329","11,000","-6,671","48,000",0,"48,000","52,329","11,000","41,329"
"=""054900""",台光電元富47購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""057512""",神達凱基46購01  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""060398""",臺股指元大4A購08,0,0,0,"112,000","71,000","41,000","112,000","71,000","41,000"
"=""062489""",神達統一54購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""063095""",川湖統一3C購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""063101""",台積電中信48購04,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""063286""",上銀中信46購02  ,0,0,0,"85,000","44,000","41,000","85,000","44,000","41,000"
"=""065058""",世芯元大47購08  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067464""",裕民凱基47購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""068975""",華碩台新48購01  ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""073820""",南亞科元富53購01,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""074589""",富華新元大49購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""075393""",群創群益4B購05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""076222""",迎廣元大49購06  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""076251""",大成鋼群益4B購03,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""076292""",華碩凱基49購05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""076454""",信邦元富49購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""076685""",信邦群益4A購03  ,0,0,0,"131,000","90,000","41,000","131,000","90,000","41,000"
"=""076867""",皇昌元大49購13  ,0,0,0,"63,000","22,000","41,000","63,000","22,000","41,000"
9938  ,百和            ,"50,000","9,030","40,970",0,0,0,"50,000","9,030","40,970"
6285  ,啟��            ,"50,000","15,000","35,000","12,372","7,000","5,372","62,372","22,000","40,372"
"=""039030""",中台統一6A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04139P""",臺股指法興43售10,0,0,0,"62,000","22,000","40,000","62,000","22,000","40,000"
"=""043031""",金像電富邦57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045619""",強茂元大55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04707P""",興富發凱基44售02,0,0,0,"300,000","260,000","40,000","300,000","260,000","40,000"
"=""04770P""",萬海元大44售08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""053865""",建準群益47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,"54,000","14,000","40,000","54,000","14,000","40,000"
"=""054144""",建準兆豐46購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""054807""",光寶科凱基3B購01,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""054808""",光寶科凱基3B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05537P""",金寶元富45售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05550P""",鴻準國票46售05  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""056477""",鴻準國票48購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""05674P""",大同永豐45售03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""057284""",川湖台新45購03  ,0,0,0,"172,000","132,000","40,000","172,000","132,000","40,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059455""",中華元富45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05977P""",電子類群益48售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059897""",微星群益45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060734""",緯穎群益46購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061054""",保瑞元大46購09  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""061211""",仁寶元大46購05  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061304""",達發中信47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062723""",大同元富4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063179""",川湖群益46購13  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""063578""",堤維西凱基46購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063645""",鴻海元大46購30  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063930""",台積電國票47購03,0,0,0,"142,000","102,000","40,000","142,000","102,000","40,000"
"=""064326""",台積電凱基4C購10,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064706""",上銀群益4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064993""",時碩元富4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065125""",力鵬群益49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066567""",建準統一41購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066989""",中502X凱基47購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067450""",永道國票48購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""067812""",永道元富47購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067968""",百和永豐47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068234""",臺指反國票52購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""068588""",中磊群益4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068960""",神基富邦4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,"115,000","75,000","40,000","115,000","75,000","40,000"
"=""069864""",滬深2X凱基4B購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"97,000","57,000","40,000","97,000","57,000","40,000"
"=""070811""",東鹼國票49購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
