Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08275P""",臺股指中信51售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08281P""",臺股指元富4A售19,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08504P""",台積電國票4A售19,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
1615  ,大山            ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
2468  ,華經            ,"19,861",0,"19,861",0,0,0,"19,861",0,"19,861"
2731  ,雄獅            ,"2,992","4,219","-1,227","22,692","2,000","20,692","25,684","6,219","19,465"
"=""00638R""",元大滬深300反1  ,0,0,0,"38,100","19,048","19,052","38,100","19,048","19,052"
"=""00735 """,國泰臺韓科技    ,0,0,0,"119,000","100,000","19,000","119,000","100,000","19,000"
"=""041125""",國巨統一51購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""045097""",愛普凱基55購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""046606""",勤誠統一52購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""04866P""",臺股指元大46售12,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""05364P""",台積電元富4B售03,0,0,0,"28,000","9,000","19,000","28,000","9,000","19,000"
"=""057691""",貿聯國票46購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""057838""",國企2X凱基48購03,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""058964""",長榮元富4B購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""060886""",聯發科中信46購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""064839""",金像電永豐51購01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""066608""",川湖兆豐47購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067060""",鴻海群益61購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067613""",台塑化中信47購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""068561""",亞德客國票48購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""070174""",華新富邦48購01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""072439""",英業達凱基49購03,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""072561""",富邦金凱基4A購01,0,0,0,"26,000","7,000","19,000","26,000","7,000","19,000"
"=""073022""",所羅門永豐49購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""073092""",可成元富49購01  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""075924""",台光電凱基49購08,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""076007""",晶豪科元大49購05,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""076185""",來億凱基49購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076400""",昇陽半永豐49購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076420""",台光電凱基4A購03,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""07658P""",和大永豐49售03  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""076840""",奇鋐富邦4A購02  ,0,0,0,"77,000","58,000","19,000","77,000","58,000","19,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,"41,000","22,000","19,000","41,000","22,000","19,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""077932""",臺股指元大4A購27,0,0,0,"81,000","62,000","19,000","81,000","62,000","19,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""079145""",嘉澤群益4C購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
8016  ,矽創            ,"3,150","1,000","2,150","23,547","6,894","16,653","26,697","7,894","18,803"
2352  ,佳世達          ,"15,156",0,"15,156","6,308","3,000","3,308","21,464","3,000","18,464"
3711  ,日月光投控      ,"4,000","2,165","1,835","31,000","14,390","16,610","35,000","16,555","18,445"
8210  ,勤誠            ,"15,000","3,365","11,635","8,807","2,000","6,807","23,807","5,365","18,442"
6206  ,飛捷            ,"30,000","17,000","13,000","17,523","12,281","5,242","47,523","29,281","18,242"
"=""047110""",亞光統一58購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""057009""",聯電統一4A購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""057263""",宏達電國票45購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""058737""",聯發科群益45購08,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""060108""",南亞科富邦47購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""062342""",亞光元大46購06  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""063553""",新日興元富46購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065109""",台泥中信47購01  ,0,0,0,"32,000","14,000","18,000","32,000","14,000","18,000"
"=""065300""",國巨統一51購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""067500""",和大元大47購03  ,0,0,0,"31,000","13,000","18,000","31,000","13,000","18,000"
"=""067608""",保瑞元富47購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""067774""",國巨國泰48購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""068674""",威盛永豐49購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""068773""",臺股指凱基4C購08,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,"43,000","25,000","18,000","43,000","25,000","18,000"
"=""069394""",瑞昱統一52購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""069791""",義隆統一52購01  ,0,0,0,"48,000","30,000","18,000","48,000","30,000","18,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070277""",創意元富4C購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070281""",材料元富48購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070358""",T50正2凱基51購02,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""073418""",華邦電國泰4A購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""073668""",群創元大49購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""073868""",材料元大49購06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07555P""",全新群益53售01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""075731""",欣興台新49購01  ,0,0,0,"48,000","30,000","18,000","48,000","30,000","18,000"
"=""075744""",台光電群益49購04,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""075803""",玉晶光元富49購03,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""075857""",威盛中信4A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""076049""",華邦電永豐4B購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""076593""",立積永豐49購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""076749""",直得永豐4A購01  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""076773""",華邦電群益49購10,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""077493""",台積電元富64購01,0,0,0,"47,000","29,000","18,000","47,000","29,000","18,000"
"=""077579""",聯發科元大4B購06,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""078039""",義隆群益52購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""078218""",台積電凱基4A購45,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""078253""",T50正2元富51購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""078438""",亞翔元大4A購02  ,0,0,0,"43,000","25,000","18,000","43,000","25,000","18,000"
1434  ,福懋            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
3048  ,益登            ,"18,000",245,"17,755",0,5,-5,"18,000",250,"17,750"
2388  ,威盛            ,"29,796","34,000","-4,204","27,952","6,000","21,952","57,748","40,000","17,748"
3005  ,神基            ,94,107,-13,"24,658","7,000","17,658","24,752","7,107","17,645"
3032  ,偉訓            ,0,0,0,"20,007","2,483","17,524","20,007","2,483","17,524"
3023  ,信邦            ,"16,000",533,"15,467","3,000","1,267","1,733","19,000","1,800","17,200"
"=""05143P""",T50正2中信47售01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""053307""",創意凱基4A購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""056311""",世芯永豐47購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""063182""",聯電群益4A購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""063569""",世芯永豐5A購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""063884""",大立光元大46購16,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""066209""",華邦電群益47購03,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06678P""",世芯永豐47售10  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06931P""",智原國票49售01  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""069353""",材料凱基52購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""070381""",台郡凱基49購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""070831""",矽力國票49購01  ,0,0,0,"26,000","9,000","17,000","26,000","9,000","17,000"
"=""073038""",材料富邦4A購03  ,0,0,0,"226,000","209,000","17,000","226,000","209,000","17,000"
"=""073110""",科妍國票4A購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"40,000","23,000","17,000","40,000","23,000","17,000"
"=""073789""",智易凱基49購01  ,0,0,0,"56,000","39,000","17,000","56,000","39,000","17,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""073995""",中鴻統一55購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075395""",神達群益49購07  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""076372""",強茂元大49購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""077437""",臺股指凱基4A購21,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""078125""",台灣50富邦4A購05,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"197,000","180,000","17,000","197,000","180,000","17,000"
"=""078894""",國巨國泰51購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""07964P""",南亞科元大49售23,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""08092P""",金像電元富4A售01,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
2379  ,瑞昱            ,"7,600","5,073","2,527","19,405","5,009","14,396","27,005","10,082","16,923"
2049  ,上銀            ,"53,032","23,032","30,000","5,956","19,102","-13,146","58,988","42,134","16,854"
3062  ,建漢            ,0,0,0,"16,784",25,"16,759","16,784",25,"16,759"
5608  ,四維航          ,0,0,0,"16,496",0,"16,496","16,496",0,"16,496"
1795  ,美時            ,"3,700","1,000","2,700","28,472","14,903","13,569","32,172","15,903","16,269"
6531  ,愛普*           ,"2,000","2,000",0,"18,180","2,000","16,180","20,180","4,000","16,180"
"=""034934""",長榮元富55購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""04499P""",臺股指群益49售07,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""047101""",川湖統一58購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""053112""",來億統一49購01  ,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""053639""",華碩凱基47購02  ,0,0,0,"62,000","46,000","16,000","62,000","46,000","16,000"
"=""054276""",宏達電元大49購01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""05471P""",緯創群益45售13  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059583""",世芯元大48購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""060266""",聯電國票46購03  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""062856""",欣興永豐46購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""064037""",達發凱基49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065949""",亞德客元大47購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066154""",同欣電統一51購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069322""",東科國票48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070550""",慧洋群益49購01  ,0,0,0,"37,000","21,000","16,000","37,000","21,000","16,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""071315""",華新統一58購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071431""",伊雲谷元富48購02,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""072451""",材料凱基48購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072761""",勤誠元大49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072890""",旺宏元富4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076451""",亞航元富4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076510""",華邦電元大49購26,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"49,000","33,000","16,000","49,000","33,000","16,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077263""",台積電元大4A購10,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077620""",上品富邦4A購01  ,0,0,0,"86,000","70,000","16,000","86,000","70,000","16,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078009""",台積電凱基64購04,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""078059""",國泰金元富4A購01,0,0,0,"32,000","16,000","16,000","32,000","16,000","16,000"
"=""078259""",材料元富4A購07  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078284""",統一群益4B購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078375""",鴻海群益52購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078445""",元債2X富邦54購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078983""",元債2X中信4B購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
2812  ,台中銀          ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
2439  ,美律            ,"16,550","19,000","-2,450","22,348","4,000","18,348","38,898","23,000","15,898"
3454  ,晶睿            ,"6,000","4,459","1,541","14,029",0,"14,029","20,029","4,459","15,570"
2231  ,為升            ,"16,000",448,"15,552","1,090","1,300",-210,"17,090","1,748","15,342"
5469  ,瀚宇博          ,"1,001",846,155,"15,134",0,"15,134","16,135",846,"15,289"
"=""020039""",元大加權N       ,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""034449""",長榮統一49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041124""",台達電統一49購03,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046715""",亞力統一47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048502""",聯發科群益48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049856""",台光電統一48購02,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""049858""",台光電統一53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052930""",亞光凱基48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056047""",元債2X富邦4A購02,0,0,0,"115,000","100,000","15,000","115,000","100,000","15,000"
"=""056079""",緯穎群益44購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057343""",漢翔群益46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05802P""",群創中信46售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059099""",臺股指元富49購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060144""",緯穎群益46購06  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""060667""",鴻準凱基4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061216""",台光電元大46購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061352""",矽力第一46購01  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""062902""",FANG+凱基48購01 ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063221""",川湖元大48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06552P""",所羅門國票49售01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""066098""",國巨凱基47購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066109""",華晶科凱基47購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066843""",矽力凱基48購02  ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""067269""",來億國票49購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""067549""",同欣電群益49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067757""",奇鋐兆豐48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06825P""",聯發科元大47售19,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068273""",台積電凱基4A購16,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069404""",群創統一52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06965P""",世芯元大48售15  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069820""",精銳永豐4B購01  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""070213""",大成鋼永豐48購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070364""",京元電凱基4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070700""",中租統一52購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071625""",南亞科富邦4B購01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""071661""",智原凱基51購01  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""071676""",台泥群益48購02  ,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""073213""",廣宇國票4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073932""",臺股指富邦49購14,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""074121""",元石油元大49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074176""",永崴控國泰4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074858""",智伸科國票4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074859""",龍德船國票49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074956""",T50正2元大49購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075560""",臺指2X元大4B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075735""",中興電群益49購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075885""",臺企銀國票4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076469""",T50反1國票51購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""076907""",台積電凱基49購36,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077398""",喬山統一54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077442""",華城群益4A購05  ,0,0,0,"28,000","13,000","15,000","28,000","13,000","15,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077521""",TPK國票4C購01   ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078273""",大立光國泰4B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,"29,000","14,000","15,000","29,000","14,000","15,000"
"=""078967""",立積群益58購01  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079072""",聯發科元大4A購18,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079095""",新日興台新4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079097""",台積電元富4B購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08398P""",鴻海元大4A售33  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085604""",王品統一45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
1616  ,億泰            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
2329  ,華泰            ,"10,000",0,"10,000","7,043","2,101","4,942","17,043","2,101","14,942"
3533  ,嘉澤            ,"26,000","6,110","19,890","5,838","10,904","-5,066","31,838","17,014","14,824"
3617  ,碩天            ,"3,000","2,536",464,"14,017",2,"14,015","17,017","2,538","14,479"
2852  ,第一保          ,"15,000",0,"15,000",0,612,-612,"15,000",612,"14,388"
2615  ,萬海            ,"31,000","73,000","-42,000","82,346","26,000","56,346","113,346","99,000","14,346"
2349  ,錸德            ,"12,000",0,"12,000","2,305",0,"2,305","14,305",0,"14,305"
8039  ,台虹            ,"23,000",0,"23,000",45,"9,000","-8,955","23,045","9,000","14,045"
"=""043562""",貿聯統一4B購01  ,0,0,0,"27,000","13,000","14,000","27,000","13,000","14,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""054246""",T50反1富邦51購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""054371""",來億統一54購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056060""",鴻海元富48購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""057570""",川湖群益47購03  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""057972""",台新金群益46購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058142""",京元電群益47購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059037""",新日興永豐46購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,"80,000","66,000","14,000","80,000","66,000","14,000"
"=""063506""",國巨中信48購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""064540""",長華永豐46購01  ,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""066095""",川湖凱基47購04  ,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""066141""",聯發科統一61購01,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""067390""",科妍元富51購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""067419""",台塑永豐49購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
