Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060857""",技嘉群益3A購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""060872""",元債2X中信4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061006""",碩天群益46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061119""",材料國票47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061199""",臺指反元大47購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""061307""",采鈺中信47購01  ,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""061372""",亞翔國票46購02  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""061390""",金寶群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061611""",台光電台新46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061700""",達發群益46購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""061728""",材料永豐49購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""061755""",鴻準元富46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061756""",鴻準元富46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062062""",十銓群益46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062104""",牧德元大46購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062173""",世紀鋼中信46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062177""",滬深2X永豐48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062382""",長榮航凱基46購06,0,0,0,"63,000","53,000","10,000","63,000","53,000","10,000"
"=""062404""",台塑中信47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062587""",凱基金元大4B購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""062762""",台達電群益48購01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""062938""",精銳國票47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062939""",電子類國票46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062983""",嘉澤元大46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063088""",華晶科國票47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063245""",華航元大46購08  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""063292""",南亞科中信46購02,0,0,0,"59,000","49,000","10,000","59,000","49,000","10,000"
"=""063298""",上銀永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063321""",佳能國票47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063375""",金像電國泰48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063419""",愛普群益46購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063543""",世芯國泰48購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""063565""",智邦永豐46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063596""",日月光凱基47購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""063626""",智易群益48購01  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""063817""",同欣電凱基46購01,0,0,0,"64,000","54,000","10,000","64,000","54,000","10,000"
"=""063952""",華碩永豐47購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""064037""",達發凱基49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064187""",長榮中信48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064332""",南亞科凱基46購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064372""",T50反1元富46購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064517""",緯創統一43購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""064540""",長華永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064583""",達發元富49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064656""",碩天國泰47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064867""",台積電群益47購26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064910""",智邦凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064913""",聯發科凱基47購04,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""064925""",啟�硈肭�48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064992""",時碩元富47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065015""",威盛元富3B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065142""",聯發科群益47購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065226""",中華凱基48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065289""",台塑統一51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065301""",鴻準統一51購03  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""065521""",陽明統一53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065546""",大立光國泰51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065669""",立隆電凱基47購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065751""",海華元大47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065765""",聯茂元大47購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065792""",美食富邦49購01  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""065837""",玉晶光統一51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065846""",南電統一51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065964""",威盛元大47購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""066108""",智原凱基48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066121""",台化統一51購02  ,0,0,0,"39,000","29,000","10,000","39,000","29,000","10,000"
"=""066200""",滬深2X群益47購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066206""",華通群益47購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""066287""",精成科元大47購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066391""",智原統一45購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""066482""",健策元大47購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"302,000","292,000","10,000","302,000","292,000","10,000"
"=""066523""",台塑化群益47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066546""",微星凱基49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066672""",台達電凱基47購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066752""",台積電元大51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066756""",所羅門元大4C購02,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""066834""",長榮凱基49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067186""",正文富邦49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""067245""",亞翔元富4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067282""",華城群益47購01  ,0,0,0,"52,000","42,000","10,000","52,000","42,000","10,000"
"=""067337""",長榮元大47購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067363""",天虹元大47購03  ,0,0,0,"72,000","62,000","10,000","72,000","62,000","10,000"
"=""067429""",神達永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067445""",保瑞國票47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067605""",長榮元富48購03  ,0,0,0,"117,000","107,000","10,000","117,000","107,000","10,000"
"=""067629""",台積電統一51購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067905""",台積電元大47購42,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""067957""",台積電統一3B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068105""",聯發科元富47購15,0,0,0,"55,000","45,000","10,000","55,000","45,000","10,000"
"=""068460""",鈺齊凱基48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068498""",台積電元大48購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06937U""",臺股指國泰56售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069744""",日電貿元富4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07491U""",中興電元大2C售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07901U""",王品國票31售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07934U""",臺股指凱基34售20,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""07941U""",創意富邦37售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08017U""",神達元大31售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08237U""",光寶科中信32售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08241U""",臺股指中信35售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08345U""",宏�痐葩I31售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08390U""",欣興元富33售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08408U""",台積電國泰33售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08414U""",雄獅群益31售02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08432U""",光寶科統一33售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08463U""",技嘉群益31售12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08505U""",穎崴元富31售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08660U""",技嘉國票34售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08699U""",台光電元大33售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08891U""",金像電元大33售06,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""08927U""",技嘉群益33售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08966U""",毅嘉凱基34售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
2451  ,創見            ,"8,000","2,000","6,000","4,000",0,"4,000","12,000","2,000","10,000"
2548  ,華固            ,"12,000","2,000","10,000",0,0,0,"12,000","2,000","10,000"
2459  ,敦吉            ,"11,000","1,434","9,566",0,0,0,"11,000","1,434","9,566"
"=""00710B""",復華彭博非投等債,0,0,0,"120,378","111,316","9,062","120,378","111,316","9,062"
8271  ,宇瞻            ,"11,001","2,000","9,001",1,0,1,"11,002","2,000","9,002"
"=""038441""",華新群益53購06  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03884T""",臺股指中信39售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03896T""",聚陽國票35售01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03992T""",同欣電國票35售02,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""04203T""",晟銘電元富35售03,0,0,0,"100,000","91,000","9,000","100,000","91,000","9,000"
"=""04343T""",聯詠凱基35售02  ,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""04415T""",緯創元大35售20  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045665""",旺宏元富44購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046244""",新美齊國票43購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""046527""",上銀凱基43購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""046781""",欣興群益43購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,"120,000","111,000","9,000","120,000","111,000","9,000"
"=""050358""",華通元大43購07  ,0,0,0,"31,000","22,000","9,000","31,000","22,000","9,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""051474""",亞光元大43購17  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""051654""",聯發科群益45購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,"33,000","24,000","9,000","33,000","24,000","9,000"
"=""052323""",威盛統一49購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""053184""",訊芯國票45購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""054245""",台灣50富邦4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""054577""",智易統一4C購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""054943""",威盛永豐47購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""054957""",材料統一39購02  ,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""055569""",志聖元富44購02  ,0,0,0,"47,000","38,000","9,000","47,000","38,000","9,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""055938""",普安元大44購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""056425""",怡利電群益45購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""057045""",聯陽凱基45購01  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""057062""",聯電元大45購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""057118""",威盛群益47購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058942""",世芯群益45購15  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""059119""",可成凱基46購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059692""",南寶凱基47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059751""",一詮元大45購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060416""",嘉澤永豐4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060444""",友訊群益4A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060517""",台積電凱基4A購10,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060604""",緯穎元大46購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060656""",台灣50凱基46購10,0,0,0,"26,000","17,000","9,000","26,000","17,000","9,000"
"=""060808""",正崴元富49購02  ,0,0,0,"127,000","118,000","9,000","127,000","118,000","9,000"
"=""061184""",中工凱基3A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""061441""",天虹元富46購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""061457""",金寶元大46購03  ,0,0,0,"18,000","9,000","9,000","18,000","9,000","9,000"
"=""061866""",波力群益48購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""061926""",洋基富邦47購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""062628""",一詮中信49購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""063542""",敦泰國泰48購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""063603""",美利達凱基46購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""063830""",直得群益46購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""063834""",宇隆群益48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""063876""",京元電元大46購06,0,0,0,"23,000","14,000","9,000","23,000","14,000","9,000"
"=""063987""",致茂元富46購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""064230""",玉晶光國泰47購01,0,0,0,"176,000","167,000","9,000","176,000","167,000","9,000"
"=""065085""",華城統一45購02  ,0,0,0,"70,000","61,000","9,000","70,000","61,000","9,000"
"=""065151""",王道銀群益48購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""065560""",所羅門元富48購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""065816""",乙盛國票48購03  ,0,0,0,"127,000","118,000","9,000","127,000","118,000","9,000"
"=""065912""",科妍元富51購01  ,0,0,0,"18,000","9,000","9,000","18,000","9,000","9,000"
"=""066062""",世芯元富48購07  ,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""066375""",群光統一3B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""066421""",國巨統一51購05  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""066459""",所羅門元大47購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""067267""",來億國票47購01  ,0,0,0,"156,000","147,000","9,000","156,000","147,000","9,000"
"=""067499""",台化元大48購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""067996""",台塑群益48購06  ,0,0,0,"132,000","123,000","9,000","132,000","123,000","9,000"
"=""068279""",奇鋐凱基48購05  ,0,0,0,"123,000","114,000","9,000","123,000","114,000","9,000"
"=""06997U""",華新科統一55售02,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""08072U""",臺股指凱基34售22,0,0,0,"89,000","80,000","9,000","89,000","80,000","9,000"
"=""08103U""",裕隆元富31售06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08664U""",大立光富邦38售02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08700U""",奇鋐元大33售03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
2250  ,IKKA-KY         ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2347  ,聯強            ,"96,000","43,000","53,000","9,000","53,000","-44,000","105,000","96,000","9,000"
2882A ,國泰特          ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
4912  ,聯德控股-KY     ,"10,000","1,000","9,000",0,0,0,"10,000","1,000","9,000"
6164  ,華興            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
"=""00909 """,國泰數位支付服務,0,0,0,"116,491","108,000","8,491","116,491","108,000","8,491"
2489  ,瑞軒            ,"12,000","4,000","8,000","5,413","5,000",413,"17,413","9,000","8,413"
3583  ,辛耘            ,"9,000","16,000","-7,000","150,574","135,503","15,071","159,574","151,503","8,071"
"=""00702 """,國泰標普低波高息,0,0,0,"115,000","107,000","8,000","115,000","107,000","8,000"
"=""03112T""",健策中信32售02  ,0,0,0,"613,000","605,000","8,000","613,000","605,000","8,000"
"=""03651T""",天鈺元大34售05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039488""",東元元大54購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039566""",神達元富54購03  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""03965T""",台積電元大34售63,0,0,0,"26,000","18,000","8,000","26,000","18,000","8,000"
"=""04034T""",瑞昱元大34售12  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""04058T""",亞翔國票35售05  ,0,0,0,"90,000","82,000","8,000","90,000","82,000","8,000"
"=""04199T""",臺股指群益36售25,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""042490""",國巨凱基54購12  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""043274""",jpp富邦56購02   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046556""",洋基凱基43購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""049132""",皇昌國票43購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049511""",電子類凱基44購04,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""049959""",長榮航國泰45購04,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""051252""",佳必琪富邦47購01,0,0,0,"17,000","9,000","8,000","17,000","9,000","8,000"
"=""051583""",威盛中信45購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051855""",萬海元大43購22  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""052190""",長華國票45購02  ,0,0,0,"73,000","65,000","8,000","73,000","65,000","8,000"
"=""053895""",中鋼元大44購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054189""",A50正2元富44購03,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""055626""",長榮航國票44購02,0,0,0,"78,000","70,000","8,000","78,000","70,000","8,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""056482""",華航國票46購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""056539""",大立光永豐45購01,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""056581""",辛耘元大45購03  ,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
"=""056667""",世芯國票47購04  ,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
"=""057694""",立積國票47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""057871""",台積電富邦49購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058871""",台灣50元大45購16,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059491""",台積電永豐45購15,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059695""",臺股指凱基4B購09,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""059871""",台灣50群益46購03,0,0,0,"34,000","26,000","8,000","34,000","26,000","8,000"
"=""059903""",冠德群益45購02  ,0,0,0,"31,000","23,000","8,000","31,000","23,000","8,000"
"=""060101""",中華富邦48購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""060160""",鴻準元大46購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060855""",華航永豐46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060974""",嘉澤元富47購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""061474""",長榮航元大46購11,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
"=""061691""",牧德群益46購01  ,0,0,0,"109,000","101,000","8,000","109,000","101,000","8,000"
"=""061875""",鴻海元大46購17  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""062462""",聯發科群益46購06,0,0,0,"41,000","33,000","8,000","41,000","33,000","8,000"
"=""062679""",世芯國票48購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062712""",台灣50元富46購17,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062851""",和大永豐49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063520""",國巨國票47購01  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""063575""",精銳第一46購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""063627""",東台群益46購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""064031""",玉晶光凱基46購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064130""",精銳群益4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065105""",聯發科統一45購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065924""",陽明元富47購02  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""066296""",矽力元大48購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066438""",鼎基統一53購01  ,0,0,0,"140,000","132,000","8,000","140,000","132,000","8,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""067119""",威盛統一41購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067219""",世紀鋼凱基47購06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067923""",達興元大47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068534""",台積電富邦48購05,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""07673U""",臺股指群益2C售27,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07978U""",晶心科國票32售03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08424U""",健鼎元大31售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08480U""",南電凱基31售06  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
6426  ,統新            ,"13,000","5,000","8,000",0,0,0,"13,000","5,000","8,000"
2485  ,兆赫            ,"69,750","63,070","6,680","1,000",0,"1,000","70,750","63,070","7,680"
9910  ,豐泰            ,"17,000","6,494","10,506",0,"3,000","-3,000","17,000","9,494","7,506"
"=""020020""",元大台股領航N   ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""03180T""",SGBR2X國票34售01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""033955""",盟立統一5C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036456""",緯穎中信59購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03764T""",材料元富34售02  ,0,0,0,"45,000","38,000","7,000","45,000","38,000","7,000"
"=""04112T""",緯創國票35售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
