Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040023""",十銓國票58購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""040487""",至上元大54購05  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""040539""",南電元富54購06  ,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""040816""",國巨富邦57購01  ,0,0,0,"173,000","99,000","74,000","173,000","99,000","74,000"
"=""041692""",景碩凱基54購05  ,0,0,0,"90,000","16,000","74,000","90,000","16,000","74,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""037800""",亞德客群益54購01,0,0,0,"183,000","110,000","73,000","183,000","110,000","73,000"
"=""037984""",南電群益53購09  ,0,0,0,"161,000","88,000","73,000","161,000","88,000","73,000"
"=""038287""",大成鋼群益53購03,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""03935U""",亞翔國票51售03  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""040936""",臺股指元富54購15,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,"200,000","127,000","73,000","200,000","127,000","73,000"
"=""041902""",興勤凱基54購03  ,0,0,0,"86,000","13,000","73,000","86,000","13,000","73,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"126,000","53,000","73,000","126,000","53,000","73,000"
"=""043581""",金寶國票56購02  ,0,0,0,"179,000","106,000","73,000","179,000","106,000","73,000"
"=""04455U""",台光電永豐51售09,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""05456U""",臻鼎永豐53售04  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""05960U""",臺股指群益53售25,0,0,0,"77,000","4,000","73,000","77,000","4,000","73,000"
"=""089326""",台積電凱基53購28,0,0,0,"221,000","148,000","73,000","221,000","148,000","73,000"
"=""031199""",亞航國票53購01  ,0,0,0,"110,000","38,000","72,000","110,000","38,000","72,000"
"=""032120""",聯發科元大54購07,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""033274""",鴻海元大54購20  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""033947""",華泰統一56購02  ,0,0,0,"122,000","50,000","72,000","122,000","50,000","72,000"
"=""035054""",華邦電統一59購03,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"172,000","100,000","72,000","172,000","100,000","72,000"
"=""036841""",光寶科統一57購05,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""039112""",南寶元富57購01  ,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""039859""",華邦電國泰55購04,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""040553""",臺股指富邦5A購04,0,0,0,"107,000","35,000","72,000","107,000","35,000","72,000"
"=""041149""",元金2X群益5A購01,0,0,0,"213,000","141,000","72,000","213,000","141,000","72,000"
"=""041215""",愛普中信55購01  ,0,0,0,"212,000","140,000","72,000","212,000","140,000","72,000"
"=""043233""",AES國泰56購01   ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""086449""",全漢統一57購01  ,0,0,0,"172,000","100,000","72,000","172,000","100,000","72,000"
6243  ,迅杰            ,"73,000","1,000","72,000",0,0,0,"73,000","1,000","72,000"
8112  ,至上            ,"1,000",562,438,"71,000",0,"71,000","72,000",562,"71,438"
"=""030434""",愛普永豐52購03  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""033256""",金像電國票53購06,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""03408U""",台光電凱基52售01,0,0,0,"96,000","25,000","71,000","96,000","25,000","71,000"
"=""036069""",南亞科群益53購04,0,0,0,"171,000","100,000","71,000","171,000","100,000","71,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"148,000","77,000","71,000","148,000","77,000","71,000"
"=""040705""",臺股指元大57購04,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""041421""",神達凱基56購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""042360""",台積電元大54購92,0,0,0,"125,000","54,000","71,000","125,000","54,000","71,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"91,000","20,000","71,000","91,000","20,000","71,000"
"=""042934""",聯電元大55購01  ,0,0,0,"250,000","179,000","71,000","250,000","179,000","71,000"
"=""043127""",台積電群益55購12,0,0,0,"286,000","215,000","71,000","286,000","215,000","71,000"
"=""043219""",欣興國票56購03  ,0,0,0,"116,000","45,000","71,000","116,000","45,000","71,000"
"=""04744U""",南電元富51售06  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""05581U""",京元電群益54售05,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""089111""",亞力統一46購03  ,0,0,0,"125,000","54,000","71,000","125,000","54,000","71,000"
9904  ,寶成            ,"64,000","17,849","46,151","26,000","2,000","24,000","90,000","19,849","70,151"
3702  ,大聯大          ,"14,000",627,"13,373","76,000","19,372","56,628","90,000","19,999","70,001"
"=""03035U""",長榮統一53售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030970""",佳能凱基54購01  ,0,0,0,"111,000","41,000","70,000","111,000","41,000","70,000"
"=""031583""",富世達群益52購05,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""032087""",華晶科凱基53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03222U""",鴻海富邦51售05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035161""",長榮太元大54購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035522""",富世達凱基57購01,0,0,0,"230,000","160,000","70,000","230,000","160,000","70,000"
"=""035586""",漢唐元大59購02  ,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""035705""",AES永豐53購07   ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036028""",佳必琪元大58購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036084""",力成群益54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036880""",天虹統一5B購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""037125""",南亞科台新53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037575""",志聖元大54購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037615""",華碩群益53購03  ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""038345""",第一銅凱基53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""040280""",技嘉元大54購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040310""",上証2X群益54購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04144U""",川湖群益57售01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041892""",華通凱基54購03  ,0,0,0,"427,000","357,000","70,000","427,000","357,000","70,000"
"=""042830""",鴻海國泰56購02  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""043171""",世芯凱基58購03  ,0,0,0,"106,000","36,000","70,000","106,000","36,000","70,000"
"=""043901""",日月光統一6B購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04888U""",世芯永豐52售07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05056U""",鴻海富邦52售03  ,0,0,0,"76,000","6,000","70,000","76,000","6,000","70,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05515U""",漢翔凱基54售07  ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""06024U""",裕民群益53售03  ,0,0,0,"194,000","124,000","70,000","194,000","124,000","70,000"
"=""06281P""",台塑元大46售12  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083048""",川湖元富54購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""086657""",統一實凱基52購01,0,0,0,"241,000","171,000","70,000","241,000","171,000","70,000"
"=""087755""",精成科元富57購02,0,0,0,"250,000","180,000","70,000","250,000","180,000","70,000"
"=""087831""",大立光元大51購11,0,0,0,"108,000","38,000","70,000","108,000","38,000","70,000"
"=""088755""",台積電統一67購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""089997""",台積電凱基53購32,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
3701  ,大眾控          ,0,"7,000","-7,000","87,000","10,107","76,893","87,000","17,107","69,893"
"=""032132""",凌華統一49購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""034953""",上証2X群益55購01,0,0,0,"181,000","112,000","69,000","181,000","112,000","69,000"
"=""039630""",華邦電富邦54購02,0,0,0,"299,000","230,000","69,000","299,000","230,000","69,000"
"=""040717""",長榮凱基54購06  ,0,0,0,"149,000","80,000","69,000","149,000","80,000","69,000"
"=""041775""",京元電元大54購25,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""043715""",上緯控元大58購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""04378U""",技嘉元大51售05  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""087678""",矽統統一61購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
3209  ,全科            ,"90,000","1,000","89,000","5,000","25,788","-20,788","95,000","26,788","68,212"
"=""030636""",燿華元大52購02  ,0,0,0,"174,000","106,000","68,000","174,000","106,000","68,000"
"=""032958""",達興統一64購01  ,0,0,0,"136,000","68,000","68,000","136,000","68,000","68,000"
"=""036921""",鴻準元富53購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""03835U""",國巨群益52售03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""039174""",聯發科元大54購23,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""043953""",貿聯元大58購03  ,0,0,0,"109,000","41,000","68,000","109,000","41,000","68,000"
1108  ,幸福            ,"85,000","17,000","68,000",0,0,0,"85,000","17,000","68,000"
2885  ,元大金          ,"5,000",0,"5,000","63,000",0,"63,000","68,000",0,"68,000"
"=""03075U""",臺股指元富4B售16,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""031520""",元債2X元大4A購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""032367""",大同富邦53購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""035622""",富世達元大54購16,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,"82,000","15,000","67,000","82,000","15,000","67,000"
"=""037020""",大立光中信53購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""037530""",昇陽半凱基54購05,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,"150,000","83,000","67,000","150,000","83,000","67,000"
"=""039203""",華東元大54購01  ,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""040378""",群創凱基55購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""04061P""",台積電國票42售20,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""041785""",景碩元大54購13  ,0,0,0,"88,000","21,000","67,000","88,000","21,000","67,000"
"=""05862U""",世芯群益53售09  ,0,0,0,"118,000","51,000","67,000","118,000","51,000","67,000"
"=""088818""",昇陽半凱基51購02,0,0,0,"134,000","67,000","67,000","134,000","67,000","67,000"
"=""03629U""",臺股指元大54售08,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""037235""",華邦電國泰54購06,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""039216""",華榮凱基54購02  ,0,0,0,"94,000","28,000","66,000","94,000","28,000","66,000"
"=""040992""",順德永豐55購01  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""041154""",聯電群益54購02  ,0,0,0,"72,000","6,000","66,000","72,000","6,000","66,000"
"=""043003""",世芯群益55購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""04669U""",台積電群益51售24,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05609U""",川湖統一55售02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""089297""",緯穎統一61購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""089656""",全新統一57購03  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""089758""",智原群益51購07  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
4532  ,瑞智            ,"66,000",0,"66,000",0,0,0,"66,000",0,"66,000"
"=""030279""",南亞國票53購03  ,0,0,0,"81,000","16,000","65,000","81,000","16,000","65,000"
"=""032642""",佳必琪元大53購03,0,0,0,"165,000","100,000","65,000","165,000","100,000","65,000"
"=""033719""",宏泰國票53購01  ,0,0,0,"87,000","22,000","65,000","87,000","22,000","65,000"
"=""035508""",冠德凱基54購01  ,0,0,0,"129,000","64,000","65,000","129,000","64,000","65,000"
"=""037830""",華邦電中信54購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""040355""",川湖凱基54購08  ,0,0,0,"225,000","160,000","65,000","225,000","160,000","65,000"
"=""042924""",臺股指富邦58購04,0,0,0,"118,000","53,000","65,000","118,000","53,000","65,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"168,000","103,000","65,000","168,000","103,000","65,000"
"=""088804""",正崴凱基51購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""089904""",金像電國票53購01,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""033690""",佳必琪凱基53購03,0,0,0,"68,000","4,000","64,000","68,000","4,000","64,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,"75,000","11,000","64,000","75,000","11,000","64,000"
"=""035220""",威盛永豐54購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""040794""",T50正2國票55購01,0,0,0,"183,000","119,000","64,000","183,000","119,000","64,000"
"=""040849""",景碩元大54購10  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""043068""",晶豪科元大55購05,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""05976U""",達興凱基53售09  ,0,0,0,"67,000","3,000","64,000","67,000","3,000","64,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
1904  ,正隆            ,"111,000","47,000","64,000",0,0,0,"111,000","47,000","64,000"
2905  ,三商            ,"64,000",0,"64,000",0,0,0,"64,000",0,"64,000"
3014  ,聯陽            ,0,1,-1,"119,484","56,000","63,484","119,484","56,001","63,483"
"=""030425""",奇鋐永豐55購01  ,0,0,0,"110,000","47,000","63,000","110,000","47,000","63,000"
"=""030529""",台光電凱基52購05,0,0,0,"94,000","31,000","63,000","94,000","31,000","63,000"
"=""033758""",滬深2X元大55購04,0,0,0,"94,000","31,000","63,000","94,000","31,000","63,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""036630""",華航中信53購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""03702U""",聚陽元大4C售01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""038494""",聯電元大53購07  ,0,0,0,"111,000","48,000","63,000","111,000","48,000","63,000"
"=""039420""",創意凱基56購04  ,0,0,0,"164,000","101,000","63,000","164,000","101,000","63,000"
"=""039852""",力積電元富54購03,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""043318""",聯電群益55購03  ,0,0,0,"113,000","50,000","63,000","113,000","50,000","63,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""04785U""",祥碩元富51售04  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""05218U""",台塑中信52售05  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""05779U""",宏達電群益57售01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""05954U""",臺股指群益53售19,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""06100U""",華邦電凱基56售02,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
8215  ,明基材          ,"3,000","2,589",411,"63,000","1,000","62,000","66,000","3,589","62,411"
"=""035026""",漢唐凱基54購08  ,0,0,0,"85,000","23,000","62,000","85,000","23,000","62,000"
"=""036213""",富世達凱基54購09,0,0,0,"77,000","15,000","62,000","77,000","15,000","62,000"
"=""037754""",南電國泰54購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""039907""",亞德客元大54購01,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""041357""",光寶科凱基56購02,0,0,0,"268,000","206,000","62,000","268,000","206,000","62,000"
"=""042459""",光寶科台新54購01,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""043020""",晶豪科永豐55購04,0,0,0,"107,000","45,000","62,000","107,000","45,000","62,000"
"=""05922U""",華城凱基53售04  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""00925 """,新光標普電動車  ,0,0,0,"338,000","276,010","61,990","338,000","276,010","61,990"
2379  ,瑞昱            ,"1,100",583,517,"69,093","7,885","61,208","70,193","8,468","61,725"
"=""03051U""",世芯凱基4B售04  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""033176""",世芯元大54購17  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"141,000","80,000","61,000","141,000","80,000","61,000"
"=""035483""",緯穎中信59購01  ,0,0,0,"93,000","32,000","61,000","93,000","32,000","61,000"
"=""037559""",大成鋼元大54購10,0,0,0,"87,000","26,000","61,000","87,000","26,000","61,000"
"=""039233""",全新凱基54購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""039762""",華新科群益55購01,0,0,0,"152,000","91,000","61,000","152,000","91,000","61,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"80,000","19,000","61,000","80,000","19,000","61,000"
"=""040707""",美費半凱基55購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""042790""",鴻海元富55購02  ,0,0,0,"141,000","80,000","61,000","141,000","80,000","61,000"
"=""043609""",強茂兆豐56購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""05484U""",漢翔凱基54售05  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""05643U""",緯穎中信57售01  ,0,0,0,"67,000","6,000","61,000","67,000","6,000","61,000"
"=""05683U""",牧德凱基54售05  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06197U""",欣興群益54售03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
9938  ,百和            ,"61,000",0,"61,000",0,0,0,"61,000",0,"61,000"
"=""030176""",台光電凱基52購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030414""",華城永豐53購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031154""",美指2X凱基56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031441""",神達元富53購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""031740""",台塑元大52購16  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031881""",和椿國票52購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032155""",漢翔中信52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032634""",世紀鋼統一47購02,0,0,0,"83,000","23,000","60,000","83,000","23,000","60,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033499""",立積元大54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033899""",鴻海元富53購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,"164,000","104,000","60,000","164,000","104,000","60,000"
"=""034881""",群創元大57購02  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""035098""",聯發科元富61購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036274""",達興元大59購01  ,0,0,0,"137,000","77,000","60,000","137,000","77,000","60,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037226""",力積電群益53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037541""",大同國票53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038010""",華邦電元富53購07,0,0,0,"78,000","18,000","60,000","78,000","18,000","60,000"
"=""038106""",日月光元大53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03815U""",上銀元大4C售02  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""038517""",定穎控元大53購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039747""",台積電群益58購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040495""",智邦群益55購02  ,0,0,0,"139,000","79,000","60,000","139,000","79,000","60,000"
"=""041442""",日電貿中信54購01,0,0,0,"312,000","252,000","60,000","312,000","252,000","60,000"
"=""041505""",聯電元大54購07  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""041510""",台積電元大54購78,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041863""",國巨富邦55購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042091""",華通兆豐55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042244""",大毅群益54購01  ,0,0,0,"151,000","91,000","60,000","151,000","91,000","60,000"
"=""042612""",日電貿凱基55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043040""",致茂元富55購01  ,0,0,0,"327,000","267,000","60,000","327,000","267,000","60,000"
"=""043470""",聯電國票56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043938""",京元電元大5A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04420U""",台灣50元富51售10,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04726U""",臺股指凱基53售13,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04728U""",上証2X永豐53售02,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""05246P""",鴻準國票45售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05459U""",台達電富邦53售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05518U""",南電凱基54售04  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""05721U""",漢翔國票54售02  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""083607""",臺股指元大4C購25,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089594""",華新凱基53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"272,000","213,000","59,000","272,000","213,000","59,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,"109,000","50,000","59,000","109,000","50,000","59,000"
"=""034667""",牧德永豐56購01  ,0,0,0,"67,000","8,000","59,000","67,000","8,000","59,000"
"=""041407""",台光電凱基54購09,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""041720""",晶豪科元富54購04,0,0,0,"87,000","28,000","59,000","87,000","28,000","59,000"
"=""043622""",偉訓中信57購01  ,0,0,0,"97,000","38,000","59,000","97,000","38,000","59,000"
"=""05132U""",定穎控國票53售05,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""05500U""",奇鋐群益59售01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""085167""",台泥凱基51購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""085544""",美時元大4C購03  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""086901""",宏達電統一61購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
2880  ,華南金          ,"41,000",0,"41,000","18,000",0,"18,000","59,000",0,"59,000"
"=""031727""",洋基群益52購02  ,0,0,0,"84,000","26,000","58,000","84,000","26,000","58,000"
"=""033503""",佳必琪元大53購06,0,0,0,"458,000","400,000","58,000","458,000","400,000","58,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,"118,000","60,000","58,000","118,000","60,000","58,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""043108""",國巨國泰56購02  ,0,0,0,"178,000","120,000","58,000","178,000","120,000","58,000"
"=""04487U""",台塑元富51售04  ,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""04845U""",亞翔元大52售03  ,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""04904U""",中磊國票53售01  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""04937U""",道瓊銀國票58售01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""086529""",中砂元大51購05  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
2892  ,第一金          ,"1,000","11,999","-10,999","72,886","4,000","68,886","73,886","15,999","57,887"
"=""033476""",台積電元大54購29,0,0,0,"172,000","115,000","57,000","172,000","115,000","57,000"
"=""035188""",昇陽半元大59購02,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""03552U""",迎廣群益4C售02  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""036878""",同欣電統一5C購01,0,0,0,"101,000","44,000","57,000","101,000","44,000","57,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""03832U""",新日興元富4C售04,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""038737""",宏全元富54購01  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""040831""",華通元大54購08  ,0,0,0,"97,000","40,000","57,000","97,000","40,000","57,000"
"=""04178U""",臺股指元大54售10,0,0,0,"110,000","53,000","57,000","110,000","53,000","57,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
