Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041020""",陽明凱基55購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""041048""",鴻海元大54購63  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""041069""",神達元大54購33  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041358""",華通凱基55購03  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041410""",華新科凱基54購04,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""041424""",矽格凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041792""",群創元大54購19  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041797""",緯穎元大54購47  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041950""",立隆電國票58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042002""",華新科元大54購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042062""",國巨元富54購10  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""042109""",國巨國票54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042117""",聯發科國票54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042138""",台表科國票5A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04215U""",台達電富邦55售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042222""",jpp元大54購03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042597""",旺宏凱基57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042619""",康舒凱基57購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""042997""",智原群益55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043017""",台光電永豐56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043068""",晶豪科元大55購05,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""043136""",欣興群益55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043161""",京元電凱基57購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043256""",華城兆豐57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043455""",華泰富邦55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043649""",矽格凱基55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043688""",致茂元大55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044016""",楠梓電國票56購01,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""044485""",創見元富55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044504""",創見國票57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044635""",上緯控永豐57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044644""",創見富邦5B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044774""",愛普元大55購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044925""",致茂元大55購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045442""",晟銘電元大55購05,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""045545""",晟銘電群益55購04,0,0,0,"80,000","79,000","1,000","80,000","79,000","1,000"
"=""045589""",金寶元大5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045671""",創意元富48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045814""",矽統元大47購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""045843""",創意元大43購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045983""",敦泰統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""046219""",景碩群益44購02  ,0,0,0,"158,000","157,000","1,000","158,000","157,000","1,000"
"=""046302""",潤隆元大43購04  ,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""046388""",FBNQ2X元富42購02,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""046481""",台達電元大43購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046549""",世芯凱基44購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046971""",緯穎元富42購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047021""",世紀鋼富邦42購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047376""",碩天凱基43購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047427""",台積電統一49購13,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""047465""",中興電元大47購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""047498""",長榮航元富42購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047567""",牧德永豐44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047641""",長榮航國泰44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047667""",世紀鋼群益44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047878""",緯穎元富42購10  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048049""",S&P正2中信42購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048198""",台光電第一42購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048372""",SGBR2X元富48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048478""",創意元富58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048589""",東元元富48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048673""",南茂群益42購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048889""",十銓凱基46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048914""",長華中信44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049174""",材料元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049229""",台化富邦44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049262""",材料元大43購34  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""049334""",玉晶光群益45購01,0,0,0,"103,000","102,000","1,000","103,000","102,000","1,000"
"=""049358""",景碩國票44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049643""",TPK凱基43購04   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049708""",美債2X元富4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049832""",達興群益45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049903""",華通富邦44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050097""",怡利電元富43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050102""",亞光元富47購02  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""050132""",台積電凱基43購55,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""050144""",創意凱基44購04  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""050354""",T50正2元大43購20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050427""",大亞國泰45購04  ,0,0,0,"64,000","63,000","1,000","64,000","63,000","1,000"
"=""050483""",威盛元大43購05  ,0,0,0,"342,000","341,000","1,000","342,000","341,000","1,000"
"=""050505""",愛普富邦46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050542""",台達電凱基43購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05057U""",台積電富邦52售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050620""",世芯群益43購07  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""050648""",長榮中信43購02  ,0,0,0,"103,000","102,000","1,000","103,000","102,000","1,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050721""",中砂國票44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050765""",華通元大43購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050787""",金像電富邦45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050907""",瑞昱國票43購02  ,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""050917""",京元電元富43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050919""",萬海元富43購03  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""050978""",南亞國票44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051001""",緯穎國票43購04  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""05109U""",漢唐群益53售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051179""",台塑群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05117U""",健策元大52售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051222""",致茂元大43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051273""",台積電永豐43購26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051349""",華通凱基43購07  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""051458""",迎廣凱基43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052022""",偉詮電國票44購01,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""052059""",長華富邦45購01  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""052147""",亞光元大43購20  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052164""",臺股指元大45購20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052167""",滬深2X國票44購04,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""052289""",昆盈國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052559""",台光電凱基46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053001""",來億元富44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053002""",來億元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053083""",上証2X中信45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053093""",華城永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053182""",敦泰國票45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053225""",滬深2X元大44購08,0,0,0,"45,000","44,000","1,000","45,000","44,000","1,000"
"=""053307""",創意凱基4A購01  ,0,0,0,"154,000","153,000","1,000","154,000","153,000","1,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""053374""",大立光國泰46購03,0,0,0,"252,000","251,000","1,000","252,000","251,000","1,000"
"=""053761""",崇越永豐46購01  ,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""054525""",威盛富邦46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054619""",和大國票45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054759""",緯穎統一39購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054965""",潤隆元富44購01  ,0,0,0,"108,000","107,000","1,000","108,000","107,000","1,000"
"=""055019""",瑞軒富邦46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055041""",健策凱基44購01  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""055078""",欣興群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055262""",金像電群益44購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055298""",矽統元大44購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055302""",聯發科元大44購10,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""055307""",一詮元大47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055420""",元債2X永豐47購03,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""055461""",健策群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055588""",美律凱基44購02  ,0,0,0,"52,000","51,000","1,000","52,000","51,000","1,000"
"=""055675""",牧德群益44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055800""",台灣50群益4A購02,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""056265""",晶碩元大44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056341""",台塑凱基45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056431""",天鈺群益47購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""056433""",矽力群益47購02  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""056450""",聯電中信46購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""05668U""",臺股指中信56售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056736""",佳必琪群益45購01,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""056978""",技嘉元富45購03  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""056986""",中鴻國票46購01  ,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""057335""",矽統群益45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057389""",神達統一4B購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""06263U""",台灣50元大54售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06337U""",道瓊銅凱基58售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06508U""",台達電國票56售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06741U""",台積電群益54售38,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07101U""",T50正2富邦62售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07120U""",力積電元大55售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07334U""",台積電群益34售01,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""07427U""",三陽中信31售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07534U""",電子類凱基32售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075586""",欣興元大49購20  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07626U""",光寶科凱基32售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07957U""",臺股指富邦33售05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""08047U""",晶華元大31售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08050U""",臺股指元大34售24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08082U""",友訊元富31售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08469U""",技嘉元大31售29  ,0,0,0,"54,000","53,000","1,000","54,000","53,000","1,000"
"=""08540U""",上証2X元大32售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08571U""",光寶科群益33售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08671U""",東陽凱基33售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087651""",滬深2X凱基51購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08798U""",技嘉元大33售09  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""089950""",FB越南元大53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1536  ,和大            ,"4,000","2,000","2,000",0,"1,000","-1,000","4,000","3,000","1,000"
1732  ,毛寶            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2007  ,燁興            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2008  ,高興昌          ,"7,000","6,000","1,000",0,0,0,"7,000","6,000","1,000"
2017  ,官田鋼          ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
2428  ,興勤            ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
2461  ,光群雷          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2543  ,皇昌            ,"5,000","4,000","1,000",0,0,0,"5,000","4,000","1,000"
2614  ,東森            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
2705  ,六福            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3016  ,嘉晶            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
3138  ,耀登            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
3679  ,新至陞          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4552  ,力達-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4737  ,華廣            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4994  ,傳奇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6672  ,騰輝電子-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6695  ,芯鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8442  ,威宏-KY         ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
9928  ,中視            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
5288  ,豐祥-KY         ,"1,000",0,"1,000",0,4,-4,"1,000",4,996
2406  ,國碩            ,"3,000","2,006",994,0,0,0,"3,000","2,006",994
2535  ,達欣工          ,"1,000",23,977,0,0,0,"1,000",23,977
6442  ,光聖            ,"1,000",23,977,0,0,0,"1,000",23,977
8163  ,達方            ,"2,000","1,067",933,0,0,0,"2,000","1,067",933
2247  ,汎德永業        ,0,92,-92,"1,000",0,"1,000","1,000",92,908
4104  ,佳醫            ,"5,000","4,150",850,0,0,0,"5,000","4,150",850
1455  ,集盛            ,"4,000","3,180",820,0,0,0,"4,000","3,180",820
6719  ,力智            ,"1,261","1,452",-191,"6,000","5,000","1,000","7,261","6,452",809
1308  ,亞聚            ,"3,000","2,216",784,0,0,0,"3,000","2,216",784
1217  ,愛之味          ,"4,000","3,301",699,0,0,0,"4,000","3,301",699
8114  ,振樺電          ,"1,000",316,684,0,0,0,"1,000",316,684
2369  ,菱生            ,"1,011",339,672,0,0,0,"1,011",339,672
4526  ,東台            ,"1,000",363,637,0,0,0,"1,000",363,637
3038  ,全台            ,"1,000",407,593,0,0,0,"1,000",407,593
5880  ,合庫金          ,"51,000","50,414",586,0,0,0,"51,000","50,414",586
1309  ,台達化          ,"2,000","1,484",516,0,0,0,"2,000","1,484",516
6243  ,迅杰            ,"1,000",511,489,0,0,0,"1,000",511,489
3312  ,弘憶股          ,"1,000",532,468,0,0,0,"1,000",532,468
1409  ,新纖            ,"8,000","7,533",467,0,0,0,"8,000","7,533",467
9943  ,好樂迪          ,"1,420","1,000",420,0,0,0,"1,420","1,000",420
3003  ,健和興          ,"2,190","1,811",379,0,0,0,"2,190","1,811",379
1525  ,江申            ,0,0,0,"1,000",626,374,"1,000",626,374
2482  ,連宇            ,"4,000","3,701",299,0,0,0,"4,000","3,701",299
4106  ,雃博            ,"1,000",701,299,0,0,0,"1,000",701,299
1339  ,昭輝            ,"1,000",709,291,0,0,0,"1,000",709,291
1590  ,亞德客-KY       ,0,"1,000","-1,000","1,267",0,"1,267","1,267","1,000",267
1337  ,再生-KY         ,"2,000","1,774",226,0,0,0,"2,000","1,774",226
2534  ,宏盛            ,"1,000",800,200,0,0,0,"1,000",800,200
3055  ,蔚華科          ,"1,000",802,198,0,0,0,"1,000",802,198
1529  ,樂事綠能        ,"2,000","1,826",174,0,0,0,"2,000","1,826",174
2467  ,志聖            ,151,0,151,0,0,0,151,0,151
4536  ,拓凱            ,"2,000","1,857",143,0,0,0,"2,000","1,857",143
8341  ,日友            ,"3,000","2,876",124,"2,000","1,999",1,"5,000","4,875",125
1906  ,寶隆            ,"1,000",885,115,0,0,0,"1,000",885,115
4904  ,遠傳            ,"1,000",898,102,0,0,0,"1,000",898,102
2527  ,宏璟            ,95,0,95,0,0,0,95,0,95
6136  ,富爾特          ,"1,000",921,79,0,0,0,"1,000",921,79
8404  ,百和興業-KY     ,"1,000",939,61,0,0,0,"1,000",939,61
9941  ,裕融            ,"11,000","10,950",50,0,0,0,"11,000","10,950",50
1773  ,勝一            ,44,0,44,0,0,0,44,0,44
4142  ,國光生          ,"1,000",603,397,0,356,-356,"1,000",959,41
1762  ,中化生          ,"6,000","5,964",36,0,0,0,"6,000","5,964",36
4770  ,上品            ,"1,000",972,28,0,0,0,"1,000",972,28
2359  ,所羅門          ,23,0,23,0,0,0,23,0,23
5706  ,鳳凰            ,"1,000",984,16,0,0,0,"1,000",984,16
1608  ,華榮            ,1,0,1,0,0,0,1,0,1
3031  ,佰鴻            ,"1,001","1,000",1,0,0,0,"1,001","1,000",1
"=""00929 """,復華台灣科技優息,0,0,0,"4,327,000","87,328,476","-83,001,476","4,327,000","87,328,476","-83,001,476"
"=""00919 """,群益台灣精選高息,0,0,0,"2,088,000","53,832,156","-51,744,156","2,088,000","53,832,156","-51,744,156"
"=""00915 """,凱基優選高股息30,0,0,0,"966,000","14,498,981","-13,532,981","966,000","14,498,981","-13,532,981"
"=""00918 """,大華優利高填息30,0,0,0,"54,000","8,399,545","-8,345,545","54,000","8,399,545","-8,345,545"
"=""00932 """,兆豐永續高息等權,0,0,0,"325,000","7,353,513","-7,028,513","325,000","7,353,513","-7,028,513"
"=""00673R""",期元大S&P原油反1,0,0,0,0,"6,781,000","-6,781,000",0,"6,781,000","-6,781,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"6,149,095","12,442,830","-6,293,735","6,149,095","12,442,830","-6,293,735"
"=""055233""",威盛凱基4A購03  ,0,0,0,0,"5,123,000","-5,123,000",0,"5,123,000","-5,123,000"
"=""053712""",第一銅群益44購01,0,0,0,"88,000","4,483,000","-4,395,000","88,000","4,483,000","-4,395,000"
"=""00753L""",中信中國50正2   ,"20,000",0,"20,000","2,721,000","7,008,757","-4,287,757","2,741,000","7,008,757","-4,267,757"
"=""00706L""",期元大S&P日圓正2,0,0,0,"9,000","3,940,212","-3,931,212","9,000","3,940,212","-3,931,212"
2324  ,仁寶            ,"11,000","1,615,055","-1,604,055","118,000","1,746,768","-1,628,768","129,000","3,361,823","-3,232,823"
"=""050740""",光寶科群益43購03,0,0,0,0,"3,084,000","-3,084,000",0,"3,084,000","-3,084,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,"20,000","2,734,000","-2,714,000","20,000","2,734,000","-2,714,000"
"=""056319""",SGBR2X元富45購02,0,0,0,"104,000","2,579,000","-2,475,000","104,000","2,579,000","-2,475,000"
2618  ,長榮航          ,"831,000","2,594,321","-1,763,321","210,000","842,000","-632,000","1,041,000","3,436,321","-2,395,321"
"=""069813""",智原永豐4A購01  ,0,0,0,"586,000","2,898,000","-2,312,000","586,000","2,898,000","-2,312,000"
"=""00680L""",元大美債20正2   ,0,0,0,"638,000","2,923,600","-2,285,600","638,000","2,923,600","-2,285,600"
"=""041895""",鴻海凱基54購22  ,0,0,0,0,"2,250,000","-2,250,000",0,"2,250,000","-2,250,000"
"=""047254""",微星統一51購01  ,0,0,0,0,"2,026,000","-2,026,000",0,"2,026,000","-2,026,000"
"=""034350""",金像電國票53購07,0,0,0,"20,000","2,037,000","-2,017,000","20,000","2,037,000","-2,017,000"
"=""035063""",京元電統一59購03,0,0,0,0,"1,996,000","-1,996,000",0,"1,996,000","-1,996,000"
"=""047091""",台達電國泰44購01,0,0,0,"486,000","2,456,000","-1,970,000","486,000","2,456,000","-1,970,000"
2610  ,華航            ,"179,000","1,422,000","-1,243,000","215,000","832,000","-617,000","394,000","2,254,000","-1,860,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,594,000","3,441,230","-1,847,230","1,594,000","3,441,230","-1,847,230"
"=""055396""",訊芯台新44購02  ,0,0,0,"113,000","1,920,000","-1,807,000","113,000","1,920,000","-1,807,000"
3231  ,緯創            ,"1,350,000","2,978,210","-1,628,210","267,000","424,662","-157,662","1,617,000","3,402,872","-1,785,872"
2634  ,漢翔            ,"190,000","1,471,582","-1,281,582","132,000","579,352","-447,352","322,000","2,050,934","-1,728,934"
"=""049214""",毅嘉群益43購02  ,0,0,0,"696,000","2,378,000","-1,682,000","696,000","2,378,000","-1,682,000"
"=""051917""",潤隆群益47購01  ,0,0,0,"644,000","2,259,000","-1,615,000","644,000","2,259,000","-1,615,000"
"=""00882 """,中信中國高股息  ,0,0,0,"942,000","2,546,347","-1,604,347","942,000","2,546,347","-1,604,347"
"=""056855""",台積電凱基45購20,0,0,0,"182,000","1,780,000","-1,598,000","182,000","1,780,000","-1,598,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"6,832,009","8,399,504","-1,567,495","6,832,009","8,399,504","-1,567,495"
"=""00633L""",富邦上証正2     ,0,0,0,"554,000","2,091,698","-1,537,698","554,000","2,091,698","-1,537,698"
