Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065750""",海華元大47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065893""",鴻海凱基47購17  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066148""",華晶科統一54購01,0,0,0,"652,000","602,000","50,000","652,000","602,000","50,000"
"=""066767""",長榮元大47購06  ,0,0,0,"160,000","110,000","50,000","160,000","110,000","50,000"
"=""066818""",台玻凱基47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066918""",文曄群益4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067472""",中租凱基47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067489""",臺股指凱基4A購13,0,0,0,"290,000","240,000","50,000","290,000","240,000","50,000"
"=""067561""",臺股指群益47購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067679""",長榮凱基47購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067801""",神基統一3B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06806P""",台灣50元富47售16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06826P""",長榮元大47售13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068279""",奇鋐凱基48購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068525""",永道元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""069168""",華碩統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069388""",鴻海統一56購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06958P""",致茂元大48售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069728""",臺指反富邦52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069774""",新日興中信48購01,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""06987P""",聯電國票48售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069905""",英業達元大48購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070520""",達發統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07072P""",滬深2X凱基4A售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070744""",穎崴兆豐4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070873""",欣興元大48購10  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""07159P""",臺股指國票48售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072464""",亞力元大48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072501""",台郡元大48購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072533""",中磊群益4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072607""",台積電永豐49購18,0,0,0,"74,000","24,000","50,000","74,000","24,000","50,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073142""",中鴻元大49購04  ,0,0,0,"57,000","7,000","50,000","57,000","7,000","50,000"
"=""073302""",華邦電凱基49購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073545""",華城群益49購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""073853""",一詮元大49購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074325""",中502X元大4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074487""",永崴控元富49購02,0,0,0,"155,000","105,000","50,000","155,000","105,000","50,000"
"=""074496""",元金2X凱基51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074777""",立積永豐4B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074903""",華邦電凱基4A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07492P""",臺股指元大49售32,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""075028""",威強電群益4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075113""",威強電統一53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07530P""",華邦電統一51售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075332""",美費半凱基49購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075365""",T50正2群益49購04,0,0,0,"73,000","23,000","50,000","73,000","23,000","50,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""075446""",萬海元大49購06  ,0,0,0,"132,000","82,000","50,000","132,000","82,000","50,000"
"=""075525""",富世達元富49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07586P""",臺股指凱基4C售12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075984""",來億群益4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076561""",強茂國票4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076613""",日電貿元富4A購02,0,0,0,"91,000","41,000","50,000","91,000","41,000","50,000"
"=""076633""",長虹統一53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076663""",至上凱基4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076938""",臺股指中信49購15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077160""",日本反永豐51購01,0,0,0,"85,000","35,000","50,000","85,000","35,000","50,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077830""",德律元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077842""",臺股指元富4A購04,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""077933""",喬山中信4A購01  ,0,0,0,"106,000","56,000","50,000","106,000","56,000","50,000"
"=""078050""",保瑞群益4C購02  ,0,0,0,"131,000","81,000","50,000","131,000","81,000","50,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,"308,000","258,000","50,000","308,000","258,000","50,000"
"=""078463""",國巨元富4A購01  ,0,0,0,"190,000","140,000","50,000","190,000","140,000","50,000"
"=""079140""",長榮群益52購02  ,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""079402""",文曄統一44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079516""",台光電群益54購02,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079808""",臺股指元大4A購53,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080373""",華航台新4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081589""",世芯群益4B購09  ,0,0,0,"68,000","18,000","50,000","68,000","18,000","50,000"
"=""081703""",台積電統一49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082374""",神達凱基51購03  ,0,0,0,"96,000","46,000","50,000","96,000","46,000","50,000"
"=""082515""",瀚宇博統一57購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
2851  ,中再保          ,"53,000","3,666","49,334",0,0,0,"53,000","3,666","49,334"
"=""04972P""",汎銓元大44售07  ,0,0,0,"102,000","53,000","49,000","102,000","53,000","49,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""06376P""",台灣50富邦49售02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""066650""",日電貿統一51購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""06787P""",聯電群益49售02  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""071200""",揚明光群益48購01,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""072090""",滬深2X中信48購03,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""073205""",威健群益4A購01  ,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""073477""",富華新國票4A購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""074057""",皇昌凱基51購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075171""",元債2X元富47購01,0,0,0,"249,000","200,000","49,000","249,000","200,000","49,000"
"=""076637""",台灣50凱基4C購05,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""077132""",晟銘電元大49購01,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""077181""",台積電元富4A購20,0,0,0,"263,000","214,000","49,000","263,000","214,000","49,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"117,000","68,000","49,000","117,000","68,000","49,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,"82,000","33,000","49,000","82,000","33,000","49,000"
"=""079214""",台積電台新4C購01,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""079312""",滬深2X元大4A購09,0,0,0,"84,000","35,000","49,000","84,000","35,000","49,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,"129,000","80,000","49,000","129,000","80,000","49,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"77,000","28,000","49,000","77,000","28,000","49,000"
"=""082962""",華航凱基4C購01  ,0,0,0,"131,000","82,000","49,000","131,000","82,000","49,000"
1409  ,新纖            ,"50,000","1,000","49,000",0,0,0,"50,000","1,000","49,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""050056""",上緯控元大49購01,0,0,0,"98,000","50,000","48,000","98,000","50,000","48,000"
"=""069495""",立積元大48購01  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""070076""",大成鋼凱基48購02,0,0,0,"120,000","72,000","48,000","120,000","72,000","48,000"
"=""072266""",材料元大48購21  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""074482""",英業達元富4A購02,0,0,0,"343,000","295,000","48,000","343,000","295,000","48,000"
"=""074748""",聯發科統一53購05,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""076179""",材料凱基49購10  ,0,0,0,"231,000","183,000","48,000","231,000","183,000","48,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""07833P""",台達電元大49售04,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""078679""",元金2X元大4A購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078869""",日月光富邦4A購03,0,0,0,"90,000","42,000","48,000","90,000","42,000","48,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""079198""",亞光元大4A購09  ,0,0,0,"72,000","24,000","48,000","72,000","24,000","48,000"
"=""080391""",虎航台新4B購01  ,0,0,0,"55,000","7,000","48,000","55,000","7,000","48,000"
"=""080833""",立積永豐4B購04  ,0,0,0,"216,000","168,000","48,000","216,000","168,000","48,000"
"=""082557""",GIS國票4C購01   ,0,0,0,"71,000","23,000","48,000","71,000","23,000","48,000"
"=""083087""",南亞科永豐52購02,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""067100""",鴻海元富47購07  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""069152""",精成科群益52購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""07020P""",立積永豐48售02  ,0,0,0,"98,000","51,000","47,000","98,000","51,000","47,000"
"=""073245""",群創統一41購01  ,0,0,0,"113,000","66,000","47,000","113,000","66,000","47,000"
"=""074391""",建準國票4A購01  ,0,0,0,"441,000","394,000","47,000","441,000","394,000","47,000"
"=""075741""",台積電群益53購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""075808""",T50反1元大4A購03,0,0,0,"71,000","24,000","47,000","71,000","24,000","47,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"214,000","167,000","47,000","214,000","167,000","47,000"
"=""077137""",威健元大49購01  ,0,0,0,"69,000","22,000","47,000","69,000","22,000","47,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""078983""",元債2X中信4B購01,0,0,0,"191,000","144,000","47,000","191,000","144,000","47,000"
"=""079122""",盟立國票4A購01  ,0,0,0,"113,000","66,000","47,000","113,000","66,000","47,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,"272,000","225,000","47,000","272,000","225,000","47,000"
"=""080099""",力成永豐51購01  ,0,0,0,"82,000","35,000","47,000","82,000","35,000","47,000"
"=""080269""",第一銅富邦4B購01,0,0,0,"56,000","9,000","47,000","56,000","9,000","47,000"
"=""080975""",立積統一56購04  ,0,0,0,"416,000","369,000","47,000","416,000","369,000","47,000"
"=""081000""",健策元大4B購03  ,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"98,000","51,000","47,000","98,000","51,000","47,000"
"=""08169P""",台灣50元大4A售18,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""05108P""",直得國票45售02  ,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""05527P""",華航統一45售02  ,0,0,0,"72,000","26,000","46,000","72,000","26,000","46,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""062433""",神達永豐47購03  ,0,0,0,"98,000","52,000","46,000","98,000","52,000","46,000"
"=""06540P""",十銓國票48售02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""06716P""",海悅群益48售01  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""068758""",世芯凱基52購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""074249""",三芳統一53購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""077895""",玉晶光元大4C購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""078842""",材料群益52購05  ,0,0,0,"101,000","55,000","46,000","101,000","55,000","46,000"
"=""079608""",台積電群益54購10,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""079705""",富世達元大4A購03,0,0,0,"68,000","22,000","46,000","68,000","22,000","46,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,"97,000","51,000","46,000","97,000","51,000","46,000"
"=""080766""",智易國泰4C購01  ,0,0,0,"82,000","36,000","46,000","82,000","36,000","46,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""081784""",海悅國票4B購01  ,0,0,0,"58,000","12,000","46,000","58,000","12,000","46,000"
"=""082049""",聯發科元大51購24,0,0,0,"141,000","95,000","46,000","141,000","95,000","46,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""083002""",南亞科國票51購02,0,0,0,"103,000","57,000","46,000","103,000","57,000","46,000"
"=""083140""",國巨凱基52購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""05716P""",智邦統一47售01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05768P""",臺股指國票47售03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,"154,000","109,000","45,000","154,000","109,000","45,000"
"=""063382""",上銀富邦48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06643P""",和椿群益47售03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066960""",微星元大47購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06872P""",鴻海元大47售28  ,0,0,0,"98,000","53,000","45,000","98,000","53,000","45,000"
"=""070198""",華擎統一58購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""070930""",台化元富48購01  ,0,0,0,"150,000","105,000","45,000","150,000","105,000","45,000"
"=""071874""",華友聯永豐48購01,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""072518""",大同群益48購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073119""",華晶科國票4A購01,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""073483""",富世達國票4A購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""074761""",聯發科台新49購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""075180""",長榮元富43購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""075864""",台積電永豐4A購12,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""076308""",一詮統一53購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""076313""",AES統一53購03   ,0,0,0,"69,000","24,000","45,000","69,000","24,000","45,000"
"=""076916""",國產凱基4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""077536""",龍德船國票4C購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""078664""",美指2X元富4B購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"299,000","254,000","45,000","299,000","254,000","45,000"
"=""07876P""",臺股指元富49售27,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"74,000","29,000","45,000","74,000","29,000","45,000"
"=""080426""",華航中信4B購01  ,0,0,0,"124,000","79,000","45,000","124,000","79,000","45,000"
"=""080583""",聯發科元大51購16,0,0,0,"78,000","33,000","45,000","78,000","33,000","45,000"
"=""081893""",士電元大4B購05  ,0,0,0,"158,000","113,000","45,000","158,000","113,000","45,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082606""",萬海群益4C購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2608  ,嘉里大榮        ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07169P""",智邦元大48售04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""07257P""",華邦電統一4C售02,0,0,0,"144,000","100,000","44,000","144,000","100,000","44,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""077072""",欣興凱基49購08  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""077730""",虎航統一56購01  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""078644""",T50反1中信5A購01,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""080618""",華新中信4B購01  ,0,0,0,"120,000","76,000","44,000","120,000","76,000","44,000"
"=""081177""",大同統一48購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""082660""",臺股指元富56購03,0,0,0,"260,000","216,000","44,000","260,000","216,000","44,000"
1312  ,國喬            ,"9,000","6,198","2,802","41,000",0,"41,000","50,000","6,198","43,802"
1909  ,榮成            ,"48,000","6,451","41,549","2,000",0,"2,000","50,000","6,451","43,549"
9904  ,寶成            ,"93,000","1,775","91,225",0,"48,000","-48,000","93,000","49,775","43,225"
"=""057704""",神達台新45購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""06068P""",神達群益48售02  ,0,0,0,"82,000","39,000","43,000","82,000","39,000","43,000"
"=""065954""",華通元大47購08  ,0,0,0,"198,000","155,000","43,000","198,000","155,000","43,000"
"=""06621P""",和椿國票47售03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""067195""",大成鋼凱基47購01,0,0,0,"79,000","36,000","43,000","79,000","36,000","43,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""06863P""",大立光永豐47售06,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""070753""",聯發科群益48購14,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,"233,000","190,000","43,000","233,000","190,000","43,000"
"=""073228""",牧德國票4A購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""075017""",台積電群益49購26,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""075807""",緯穎元富51購02  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"202,000","159,000","43,000","202,000","159,000","43,000"
"=""07939P""",群創群益49售06  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""080963""",晶心科群益4C購01,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
"=""081676""",全新元大4B購01  ,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""081834""",士電台新4B購01  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""082693""",英業達凱基4C購01,0,0,0,"110,000","67,000","43,000","110,000","67,000","43,000"
"=""082992""",上緯控元大4C購01,0,0,0,"75,000","32,000","43,000","75,000","32,000","43,000"
"=""068202""",材料元富48購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06883P""",富世達元大47售04,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,"170,000","128,000","42,000","170,000","128,000","42,000"
"=""070264""",川湖元富49購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""070844""",元債2X元大5B購01,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""072531""",材料群益48購08  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""074077""",臺股指凱基56購01,0,0,0,"98,000","56,000","42,000","98,000","56,000","42,000"
"=""076034""",大立光富邦4B購03,0,0,0,"48,000","6,000","42,000","48,000","6,000","42,000"
"=""076449""",鴻海元富49購14  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076486""",文曄群益49購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076734""",達麗元大49購01  ,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""077122""",建準元大49購07  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,"506,000","464,000","42,000","506,000","464,000","42,000"
"=""077952""",中興電富邦4A購02,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""080313""",穎崴國票4C購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""081272""",保瑞國票51購01  ,0,0,0,"119,000","77,000","42,000","119,000","77,000","42,000"
"=""081350""",晶豪科統一55購01,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""081452""",中興電凱基4B購03,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""081946""",光罩國票4C購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""083005""",大立光國票51購02,0,0,0,"69,000","27,000","42,000","69,000","27,000","42,000"
2515  ,中工            ,"52,000","1,000","51,000","2,000","11,000","-9,000","54,000","12,000","42,000"
3545  ,敦泰            ,"1,000","1,528",-528,"108,000","66,000","42,000","109,000","67,528","41,472"
"=""00684R""",期元大美元指反1 ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""05170P""",台灣50元大45售06,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""056580""",牧德元大45購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""064871""",道瓊反凱基3B購01,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""065776""",百和元大47購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067457""",台塑凱基4B購01  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"134,000","93,000","41,000","134,000","93,000","41,000"
"=""074227""",強茂凱基49購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""075755""",萬海群益49購03  ,0,0,0,"55,000","14,000","41,000","55,000","14,000","41,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""076400""",昇陽半永豐49購03,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""076796""",台積電國泰4A購08,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,"91,000","50,000","41,000","91,000","50,000","41,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"95,000","54,000","41,000","95,000","54,000","41,000"
"=""078425""",台積電元大4A購40,0,0,0,"54,000","13,000","41,000","54,000","13,000","41,000"
"=""07932P""",材料元富49售08  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""079529""",元黃金永豐54購01,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""080596""",臺股指元大4B購23,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""080870""",大同群益4B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""081199""",日月光永豐51購01,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""081314""",亞光永豐52購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
2439  ,美律            ,"60,248","20,000","40,248",0,0,0,"60,248","20,000","40,248"
"=""05477P""",臺股指群益46售12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
