Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032271""",億泰元大54購01  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032842""",聯發科中信58購01,0,0,0,"340,000","300,000","40,000","340,000","300,000","40,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""035335""",京元電統一65購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035451""",祥碩群益54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035614""",立積元大57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036574""",達邁元大58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036705""",玉晶光元富56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036722""",愛普國票55購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""036855""",創見統一5C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037231""",臺股指群益53購16,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037531""",至上凱基54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03754U""",台灣50永豐51售03,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""037859""",臺股指凱基53購24,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038591""",台虹國票55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038726""",宏達電元富54購04,0,0,0,"150,000","110,000","40,000","150,000","110,000","40,000"
"=""038730""",弘憶股元富5A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038960""",東元富邦5A購01  ,0,0,0,"161,000","121,000","40,000","161,000","121,000","40,000"
"=""03904U""",元石油元大4C售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039098""",華邦電元富5A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039108""",禾伸堂元富57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039165""",仁寶元大57購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""039520""",定穎控元大58購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039587""",華新科永豐57購01,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""040028""",華東國票58購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04008U""",訊連群益53售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040567""",創見國票59購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04063U""",華擎永豐52售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04088P""",台積電元富48售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,"155,000","115,000","40,000","155,000","115,000","40,000"
"=""04169U""",文曄元大51售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041838""",華新中信54購02  ,0,0,0,"75,000","35,000","40,000","75,000","35,000","40,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042170""",康舒凱基56購01  ,0,0,0,"128,000","88,000","40,000","128,000","88,000","40,000"
"=""04228U""",臺股指中信53售12,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""042312""",神達凱基54購16  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04244U""",滬深2X國票52售02,0,0,0,"221,000","181,000","40,000","221,000","181,000","40,000"
"=""042524""",鴻海元大54購85  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042748""",祥碩元大58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042919""",力成富邦55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04291U""",聯發科凱基51售12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043324""",建準群益55購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043384""",日月光元大59購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043529""",保瑞元大55購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""043578""",元金2X國票56購03,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""043681""",光寶科元大58購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04733U""",國企2X凱基51售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05740U""",大成鋼元大54售09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05864U""",材料群益53售04  ,0,0,0,"130,000","90,000","40,000","130,000","90,000","40,000"
"=""05970U""",台灣50凱基55售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083440""",德律元大4C購01  ,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087087""",台達電元大51購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089399""",神達國泰53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
2008  ,高興昌          ,"41,000","1,000","40,000",0,0,0,"41,000","1,000","40,000"
1227  ,佳格            ,"21,000","2,518","18,482","21,000",0,"21,000","42,000","2,518","39,482"
"=""030354""",台塑元大52購06  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""030396""",華城群益54購06  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""032993""",南電群益52購07  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""033426""",川湖凱基53購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""037609""",華通群益53購05  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""038525""",美時統一6A購01  ,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""039159""",科妍元大54購01  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""03950U""",華通群益53售01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""039539""",緯創群益54購05  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""040072""",英業達元大5A購01,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""040110""",力積電元大56購02,0,0,0,"395,000","356,000","39,000","395,000","356,000","39,000"
"=""040195""",富世達台新54購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""04170U""",世芯元大51售31  ,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""041745""",金寶國泰55購01  ,0,0,0,"51,000","12,000","39,000","51,000","12,000","39,000"
"=""042317""",AES凱基54購05   ,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""043102""",日月光國票56購03,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""043953""",貿聯元大58購03  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""04566U""",臺股指群益51售18,0,0,0,"89,000","50,000","39,000","89,000","50,000","39,000"
"=""04837U""",智原凱基52售04  ,0,0,0,"66,000","27,000","39,000","66,000","27,000","39,000"
"=""073669""",群創元大4C購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""089482""",長榮元富56購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
2547  ,日勝生          ,"39,000",0,"39,000",0,0,0,"39,000",0,"39,000"
9930  ,中聯資源        ,"39,000",0,"39,000",0,0,0,"39,000",0,"39,000"
1904  ,正隆            ,"55,000","16,204","38,796",0,0,0,"55,000","16,204","38,796"
"=""033693""",穎崴凱基53購04  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""033887""",台虹凱基53購02  ,0,0,0,"340,000","302,000","38,000","340,000","302,000","38,000"
"=""03402U""",台積電群益4C售15,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""035047""",中砂統一59購02  ,0,0,0,"202,000","164,000","38,000","202,000","164,000","38,000"
"=""035234""",辛耘富邦55購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""035539""",昇陽半元富59購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""036005""",廣宇元大57購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"340,000","302,000","38,000","340,000","302,000","38,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""037536""",廣宇國票54購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""038744""",世芯中信58購01  ,0,0,0,"179,000","141,000","38,000","179,000","141,000","38,000"
"=""04032U""",晟銘電元富51售03,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""040770""",景碩中信56購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"154,000","116,000","38,000","154,000","116,000","38,000"
"=""042582""",力積電群益54購12,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""043671""",精成科統一59購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""043805""",勤誠國票57購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""044179""",力積電統一5C購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04816U""",金像電永豐52售06,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05224U""",臺股指富邦58售01,0,0,0,"325,000","287,000","38,000","325,000","287,000","38,000"
"=""05236U""",奇鋐群益54售14  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06404U""",力積電元大54售09,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""075586""",欣興元大49購20  ,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,"65,000","27,000","38,000","65,000","27,000","38,000"
1737  ,臺鹽            ,"38,000",0,"38,000",0,0,0,"38,000",0,"38,000"
2364  ,倫飛            ,"38,000",0,"38,000",0,0,0,"38,000",0,"38,000"
4938  ,和碩            ,"59,000","97,000","-38,000","77,000","1,000","76,000","136,000","98,000","38,000"
9927  ,泰銘            ,"38,000",39,"37,961",0,0,0,"38,000",39,"37,961"
"=""030573""",台積電統一68購01,0,0,0,"172,000","135,000","37,000","172,000","135,000","37,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"110,000","73,000","37,000","110,000","73,000","37,000"
"=""034671""",穎崴台新53購01  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"53,000","16,000","37,000","53,000","16,000","37,000"
"=""03532U""",富邦金元大4C售03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""035525""",台虹凱基54購01  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""036086""",南電群益53購07  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""036172""",緯創國票58購01  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""037226""",力積電群益53購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""038254""",仁寶元大53購02  ,0,0,0,"163,000","126,000","37,000","163,000","126,000","37,000"
"=""038333""",群創中信53購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""038624""",富邦金統一48購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""039197""",瑞儀元大54購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""040109""",緯穎元大54購34  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""040254""",碩天富邦54購01  ,0,0,0,"70,000","33,000","37,000","70,000","33,000","37,000"
"=""040372""",創見凱基54購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""040674""",技嘉元大54購08  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""041154""",聯電群益54購02  ,0,0,0,"103,000","66,000","37,000","103,000","66,000","37,000"
"=""04225U""",勤誠元大51售04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,"152,000","115,000","37,000","152,000","115,000","37,000"
"=""044071""",旺宏群益55購05  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""05205U""",迅得國票52售02  ,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""05321U""",南亞元大53售07  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""05387U""",世芯統一54售02  ,0,0,0,"49,000","12,000","37,000","49,000","12,000","37,000"
"=""05961U""",臺股指群益53售26,0,0,0,"77,000","40,000","37,000","77,000","40,000","37,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""088827""",世芯台新51購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
2029  ,盛餘            ,"37,000",0,"37,000",0,0,0,"37,000",0,"37,000"
9907  ,統一實          ,"37,000","105,000","-68,000","105,000",0,"105,000","142,000","105,000","37,000"
3703  ,欣陸            ,"35,000","1,219","33,781","20,000","17,000","3,000","55,000","18,219","36,781"
8996  ,高力            ,"30,000","6,555","23,445","15,000","1,823","13,177","45,000","8,378","36,622"
2607  ,榮運            ,"40,000",557,"39,443","2,000","5,000","-3,000","42,000","5,557","36,443"
"=""03320U""",萬海國票51售01  ,0,0,0,"67,000","31,000","36,000","67,000","31,000","36,000"
"=""034869""",京元電元大54購14,0,0,0,"85,000","49,000","36,000","85,000","49,000","36,000"
"=""036676""",華晶科凱基53購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""038676""",京元電元大57購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""039769""",元石油國票55購01,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""040068""",鴻海元大54購57  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""041123""",日月光國票55購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042235""",光寶科群益55購03,0,0,0,"116,000","80,000","36,000","116,000","80,000","36,000"
"=""043238""",致茂永豐55購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""044051""",臺股指富邦58購06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""044480""",旺宏元富55購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"63,000","27,000","36,000","63,000","27,000","36,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""087904""",世芯元富67購01  ,0,0,0,"101,000","65,000","36,000","101,000","65,000","36,000"
"=""030275""",世芯元富52購10  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033553""",鴻準統一58購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033739""",台化國泰53購02  ,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""033827""",jpp群益54購01   ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033899""",鴻海元富53購07  ,0,0,0,"95,000","60,000","35,000","95,000","60,000","35,000"
"=""035804""",京元電國泰54購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036238""",智伸科群益53購01,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""036474""",廣宇兆豐55購01  ,0,0,0,"122,000","87,000","35,000","122,000","87,000","35,000"
"=""036686""",富世達凱基55購04,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""037012""",昇陽半元大58購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037078""",愛普富邦53購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037258""",光寶科凱基57購02,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""037423""",欣興群益57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039007""",嘉晶統一61購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039521""",十銓元大54購01  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""039825""",華新科富邦56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040331""",龍德船群益54購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040343""",矽格兆豐56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"155,000","120,000","35,000","155,000","120,000","35,000"
"=""040405""",香港2X國票57購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040729""",神達凱基54購14  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""041019""",長榮凱基55購04  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""041131""",南電國票55購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041157""",鴻海群益56購05  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""041436""",可寧衛統一5C購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""041633""",鴻海兆豐5A購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""042014""",貿聯元大54購25  ,0,0,0,"182,000","147,000","35,000","182,000","147,000","35,000"
"=""042244""",大毅群益54購01  ,0,0,0,"218,000","183,000","35,000","218,000","183,000","35,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"99,000","64,000","35,000","99,000","64,000","35,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"44,000","9,000","35,000","44,000","9,000","35,000"
"=""043773""",緯創元富55購03  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""04417U""",愛普凱基51售06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04747U""",台積電國泰53售01,0,0,0,"200,000","165,000","35,000","200,000","165,000","35,000"
"=""04893U""",金像電元富52售02,0,0,0,"83,000","48,000","35,000","83,000","48,000","35,000"
"=""05093U""",臺股指富邦53售12,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""05238U""",臺股指群益52售16,0,0,0,"63,000","28,000","35,000","63,000","28,000","35,000"
"=""05604P""",臺股指法興45售14,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05818U""",台光電元大54售17,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""083239""",富世達元富4C購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,"101,000","66,000","35,000","101,000","66,000","35,000"
"=""085499""",中砂國泰51購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088841""",廣宇國票51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2030  ,彰源            ,"35,000",0,"35,000",0,0,0,"35,000",0,"35,000"
2207  ,和泰車          ,"25,000",0,"25,000","10,486","1,000","9,486","35,486","1,000","34,486"
"=""032260""",AES富邦55購04   ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""033563""",萬海統一58購02  ,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""033763""",南亞元大53購12  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034055""",昇貿群益54購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034573""",台達電元大59購01,0,0,0,"318,000","284,000","34,000","318,000","284,000","34,000"
"=""034663""",致茂永豐54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""035692""",京元電永豐55購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""035840""",貿聯元大54購17  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""036098""",宏達電永豐56購01,0,0,0,"89,000","55,000","34,000","89,000","55,000","34,000"
"=""037602""",元債2X元富4C購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,"48,000","14,000","34,000","48,000","14,000","34,000"
"=""039552""",T50正2元富54購06,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040710""",廣宇凱基54購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041377""",創意凱基54購12  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042163""",華新科凱基56購01,0,0,0,"69,000","35,000","34,000","69,000","35,000","34,000"
"=""043632""",微星凱基55購01  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""044049""",臺股指富邦55購08,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""044268""",至上凱基5A購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""044543""",盟立統一4A購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""06220U""",光寶科中信54售01,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,180,000","1,146,076","33,924","1,180,000","1,146,076","33,924"
"=""00678 """,群益那斯達克生技,0,0,0,"336,730","303,000","33,730","336,730","303,000","33,730"
"=""030227""",南電元大52購01  ,0,0,0,"81,000","48,000","33,000","81,000","48,000","33,000"
"=""030849""",定穎控元大52購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""031864""",凌華統一49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"135,000","102,000","33,000","135,000","102,000","33,000"
"=""03215P""",臺股指元富43售05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033269""",南亞元大54購07  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033580""",神達統一58購05  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""034045""",立隆電群益53購01,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""034422""",FB越南元大56購02,0,0,0,"67,000","34,000","33,000","67,000","34,000","33,000"
"=""034993""",德律兆豐55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,"97,000","64,000","33,000","97,000","64,000","33,000"
"=""036922""",南亞科元富53購09,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037819""",瀚宇博群益53購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""040132""",力積電群益54購04,0,0,0,"90,000","57,000","33,000","90,000","57,000","33,000"
"=""040743""",臺股指凱基55購21,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""040829""",金寶元大54購04  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""041215""",愛普中信55購01  ,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
"=""041314""",台灣50元富54購10,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""041366""",京元電凱基54購08,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""041763""",鴻海元大54購70  ,0,0,0,"219,000","186,000","33,000","219,000","186,000","33,000"
"=""041875""",京元電群益56購03,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""041902""",興勤凱基54購03  ,0,0,0,"119,000","86,000","33,000","119,000","86,000","33,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""044128""",智邦元大55購16  ,0,0,0,"220,000","187,000","33,000","220,000","187,000","33,000"
"=""05527U""",漢唐國泰54售03  ,0,0,0,"50,000","17,000","33,000","50,000","17,000","33,000"
"=""059181""",新興元大45購03  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""086162""",威健凱基52購01  ,0,0,0,"88,000","55,000","33,000","88,000","55,000","33,000"
"=""089332""",創意凱基51購06  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""089600""",國巨凱基53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"478,000","445,956","32,044","478,000","445,956","32,044"
"=""030821""",台化元大52購06  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""032506""",京鼎國泰53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034733""",神達元富53購04  ,0,0,0,"65,000","33,000","32,000","65,000","33,000","32,000"
"=""034789""",神達元大54購12  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""035874""",海悅群益54購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036601""",承業醫元富53購01,0,0,0,"191,000","159,000","32,000","191,000","159,000","32,000"
"=""036740""",上証2X群益53購01,0,0,0,"195,000","163,000","32,000","195,000","163,000","32,000"
"=""037104""",台積電凱基59購02,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""037623""",奇鋐群益53購13  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""038287""",大成鋼群益53購03,0,0,0,"65,000","33,000","32,000","65,000","33,000","32,000"
