Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030100""",大同富邦52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""033991""",華通元大54購04  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""034834""",友訊凱基54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037134""",欣興永豐54購02  ,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""037323""",昇陽半元大54購11,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""038368""",T50反1富邦63購01,0,0,0,"295,000","262,000","33,000","295,000","262,000","33,000"
"=""042041""",元金2X永豐57購01,0,0,0,"200,000","167,000","33,000","200,000","167,000","33,000"
"=""044026""",亞翔國票56購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""045187""",昇陽半永豐55購02,0,0,0,"87,000","54,000","33,000","87,000","54,000","33,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""045607""",建準元大55購06  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""045883""",台積電永豐4A購02,0,0,0,"61,000","28,000","33,000","61,000","28,000","33,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047073""",國泰金元富48購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"47,000","14,000","33,000","47,000","14,000","33,000"
"=""049872""",晟銘電統一4C購01,0,0,0,"361,000","328,000","33,000","361,000","328,000","33,000"
"=""050317""",台積電中信43購08,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""050593""",聯發科元大43購31,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""050987""",長榮航國票43購02,0,0,0,"37,000","4,000","33,000","37,000","4,000","33,000"
"=""052376""",全新群益43購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""052843""",昇陽半元大46購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067957""",台積電統一3B購02,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""073767""",聯發科元富47購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076427""",創意凱基4C購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085965""",陽明富邦53購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,"193,000","160,000","33,000","193,000","160,000","33,000"
"=""086801""",台積電凱基4C購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087610""",台灣50凱基51購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""088036""",大立光統一53購02,0,0,0,"186,000","153,000","33,000","186,000","153,000","33,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
1338  ,廣華-KY         ,"33,000",0,"33,000",0,0,0,"33,000",0,"33,000"
2809  ,京城銀          ,"128,000","130,650","-2,650","41,000","6,000","35,000","169,000","136,650","32,350"
"=""031284""",建準統一57購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""032967""",華新群益53購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034987""",矽格群益53購02  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""037636""",至上群益53購04  ,0,0,0,"96,000","64,000","32,000","96,000","64,000","32,000"
"=""037947""",晶豪科永豐55購02,0,0,0,"167,000","135,000","32,000","167,000","135,000","32,000"
"=""038415""",群創永豐56購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03931C""",臺股指元大43牛02,0,0,0,"132,000","100,000","32,000","132,000","100,000","32,000"
"=""039582""",華通永豐55購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041678""",國巨凱基56購02  ,0,0,0,"98,000","66,000","32,000","98,000","66,000","32,000"
"=""043741""",大立光群益55購03,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""04466P""",亞光群益45售01  ,0,0,0,"100,000","68,000","32,000","100,000","68,000","32,000"
"=""045401""",聯發科群益55購06,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""045465""",T50反1中信5B購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045904""",洋華元富42購01  ,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""046227""",精成科群益43購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""047440""",台積電凱基58購08,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""048229""",材料元富43購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""048493""",世芯永豐44購03  ,0,0,0,"110,000","78,000","32,000","110,000","78,000","32,000"
"=""048668""",世芯群益42購16  ,0,0,0,"80,000","48,000","32,000","80,000","48,000","32,000"
"=""049630""",永道群益45購03  ,0,0,0,"81,000","49,000","32,000","81,000","49,000","32,000"
"=""050421""",緯穎國票44購03  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""050721""",中砂國票44購01  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""052065""",祥碩中信43購02  ,0,0,0,"60,000","28,000","32,000","60,000","28,000","32,000"
"=""052116""",順德統一48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083605""",臺股指元大4C購23,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""085056""",台積電第一46購02,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"57,000","25,000","32,000","57,000","25,000","32,000"
"=""087304""",聯發科凱基52購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088345""",川湖群益51購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088582""",景碩統一61購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
9917  ,中保科          ,"1,000","13,790","-12,790","44,541",0,"44,541","45,541","13,790","31,751"
"=""033266""",上証2X元大55購01,0,0,0,"130,000","99,000","31,000","130,000","99,000","31,000"
"=""033320""",大成鋼凱基54購02,0,0,0,"111,000","80,000","31,000","111,000","80,000","31,000"
"=""035226""",華通富邦53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""035712""",富世達第一55購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038905""",允強群益55購01  ,0,0,0,"58,000","27,000","31,000","58,000","27,000","31,000"
"=""039117""",惠特元富54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039324""",南茂群益55購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039788""",台勝科國票5A購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040097""",定穎控元大57購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""041791""",創意元大54購35  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""042913""",世芯富邦57購01  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""043291""",宏達電凱基5B購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043814""",世芯永豐57購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045839""",創意元大43購05  ,0,0,0,"72,000","41,000","31,000","72,000","41,000","31,000"
"=""046103""",玉晶光群益42購06,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046536""",佳世達凱基43購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046757""",金像電凱基43購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046987""",鴻海元大46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047425""",中興電台新42購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""048262""",新光金國票44購03,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""048615""",可成兆豐44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049675""",陽明元大43購04  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""050059""",達興元大49購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""050793""",所羅門第一49購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052754""",中502X凱基46購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""071321""",裕民統一53購01  ,0,0,0,"129,000","98,000","31,000","129,000","98,000","31,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085498""",中興電國泰51購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089936""",辛耘統一46購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
1436  ,華友聯          ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"33,006","2,119","30,887","33,006","2,119","30,887"
2331  ,精英            ,"55,000","24,000","31,000","1,000","1,283",-283,"56,000","25,283","30,717"
3711  ,日月光投控      ,"187,000","309,000","-122,000","183,861","31,855","152,006","370,861","340,855","30,006"
"=""031423""",玉晶光富邦55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031520""",元債2X元大4A購01,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""031718""",健策群益52購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031924""",允強群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032247""",陽明富邦53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032297""",世芯元大54購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033068""",台積電凱基54購16,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033432""",燿華凱基53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034070""",億豐群益53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034177""",京元電富邦54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03428P""",燿華元大41售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034486""",精成科永豐55購01,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""034676""",滬深2X凱基55購03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034814""",奇鋐永豐59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034980""",材料群益53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03526P""",亞光國票41售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035355""",健鼎統一59購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035889""",鉅祥兆豐55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035982""",AES國票55購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03599P""",欣興元富41售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036084""",力成群益54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036520""",光寶科群益57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036782""",華邦電元大58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037064""",台虹統一5B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037356""",長榮航永豐55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037535""",儒鴻國票54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037570""",台光電元大54購25,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037960""",華晶科國票54購03,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""037984""",南電群益53購09  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""038237""",台灣50元大53購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03839P""",臺股指凱基45售17,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""038503""",友達元大53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038816""",聯電統一5A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038981""",東元統一58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039083""",華孚永豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039275""",上証2X群益54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039444""",楠梓電統一6A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039446""",台積電統一64購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039586""",華新科永豐56購01,0,0,0,"335,000","305,000","30,000","335,000","305,000","30,000"
"=""039731""",台達電元富57購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039925""",聯發科元大57購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039947""",富世達元大54購27,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""040394""",凱美元富54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040727""",創意凱基54購10  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""040758""",華固群益54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040825""",華新元大54購17  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040871""",台灣50凱基58購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041005""",中砂凱基56購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041113""",光寶科國票58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041273""",鴻海元大54購66  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04170P""",奇鋐凱基43售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041757""",東元元大54購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041843""",力積電中信54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041877""",立隆電群益54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041957""",世芯國票55購01  ,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""042146""",川湖凱基54購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042157""",致茂凱基54購05  ,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""042309""",華擎凱基54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04236P""",中砂元大43售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043019""",萬海永豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043163""",宏達電凱基57購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043383""",日月光元大57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043470""",聯電國票56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04369P""",群創元大43售11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044056""",漢唐國泰56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044153""",台積電凱基4A購08,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,"516,000","486,000","30,000","516,000","486,000","30,000"
"=""044286""",神達國票55購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""044709""",正文國票56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044781""",TPK統一4B購02   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045112""",凱美元大55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045130""",世芯元大55購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045285""",台積電統一57購08,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""045468""",聯發科永豐56購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045692""",定穎控國票43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046010""",台光電國票43購01,0,0,0,"105,000","75,000","30,000","105,000","75,000","30,000"
"=""046419""",海悅富邦45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046512""",亞翔元大44購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046797""",緯穎元富42購07  ,0,0,0,"137,000","107,000","30,000","137,000","107,000","30,000"
"=""046930""",臺股指凱基43購71,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046997""",聯發科元大43購23,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047057""",世芯台新42購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047287""",世芯國票43購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047478""",亞光元大44購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047769""",大銀元富45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047900""",長榮第一44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048387""",SGBR2X國票43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048470""",亞力元富48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""048950""",強茂群益43購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""048985""",中鋼元富44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049272""",香港2X凱基49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049557""",長華元大43購05  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""049895""",矽力統一48購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049956""",陽明國泰45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050209""",可成群益45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050701""",台塑凱基43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051246""",景碩富邦45購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""051596""",京鼎統一49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052149""",晶相光元大43購01,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""052337""",南亞科中信43購01,0,0,0,"58,000","28,000","30,000","58,000","28,000","30,000"
"=""052498""",藍天永豐44購01  ,0,0,0,"86,000","56,000","30,000","86,000","56,000","30,000"
"=""052965""",精金群益44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053059""",達發元大44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06702T""",新日興統一3C售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068472""",台表科兆豐3B購01,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""072597""",滬深2X永豐4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076819""",南寶國票4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077812""",連加國泰4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078552""",美債2X元富51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079687""",和大元大4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081087""",南亞科群益4B購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08131T""",高力永豐3B售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081768""",長榮凱基54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08226T""",臺股指元大3B售39,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08262T""",嘉澤群益41售05  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""082833""",台積電凱基4A購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083149""",長榮統一46購01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""083629""",志聖統一56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08412T""",香港2X元大3B售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084354""",永崴控中信51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085199""",神達富邦51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"67,000","37,000","30,000","67,000","37,000","30,000"
"=""086391""",宏達電元富51購03,0,0,0,"405,000","375,000","30,000","405,000","375,000","30,000"
"=""087058""",鴻海統一54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087498""",聯發科第一57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087525""",長榮富邦53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087686""",世芯統一67購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088453""",台達電元富51購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""088588""",連加統一59購01  ,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""089177""",元債2X元富4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089583""",矽格元大51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089815""",創意元大51購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
1466  ,聚隆            ,"39,000","9,000","30,000",0,0,0,"39,000","9,000","30,000"
3661  ,世芯-KY         ,"55,850","57,239","-1,389","42,208","10,891","31,317","98,058","68,130","29,928"
3042  ,晶技            ,"38,000","21,642","16,358","21,000","8,000","13,000","59,000","29,642","29,358"
"=""031628""",漢翔富邦52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""033385""",統一國票52購01  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""034113""",盟立元富53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""034951""",立積國泰54購01  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""035286""",長榮太國泰54購04,0,0,0,"162,000","133,000","29,000","162,000","133,000","29,000"
"=""035424""",創意元大59購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""03755P""",新日興凱基42售03,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""038692""",定穎控元大57購01,0,0,0,"59,000","30,000","29,000","59,000","30,000","29,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""04092P""",大銀國票43售02  ,0,0,0,"151,000","122,000","29,000","151,000","122,000","29,000"
"=""04096P""",臺指2X元大43售02,0,0,0,"99,000","70,000","29,000","99,000","70,000","29,000"
"=""043306""",同欣電凱基56購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,"74,000","45,000","29,000","74,000","45,000","29,000"
"=""044602""",貿聯凱基55購05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"180,000","151,000","29,000","180,000","151,000","29,000"
"=""045111""",金像電元大55購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""045866""",台積電兆豐44購01,0,0,0,"128,000","99,000","29,000","128,000","99,000","29,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""048414""",國泰金富邦44購01,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""048814""",欣興台新42購02  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""048844""",王品群益46購01  ,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
