Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089530""",裕民永豐53購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""089610""",玉晶光凱基51購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""0052  """,富邦科技        ,0,0,0,"522,954","484,000","38,954","522,954","484,000","38,954"
3406  ,玉晶光          ,"22,000","11,701","10,299","46,145","17,545","28,600","68,145","29,246","38,899"
"=""0055  """,元大MSCI金融    ,0,0,0,"80,000","41,872","38,128","80,000","41,872","38,128"
"=""030300""",南亞永豐53購03  ,0,0,0,"240,000","202,000","38,000","240,000","202,000","38,000"
"=""031100""",億泰元富52購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031439""",昇貿元富52購03  ,0,0,0,"69,000","31,000","38,000","69,000","31,000","38,000"
"=""032137""",達興元大53購03  ,0,0,0,"176,000","138,000","38,000","176,000","138,000","38,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,"101,000","63,000","38,000","101,000","63,000","38,000"
"=""036115""",滬深2X富邦59購01,0,0,0,"61,000","23,000","38,000","61,000","23,000","38,000"
"=""037582""",晟銘電元大54購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037701""",力積電永豐54購03,0,0,0,"139,000","101,000","38,000","139,000","101,000","38,000"
"=""038278""",昇陽半元大53購06,0,0,0,"95,000","57,000","38,000","95,000","57,000","38,000"
"=""039385""",台灣50富邦64購02,0,0,0,"111,000","73,000","38,000","111,000","73,000","38,000"
"=""039470""",宏致統一6A購02  ,0,0,0,"545,000","507,000","38,000","545,000","507,000","38,000"
"=""039636""",T50正2凱基54購11,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040390""",華通元富54購02  ,0,0,0,"183,000","145,000","38,000","183,000","145,000","38,000"
"=""06494P""",貿聯群益47售11  ,0,0,0,"86,000","48,000","38,000","86,000","48,000","38,000"
"=""07399P""",臺股指元大49售28,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""078722""",材料台新4A購02  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""080903""",富世達元大4B購02,0,0,0,"74,000","36,000","38,000","74,000","36,000","38,000"
"=""086781""",碩天永豐51購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""088958""",台化富邦53購01  ,0,0,0,"80,000","42,000","38,000","80,000","42,000","38,000"
2312  ,金寶            ,0,241,-241,"57,000","19,000","38,000","57,000","19,241","37,759"
"=""00706L""",期元大S&P日圓正2,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"293,000","256,000","37,000","293,000","256,000","37,000"
"=""030973""",聯發科凱基52購09,0,0,0,"121,000","84,000","37,000","121,000","84,000","37,000"
"=""032973""",所羅門群益52購01,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""033659""",達興統一58購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""034891""",矽力元大54購01  ,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""035164""",大立光元大54購08,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""036574""",達邁元大58購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""037970""",德律群益53購03  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""038171""",南港國票53購02  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""038552""",台積電元富54購12,0,0,0,"274,000","237,000","37,000","274,000","237,000","37,000"
"=""038650""",晶睿群益5A購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""038928""",士紙凱基58購01  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06913P""",台積電元大48售16,0,0,0,"71,000","34,000","37,000","71,000","34,000","37,000"
"=""083445""",精銳元大4C購03  ,0,0,0,"137,000","100,000","37,000","137,000","100,000","37,000"
"=""085982""",創意中信51購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""087780""",帝寶國票52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""088567""",毅嘉統一59購01  ,0,0,0,"88,000","51,000","37,000","88,000","51,000","37,000"
5269  ,祥碩            ,"57,569","24,540","33,029","9,000","6,000","3,000","66,569","30,540","36,029"
"=""030068""",欣興永豐52購02  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""031707""",鴻海群益53購13  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""032145""",AES元大54購05   ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"120,000","84,000","36,000","120,000","84,000","36,000"
"=""035736""",采鈺凱基54購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""036164""",台達電國票53購05,0,0,0,"91,000","55,000","36,000","91,000","55,000","36,000"
"=""036219""",永光群益53購01  ,0,0,0,"77,000","41,000","36,000","77,000","41,000","36,000"
"=""036439""",佳必琪群益53購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""036539""",SP黃豆元大55購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"485,000","449,000","36,000","485,000","449,000","36,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"61,000","25,000","36,000","61,000","25,000","36,000"
"=""037866""",智原國泰54購01  ,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""038535""",南電統一61購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""038565""",景碩永豐56購01  ,0,0,0,"84,000","48,000","36,000","84,000","48,000","36,000"
"=""038674""",友達元大55購01  ,0,0,0,"54,000","18,000","36,000","54,000","18,000","36,000"
"=""039156""",中砂元大57購02  ,0,0,0,"125,000","89,000","36,000","125,000","89,000","36,000"
"=""078151""",大立光國票4B購05,0,0,0,"130,000","94,000","36,000","130,000","94,000","36,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""086950""",臺指反中信57購01,0,0,0,"100,000","64,000","36,000","100,000","64,000","36,000"
"=""087295""",國票金中信51購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""088513""",景碩元大55購01  ,0,0,0,"52,000","16,000","36,000","52,000","16,000","36,000"
"=""089367""",京元電群益53購01,0,0,0,"125,000","89,000","36,000","125,000","89,000","36,000"
"=""089696""",欣興凱基51購10  ,0,0,0,"45,000","9,000","36,000","45,000","9,000","36,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""031124""",昇陽半元富52購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031210""",京鼎國票53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,"296,000","261,000","35,000","296,000","261,000","35,000"
"=""032276""",台積電元大53購04,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,"186,000","151,000","35,000","186,000","151,000","35,000"
"=""034181""",裕民富邦55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034473""",龍德船元大53購06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035235""",神達富邦53購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036940""",力成永豐56購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"105,000","70,000","35,000","105,000","70,000","35,000"
"=""038562""",正新永豐5A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,"63,000","28,000","35,000","63,000","28,000","35,000"
"=""06931P""",智原國票49售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,"51,000","16,000","35,000","51,000","16,000","35,000"
"=""080263""",華晶科國票4C購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080344""",雲豹統一55購01  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""085478""",華城富邦53購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""086014""",FB臺反國票54購01,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""086892""",技嘉台新51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,"433,000","398,000","35,000","433,000","398,000","35,000"
"=""089768""",南電群益51購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""00752 """,中信中國50      ,0,0,0,"605,247","570,703","34,544","605,247","570,703","34,544"
"=""030114""",佳能國泰53購02  ,0,0,0,"109,000","75,000","34,000","109,000","75,000","34,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""030770""",台塑化中信52購02,0,0,0,"205,000","171,000","34,000","205,000","171,000","34,000"
"=""031050""",中華電群益54購01,0,0,0,"284,000","250,000","34,000","284,000","250,000","34,000"
"=""031759""",全新元大52購03  ,0,0,0,"979,000","945,000","34,000","979,000","945,000","34,000"
"=""032228""",洋基群益53購02  ,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""033319""",南亞凱基54購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""033535""",精成科群益58購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034570""",T50反1元大55購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034866""",漢唐元大54購03  ,0,0,0,"58,000","24,000","34,000","58,000","24,000","34,000"
"=""035055""",智邦統一59購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""035478""",廣宇中信54購01  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""035980""",矽格國票54購03  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""037356""",長榮航永豐55購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""037930""",國巨元富53購13  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038273""",jpp元大53購03   ,0,0,0,"53,000","19,000","34,000","53,000","19,000","34,000"
"=""039529""",臺股指元大55購20,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""039742""",愛普元富54購01  ,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
"=""040118""",光寶科群益54購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040445""",川湖元大54購06  ,0,0,0,"134,000","100,000","34,000","134,000","100,000","34,000"
"=""07312P""",新日興元大48售06,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083460""",川湖國票52購02  ,0,0,0,"116,000","82,000","34,000","116,000","82,000","34,000"
"=""084895""",台灣50元大4C購03,0,0,0,"53,000","19,000","34,000","53,000","19,000","34,000"
"=""087564""",亞光元大51購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088791""",FB越南凱基58購01,0,0,0,"508,000","474,000","34,000","508,000","474,000","34,000"
"=""088946""",來億群益51購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
3036  ,文曄            ,"50,230","2,438","47,792","37,000","51,000","-14,000","87,230","53,438","33,792"
1210  ,大成            ,0,300,-300,"41,000","7,000","34,000","41,000","7,300","33,700"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"171,000","138,000","33,000","171,000","138,000","33,000"
"=""036768""",T50反1元大54購06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037453""",華碩統一48購01  ,0,0,0,"182,000","149,000","33,000","182,000","149,000","33,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""037624""",亞光群益53購05  ,0,0,0,"118,000","85,000","33,000","118,000","85,000","33,000"
"=""038621""",聯發科統一4C購03,0,0,0,"84,000","51,000","33,000","84,000","51,000","33,000"
"=""039767""",富世達群益58購02,0,0,0,"99,000","66,000","33,000","99,000","66,000","33,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06657P""",金像電國票48售02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06842P""",臺股指永豐48售01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07349P""",南亞科中信48售02,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""07612P""",大成鋼群益4A售05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07638P""",南亞科凱基49售04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""087752""",世芯元富51購11  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""031034""",連加元大52購01  ,0,0,0,"68,000","36,000","32,000","68,000","36,000","32,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,"64,000","32,000","32,000","64,000","32,000","32,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""032477""",佳必琪元大53購01,0,0,0,"854,000","822,000","32,000","854,000","822,000","32,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033519""",建準群益52購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035054""",華邦電統一59購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"98,000","66,000","32,000","98,000","66,000","32,000"
"=""036026""",jpp元大56購01   ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036459""",鴻海永豐54購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036822""",國巨凱基53購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""037425""",力積電群益53購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""037696""",欣興永豐58購01  ,0,0,0,"232,000","200,000","32,000","232,000","200,000","32,000"
"=""038354""",英業達凱基53購02,0,0,0,"117,000","85,000","32,000","117,000","85,000","32,000"
"=""038743""",創意中信58購01  ,0,0,0,"74,000","42,000","32,000","74,000","42,000","32,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"94,000","62,000","32,000","94,000","62,000","32,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039777""",華榮國票55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039799""",第一銅永豐54購01,0,0,0,"178,000","146,000","32,000","178,000","146,000","32,000"
"=""040296""",力成元大5A購01  ,0,0,0,"197,000","165,000","32,000","197,000","165,000","32,000"
"=""07199P""",大成鋼中信48售02,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""07268P""",國企2X元大48售03,0,0,0,"71,000","39,000","32,000","71,000","39,000","32,000"
"=""07581P""",群臺2X凱基4B售02,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""076067""",玉晶光統一53購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""077942""",台積電統一43購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082397""",信錦元富56購01  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""083443""",德律元大4C購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""084543""",穎崴群益52購06  ,0,0,0,"150,000","118,000","32,000","150,000","118,000","32,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089538""",富世達永豐53購04,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""089718""",強茂元富51購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
2368  ,金像電          ,"113,705","63,777","49,928","13,000","31,000","-18,000","126,705","94,777","31,928"
"=""030182""",富華新凱基52購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""030894""",智伸科永豐53購02,0,0,0,"131,000","100,000","31,000","131,000","100,000","31,000"
"=""031207""",德律國票58購01  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""031543""",AES凱基54購01   ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"93,000","62,000","31,000","93,000","62,000","31,000"
"=""034557""",神達國泰54購01  ,0,0,0,"106,000","75,000","31,000","106,000","75,000","31,000"
"=""034836""",志聖凱基54購01  ,0,0,0,"352,000","321,000","31,000","352,000","321,000","31,000"
"=""03507B""",臺股指元大0B熊16,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""035421""",緯創元大56購01  ,0,0,0,"145,000","114,000","31,000","145,000","114,000","31,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""036204""",定穎控凱基53購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037192""",南亞科國票54購04,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""037994""",所羅門富邦53購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038800""",迅得國票55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038847""",緯創統一5C購02  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""039053""",為升永豐54購01  ,0,0,0,"101,000","70,000","31,000","101,000","70,000","31,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039381""",南電永豐56購03  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""039467""",台勝科統一6A購01,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""039760""",華新科群益54購01,0,0,0,"71,000","40,000","31,000","71,000","40,000","31,000"
"=""040320""",技嘉群益54購06  ,0,0,0,"49,000","18,000","31,000","49,000","18,000","31,000"
"=""082205""",台積電富邦51購09,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""082868""",長榮元富56購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085176""",南亞科凱基51購06,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""086227""",晟銘電中信51購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""086637""",金像電凱基55購01,0,0,0,"115,000","84,000","31,000","115,000","84,000","31,000"
"=""087388""",景碩元大51購01  ,0,0,0,"91,000","60,000","31,000","91,000","60,000","31,000"
"=""088270""",川湖永豐53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""00771 """,元大US高息特別股,0,0,0,"50,000","19,340","30,660","50,000","19,340","30,660"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""030121""",億泰國票54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030569""",光寶科統一58購01,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""030659""",南電元大52購06  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""030856""",AES元大54購03   ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""030959""",晶技富邦52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032014""",南亞群益53購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""032272""",光寶科元大54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032464""",京元電元大53購02,0,0,0,"156,000","126,000","30,000","156,000","126,000","30,000"
"=""032528""",創意凱基54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032710""",華新兆豐54購01  ,0,0,0,"284,000","254,000","30,000","284,000","254,000","30,000"
"=""032814""",深中小凱基54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032966""",和大群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033027""",緯創元大54購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033155""",宏達電元大53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033476""",台積電元大54購29,0,0,0,"127,000","97,000","30,000","127,000","97,000","30,000"
"=""033553""",鴻準統一58購03  ,0,0,0,"140,000","110,000","30,000","140,000","110,000","30,000"
"=""033736""",樺漢國票53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,"143,000","113,000","30,000","143,000","113,000","30,000"
"=""033930""",漢唐國票53購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033939""",台虹國票53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034033""",華新群益53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034215""",帆宣國票53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034355""",漢翔國票53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034695""",堤維西統一49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""034889""",佳必琪元大54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034965""",漢唐群益54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035399""",宇隆元大54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035541""",國企2X國票55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035829""",豐達科元大54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036324""",楠梓電元富56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036403""",金像電凱基53購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036424""",光寶科群益54購01,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""036638""",鴻海永豐55購01  ,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""036886""",華邦電國泰54購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""037158""",漢翔元大54購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037312""",亞翔元大54購12  ,0,0,0,"120,000","90,000","30,000","120,000","90,000","30,000"
"=""037645""",智原中信59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037906""",瀚宇博元大53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037941""",南電元富53購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038028""",日電貿國票53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038153""",世芯元富53購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038356""",友達凱基57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038504""",友達元大56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038572""",億泰國票56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038686""",華晶科元大58購02,0,0,0,"96,000","66,000","30,000","96,000","66,000","30,000"
"=""038812""",光寶科統一59購01,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""038964""",光寶科富邦56購01,0,0,0,"108,000","78,000","30,000","108,000","78,000","30,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039332""",勝一國票55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039643""",仁寶凱基54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039749""",華邦電群益55購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039770""",香港反國票56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040439""",佳能國泰55購01  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""040609""",川湖統一6A購01  ,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""06146P""",台積電富邦46售13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""06372P""",精銳國票47售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06650P""",台積電台新48售01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""06737P""",台光電元大47售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06983P""",台積電凱基49售15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07094P""",伊雲谷國票49售02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07493P""",臺股指元大49售33,0,0,0,"82,000","52,000","30,000","82,000","52,000","30,000"
"=""07588P""",台灣50元富49售13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07593P""",FBNQ2X元大51售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079558""",群創元大51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080122""",元債2X中信52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
