Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06977P""",皇昌凱基48售04  ,0,0,0,"85,000","725,000","-640,000","85,000","725,000","-640,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"378,899","1,015,757","-636,858","378,899","1,015,757","-636,858"
"=""036741""",華城群益53購03  ,0,0,0,"322,000","956,000","-634,000","322,000","956,000","-634,000"
"=""038225""",龍德船凱基53購06,0,0,0,"68,000","701,000","-633,000","68,000","701,000","-633,000"
"=""030128""",建準國票53購01  ,0,0,0,"14,000","646,000","-632,000","14,000","646,000","-632,000"
"=""030871""",欣興群益54購01  ,0,0,0,"638,000","1,262,000","-624,000","638,000","1,262,000","-624,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"96,000","720,000","-624,000","96,000","720,000","-624,000"
"=""088631""",川湖國泰52購01  ,0,0,0,"87,000","711,000","-624,000","87,000","711,000","-624,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"14,000","632,000","-618,000","14,000","632,000","-618,000"
2010  ,春源            ,0,0,0,"1,245,241","1,862,065","-616,824","1,245,241","1,862,065","-616,824"
"=""036872""",帆宣統一5C購02  ,0,0,0,"53,000","669,000","-616,000","53,000","669,000","-616,000"
"=""038528""",台光電統一5A購01,0,0,0,"198,000","809,000","-611,000","198,000","809,000","-611,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0,"610,000","-610,000",0,"610,000","-610,000"
"=""088423""",精成科統一53購01,0,0,0,"486,000","1,096,000","-610,000","486,000","1,096,000","-610,000"
"=""088866""",鴻海元大51購33  ,0,0,0,0,"609,000","-609,000",0,"609,000","-609,000"
"=""038163""",同欣電永豐55購01,0,0,0,"332,000","940,000","-608,000","332,000","940,000","-608,000"
"=""037929""",國巨元富53購12  ,0,0,0,"241,000","846,000","-605,000","241,000","846,000","-605,000"
"=""07117P""",臺股指元大48售24,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""087923""",滬深2X國泰52購03,0,0,0,"332,000","937,000","-605,000","332,000","937,000","-605,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,"604,000","-604,000",0,"604,000","-604,000"
"=""088308""",中砂國泰52購04  ,0,0,0,"135,000","739,000","-604,000","135,000","739,000","-604,000"
"=""034447""",大立光元大53購05,0,0,0,"143,000","743,000","-600,000","143,000","743,000","-600,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""079731""",臺股指元富51購08,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""083213""",富邦金群益4C購04,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""037932""",聯發科元富64購03,0,0,0,"10,000","609,000","-599,000","10,000","609,000","-599,000"
"=""086983""",台達電統一55購01,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""088059""",滬深2X元富51購03,0,0,0,"97,000","692,000","-595,000","97,000","692,000","-595,000"
"=""031759""",全新元大52購03  ,0,0,0,"274,000","868,000","-594,000","274,000","868,000","-594,000"
"=""035789""",萬海元富53購01  ,0,0,0,"280,000","872,000","-592,000","280,000","872,000","-592,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,"29,000","619,000","-590,000","29,000","619,000","-590,000"
"=""034093""",所羅門國泰53購02,0,0,0,"5,000","595,000","-590,000","5,000","595,000","-590,000"
"=""038226""",富世達凱基54購10,0,0,0,"66,000","655,000","-589,000","66,000","655,000","-589,000"
"=""087919""",亞翔國票51購04  ,0,0,0,"539,000","1,128,000","-589,000","539,000","1,128,000","-589,000"
"=""089380""",華新元富51購01  ,0,0,0,0,"588,000","-588,000",0,"588,000","-588,000"
"=""038716""",士紙元富55購01  ,0,0,0,"52,000","639,000","-587,000","52,000","639,000","-587,000"
"=""035412""",京元電元大54購15,0,0,0,"5,000","590,000","-585,000","5,000","590,000","-585,000"
"=""038278""",昇陽半元大53購06,0,0,0,0,"583,000","-583,000",0,"583,000","-583,000"
"=""038146""",臺股指中信59購03,0,0,0,"749,000","1,331,000","-582,000","749,000","1,331,000","-582,000"
"=""037730""",滬深2X國票54購04,0,0,0,"61,000","641,000","-580,000","61,000","641,000","-580,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""033926""",廣宇國票58購01  ,0,0,0,"115,000","692,000","-577,000","115,000","692,000","-577,000"
"=""030765""",富世達統一57購02,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""035377""",矽格統一57購01  ,0,0,0,"110,000","685,000","-575,000","110,000","685,000","-575,000"
"=""033812""",台達電群益52購06,0,0,0,"48,000","622,000","-574,000","48,000","622,000","-574,000"
"=""032465""",京元電元大54購06,0,0,0,0,"573,000","-573,000",0,"573,000","-573,000"
"=""036966""",南亞科群益53購07,0,0,0,"16,000","588,000","-572,000","16,000","588,000","-572,000"
"=""081034""",長榮元富4B購08  ,0,0,0,0,"571,000","-571,000",0,"571,000","-571,000"
"=""089429""",川湖元大57購02  ,0,0,0,"270,000","841,000","-571,000","270,000","841,000","-571,000"
"=""031895""",大成元富52購01  ,0,0,0,0,"570,000","-570,000",0,"570,000","-570,000"
"=""034070""",億豐群益53購01  ,0,0,0,0,"568,000","-568,000",0,"568,000","-568,000"
"=""038665""",仁寶元大54購01  ,0,0,0,"39,000","607,000","-568,000","39,000","607,000","-568,000"
"=""030078""",南亞統一56購02  ,0,0,0,"12,000","578,000","-566,000","12,000","578,000","-566,000"
"=""083828""",世芯統一56購03  ,0,0,0,"59,000","622,000","-563,000","59,000","622,000","-563,000"
"=""084027""",光寶科群益4C購02,0,0,0,"490,000","1,052,000","-562,000","490,000","1,052,000","-562,000"
"=""037099""",力成元富53購01  ,0,0,0,"305,000","866,000","-561,000","305,000","866,000","-561,000"
"=""031306""",神達統一57購02  ,0,0,0,0,"560,000","-560,000",0,"560,000","-560,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"14,000","573,000","-559,000","14,000","573,000","-559,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"43,000","601,000","-558,000","43,000","601,000","-558,000"
"=""030884""",晶心科群益53購01,0,0,0,"128,000","685,000","-557,000","128,000","685,000","-557,000"
"=""033832""",世紀鋼群益52購04,0,0,0,"66,000","623,000","-557,000","66,000","623,000","-557,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"44,000","598,000","-554,000","44,000","598,000","-554,000"
"=""087562""",萬海元大54購03  ,0,0,0,"42,000","596,000","-554,000","42,000","596,000","-554,000"
"=""088944""",力智群益52購02  ,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""082977""",SGBR2X元大51購02,0,0,0,"296,000","849,000","-553,000","296,000","849,000","-553,000"
"=""031332""",鴻準群益52購02  ,0,0,0,"415,000","967,000","-552,000","415,000","967,000","-552,000"
"=""031589""",聯電中信52購01  ,0,0,0,"192,000","743,000","-551,000","192,000","743,000","-551,000"
"=""038026""",晶豪科國票56購02,0,0,0,"37,000","586,000","-549,000","37,000","586,000","-549,000"
"=""036934""",南亞科永豐55購01,0,0,0,"18,000","566,000","-548,000","18,000","566,000","-548,000"
3035  ,智原            ,"145,855","737,769","-591,914","188,000","144,000","44,000","333,855","881,769","-547,914"
"=""037558""",中砂元大54購09  ,0,0,0,"350,000","897,000","-547,000","350,000","897,000","-547,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0,"545,000","-545,000",0,"545,000","-545,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""087719""",愛普永豐52購02  ,0,0,0,"500,000","1,043,000","-543,000","500,000","1,043,000","-543,000"
"=""089390""",臺股指元富51購21,0,0,0,"363,000","906,000","-543,000","363,000","906,000","-543,000"
"=""030536""",世芯凱基52購09  ,0,0,0,"216,000","757,000","-541,000","216,000","757,000","-541,000"
"=""083835""",勤誠統一55購02  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""085415""",T50正2群益4C購06,0,0,0,"206,000","746,000","-540,000","206,000","746,000","-540,000"
2368  ,金像電          ,"141,000","584,938","-443,938","139,000","233,338","-94,338","280,000","818,276","-538,276"
"=""033159""",威健統一49購02  ,0,0,0,"40,000","574,000","-534,000","40,000","574,000","-534,000"
"=""037963""",國巨群益53購08  ,0,0,0,"185,000","719,000","-534,000","185,000","719,000","-534,000"
"=""030401""",漢翔群益52購02  ,0,0,0,"30,000","563,000","-533,000","30,000","563,000","-533,000"
"=""031505""",華晶科元大52購01,0,0,0,"41,000","573,000","-532,000","41,000","573,000","-532,000"
"=""037539""",致茂國票54購01  ,0,0,0,"75,000","607,000","-532,000","75,000","607,000","-532,000"
"=""032925""",波力統一55購01  ,0,0,0,"138,000","667,000","-529,000","138,000","667,000","-529,000"
"=""076675""",華邦電群益49購09,0,0,0,"106,000","635,000","-529,000","106,000","635,000","-529,000"
"=""085850""",東科國票54購01  ,0,0,0,"183,000","712,000","-529,000","183,000","712,000","-529,000"
"=""037628""",立積群益55購04  ,0,0,0,"735,000","1,263,000","-528,000","735,000","1,263,000","-528,000"
"=""089259""",全新元大51購04  ,0,0,0,0,"528,000","-528,000",0,"528,000","-528,000"
"=""030423""",台光電永豐54購02,0,0,0,"299,000","826,000","-527,000","299,000","826,000","-527,000"
"=""088183""",連加元大51購05  ,0,0,0,"38,000","565,000","-527,000","38,000","565,000","-527,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,"40,000","565,000","-525,000","40,000","565,000","-525,000"
"=""034532""",台達電元富56購01,0,0,0,"368,000","892,000","-524,000","368,000","892,000","-524,000"
"=""037316""",鈺邦元大54購03  ,0,0,0,"27,000","551,000","-524,000","27,000","551,000","-524,000"
"=""088791""",FB越南凱基58購01,0,0,0,"277,000","801,000","-524,000","277,000","801,000","-524,000"
"=""089329""",佳能凱基53購01  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""030266""",台積電元富53購07,0,0,0,"135,000","654,000","-519,000","135,000","654,000","-519,000"
"=""034109""",長榮航統一49購01,0,0,0,"20,000","539,000","-519,000","20,000","539,000","-519,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,106,050","1,623,215","-517,165","1,106,050","1,623,215","-517,165"
"=""033929""",旺宏國票53購02  ,0,0,0,"242,000","758,000","-516,000","242,000","758,000","-516,000"
"=""031124""",昇陽半元富52購02,0,0,0,"270,000","785,000","-515,000","270,000","785,000","-515,000"
"=""038660""",光寶科元大5A購01,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""033493""",群創元大54購03  ,0,0,0,"3,000","516,000","-513,000","3,000","516,000","-513,000"
"=""037423""",欣興群益57購01  ,0,0,0,"35,000","548,000","-513,000","35,000","548,000","-513,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"263,000","774,000","-511,000","263,000","774,000","-511,000"
"=""081842""",材料兆豐4B購01  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""033450""",富世達凱基58購02,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""030830""",楠梓電元大52購01,0,0,0,"90,000","598,000","-508,000","90,000","598,000","-508,000"
"=""035797""",滬深2X國票62購02,0,0,0,"1,240,000","1,743,000","-503,000","1,240,000","1,743,000","-503,000"
"=""06282P""",台光電元大46售15,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""080117""",光聖元大4B購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""088690""",台達電凱基55購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
2610  ,華航            ,"213,000","712,348","-499,348",0,0,0,"213,000","712,348","-499,348"
"=""030118""",世紀鋼國泰53購01,0,0,0,"43,000","542,000","-499,000","43,000","542,000","-499,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,"480,000","979,000","-499,000","480,000","979,000","-499,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""084689""",洋基群益4C購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""084849""",智邦統一45購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""038817""",台達電統一6A購01,0,0,0,"1,000","499,000","-498,000","1,000","499,000","-498,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,"2,000","498,000","-496,000","2,000","498,000","-496,000"
"=""036958""",上銀群益54購02  ,0,0,0,"64,000","560,000","-496,000","64,000","560,000","-496,000"
"=""037699""",定穎控永豐55購03,0,0,0,"154,000","647,000","-493,000","154,000","647,000","-493,000"
"=""038728""",全漢元富54購01  ,0,0,0,"40,000","533,000","-493,000","40,000","533,000","-493,000"
"=""083464""",南亞科國票52購01,0,0,0,0,"493,000","-493,000",0,"493,000","-493,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"70,000","562,000","-492,000","70,000","562,000","-492,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"6,000","498,000","-492,000","6,000","498,000","-492,000"
"=""086273""",晟銘電國票52購03,0,0,0,"33,000","525,000","-492,000","33,000","525,000","-492,000"
"=""085555""",長榮元大51購19  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"1,000","489,000","-488,000","1,000","489,000","-488,000"
"=""031115""",奇鋐元富52購02  ,0,0,0,0,"486,000","-486,000",0,"486,000","-486,000"
"=""089090""",保瑞元大51購05  ,0,0,0,"868,000","1,354,000","-486,000","868,000","1,354,000","-486,000"
"=""034929""",豐達科國票55購01,0,0,0,"7,000","492,000","-485,000","7,000","492,000","-485,000"
"=""037951""",世紀鋼永豐56購03,0,0,0,"127,000","612,000","-485,000","127,000","612,000","-485,000"
"=""038442""",大亞群益53購02  ,0,0,0,"563,000","1,048,000","-485,000","563,000","1,048,000","-485,000"
"=""00753L""",中信中國50正2   ,0,0,0,"578,000","1,062,650","-484,650","578,000","1,062,650","-484,650"
"=""038631""",神達凱基54購11  ,0,0,0,0,"484,000","-484,000",0,"484,000","-484,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"413,000","897,000","-484,000","413,000","897,000","-484,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"5,000","487,000","-482,000","5,000","487,000","-482,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,"48,000","529,000","-481,000","48,000","529,000","-481,000"
"=""036512""",AES凱基54購04   ,0,0,0,"46,000","527,000","-481,000","46,000","527,000","-481,000"
"=""084650""",順德凱基51購02  ,0,0,0,"260,000","741,000","-481,000","260,000","741,000","-481,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,"20,000","500,000","-480,000","20,000","500,000","-480,000"
2313  ,華通            ,"110,028","157,246","-47,218","118,000","549,000","-431,000","228,028","706,246","-478,218"
"=""035114""",聯詠國票53購01  ,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
"=""037328""",華通兆豐54購01  ,0,0,0,"57,000","535,000","-478,000","57,000","535,000","-478,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"22,000","499,000","-477,000","22,000","499,000","-477,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"110,000","586,000","-476,000","110,000","586,000","-476,000"
"=""030422""",台光電永豐53購04,0,0,0,0,"475,000","-475,000",0,"475,000","-475,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,"5,000","480,000","-475,000","5,000","480,000","-475,000"
"=""031230""",台積電統一47購02,0,0,0,0,"474,000","-474,000",0,"474,000","-474,000"
"=""036405""",志聖凱基53購04  ,0,0,0,"10,000","483,000","-473,000","10,000","483,000","-473,000"
"=""031022""",達邁元大52購01  ,0,0,0,"210,000","682,000","-472,000","210,000","682,000","-472,000"
"=""035119""",承業醫國票54購01,0,0,0,"10,000","482,000","-472,000","10,000","482,000","-472,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,"258,000","730,000","-472,000","258,000","730,000","-472,000"
"=""036521""",國巨群益59購01  ,0,0,0,"53,000","524,000","-471,000","53,000","524,000","-471,000"
"=""085799""",未來車元富4C購01,0,0,0,"125,000","596,000","-471,000","125,000","596,000","-471,000"
"=""085817""",玉晶光統一46購01,0,0,0,"108,000","579,000","-471,000","108,000","579,000","-471,000"
"=""038007""",光寶科元富53購01,0,0,0,"130,000","598,000","-468,000","130,000","598,000","-468,000"
"=""089551""",台塑元大51購04  ,0,0,0,"95,000","563,000","-468,000","95,000","563,000","-468,000"
"=""030226""",富世達元大53購05,0,0,0,"10,000","475,000","-465,000","10,000","475,000","-465,000"
"=""030404""",材料群益52購13  ,0,0,0,"71,000","536,000","-465,000","71,000","536,000","-465,000"
"=""033501""",亞翔元大54購08  ,0,0,0,"185,000","650,000","-465,000","185,000","650,000","-465,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"350,000","815,000","-465,000","350,000","815,000","-465,000"
"=""034456""",亞光元大57購02  ,0,0,0,"592,000","1,056,000","-464,000","592,000","1,056,000","-464,000"
"=""07145P""",世芯統一52售04  ,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"883,000","1,344,000","-461,000","883,000","1,344,000","-461,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,"30,000","491,000","-461,000","30,000","491,000","-461,000"
"=""031426""",矽力富邦54購01  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"174,000","632,000","-458,000","174,000","632,000","-458,000"
"=""086587""",世芯群益51購05  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""087008""",世芯第一57購03  ,0,0,0,"16,000","474,000","-458,000","16,000","474,000","-458,000"
"=""038015""",聯詠元富53購01  ,0,0,0,"10,000","467,000","-457,000","10,000","467,000","-457,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,"424,000","880,000","-456,000","424,000","880,000","-456,000"
"=""036593""",鴻海元富53購09  ,0,0,0,"74,000","529,000","-455,000","74,000","529,000","-455,000"
"=""030706""",致茂元富52購01  ,0,0,0,"114,000","568,000","-454,000","114,000","568,000","-454,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"164,000","618,000","-454,000","164,000","618,000","-454,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"825,000","1,278,000","-453,000","825,000","1,278,000","-453,000"
"=""037411""",百和國票54購01  ,0,0,0,"6,000","459,000","-453,000","6,000","459,000","-453,000"
"=""030241""",南亞統一62購01  ,0,0,0,"75,000","527,000","-452,000","75,000","527,000","-452,000"
"=""030895""",上品永豐53購01  ,0,0,0,"270,000","722,000","-452,000","270,000","722,000","-452,000"
2891  ,中信金          ,0,"348,000","-348,000","1,000","105,000","-104,000","1,000","453,000","-452,000"
"=""032139""",亞翔元大54購05  ,0,0,0,"100,000","551,000","-451,000","100,000","551,000","-451,000"
"=""085853""",力智國票52購01  ,0,0,0,"5,000","456,000","-451,000","5,000","456,000","-451,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""083008""",景碩國票51購01  ,0,0,0,"55,000","505,000","-450,000","55,000","505,000","-450,000"
"=""033398""",永豐金國票54購01,0,0,0,"46,000","495,000","-449,000","46,000","495,000","-449,000"
2329  ,華泰            ,1,"18,000","-17,999",0,"431,000","-431,000",1,"449,000","-448,999"
"=""033052""",所羅門國泰53購01,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""086989""",創見統一61購01  ,0,0,0,"51,000","499,000","-448,000","51,000","499,000","-448,000"
"=""031745""",台玻元大52購11  ,0,0,0,"659,000","1,106,000","-447,000","659,000","1,106,000","-447,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""085087""",智邦國票51購04  ,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""035022""",台積電凱基55購11,0,0,0,"92,000","533,000","-441,000","92,000","533,000","-441,000"
"=""032860""",和大富邦54購01  ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,457,000","1,896,084","-439,084","1,457,000","1,896,084","-439,084"
"=""031657""",健策凱基52購02  ,0,0,0,"23,000","462,000","-439,000","23,000","462,000","-439,000"
"=""087732""",定穎控富邦53購01,0,0,0,"50,000","488,000","-438,000","50,000","488,000","-438,000"
"=""030876""",神達群益52購03  ,0,0,0,"32,000","469,000","-437,000","32,000","469,000","-437,000"
"=""031212""",神達國票53購03  ,0,0,0,"17,000","454,000","-437,000","17,000","454,000","-437,000"
"=""037582""",晟銘電元大54購02,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"11,000","448,000","-437,000","11,000","448,000","-437,000"
"=""037627""",玉晶光群益53購04,0,0,0,"83,000","519,000","-436,000","83,000","519,000","-436,000"
"=""088721""",漢唐元大51購07  ,0,0,0,0,"436,000","-436,000",0,"436,000","-436,000"
"=""037368""",台光電元富57購04,0,0,0,"1,053,000","1,487,000","-434,000","1,053,000","1,487,000","-434,000"
"=""033321""",光寶科凱基53購02,0,0,0,"590,000","1,022,000","-432,000","590,000","1,022,000","-432,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,"37,000","469,000","-432,000","37,000","469,000","-432,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,"82,000","514,000","-432,000","82,000","514,000","-432,000"
6278  ,台表科          ,"30,002","292,175","-262,173","35,000","204,000","-169,000","65,002","496,175","-431,173"
"=""089053""",台塑化凱基51購01,0,0,0,"114,000","545,000","-431,000","114,000","545,000","-431,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""034791""",神達元大59購01  ,0,0,0,"85,000","514,000","-429,000","85,000","514,000","-429,000"
"=""038099""",亞光元大55購02  ,0,0,0,0,"429,000","-429,000",0,"429,000","-429,000"
"=""038346""",大成鋼凱基54購03,0,0,0,"120,000","549,000","-429,000","120,000","549,000","-429,000"
6505  ,台塑化          ,"9,000","438,784","-429,784","4,000","2,000","2,000","13,000","440,784","-427,784"
"=""038661""",台達電元大57購04,0,0,0,"2,000","429,000","-427,000","2,000","429,000","-427,000"
"=""088354""",欣興群益52購03  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
4919  ,新唐            ,"468,179","695,795","-227,616","227,000","425,000","-198,000","695,179","1,120,795","-425,616"
"=""033881""",臻鼎凱基54購06  ,0,0,0,"2,000","427,000","-425,000","2,000","427,000","-425,000"
"=""038569""",昇陽半永豐56購01,0,0,0,"295,000","720,000","-425,000","295,000","720,000","-425,000"
"=""006205""",富邦上証        ,0,0,0,"473,765","898,127","-424,362","473,765","898,127","-424,362"
"=""031350""",南電群益52購03  ,0,0,0,"164,000","588,000","-424,000","164,000","588,000","-424,000"
"=""081141""",南亞科台新4B購01,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""086016""",聯電國票51購02  ,0,0,0,"336,000","759,000","-423,000","336,000","759,000","-423,000"
"=""037202""",凌華國票54購01  ,0,0,0,"4,000","426,000","-422,000","4,000","426,000","-422,000"
"=""030800""",長榮太凱基52購03,0,0,0,"22,000","443,000","-421,000","22,000","443,000","-421,000"
"=""037669""",定穎控凱基54購04,0,0,0,"262,000","683,000","-421,000","262,000","683,000","-421,000"
"=""037722""",欣興元富56購02  ,0,0,0,"104,000","525,000","-421,000","104,000","525,000","-421,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"532,000","952,000","-420,000","532,000","952,000","-420,000"
"=""038629""",世芯統一56購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""078951""",華邦電群益4A購06,0,0,0,"12,000","432,000","-420,000","12,000","432,000","-420,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,0,"417,000","-417,000",0,"417,000","-417,000"
"=""037823""",力積電群益53購05,0,0,0,"631,000","1,047,000","-416,000","631,000","1,047,000","-416,000"
"=""080616""",緯創群益4B購01  ,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""030151""",聯發科統一54購01,0,0,0,"427,000","842,000","-415,000","427,000","842,000","-415,000"
"=""037536""",廣宇國票54購02  ,0,0,0,"20,000","435,000","-415,000","20,000","435,000","-415,000"
"=""088438""",南電富邦53購01  ,0,0,0,"118,000","533,000","-415,000","118,000","533,000","-415,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,"18,000","432,000","-414,000","18,000","432,000","-414,000"
"=""038048""",台光電永豐55購03,0,0,0,"55,000","469,000","-414,000","55,000","469,000","-414,000"
"=""034399""",志聖凱基53購03  ,0,0,0,"171,000","584,000","-413,000","171,000","584,000","-413,000"
"=""031748""",台達電元大52購03,0,0,0,"28,000","440,000","-412,000","28,000","440,000","-412,000"
"=""06928P""",力積電統一4C售01,0,0,0,"436,000","847,000","-411,000","436,000","847,000","-411,000"
"=""031913""",定穎控元富55購01,0,0,0,"600,000","1,010,000","-410,000","600,000","1,010,000","-410,000"
"=""033328""",全新凱基53購04  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""036055""",富世達富邦53購03,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""036403""",金像電凱基53購09,0,0,0,"171,000","581,000","-410,000","171,000","581,000","-410,000"
"=""06553P""",牧德國票48售02  ,0,0,0,"55,000","464,000","-409,000","55,000","464,000","-409,000"
"=""084700""",光寶科元大4C購01,0,0,0,"110,000","519,000","-409,000","110,000","519,000","-409,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,"20,000","427,000","-407,000","20,000","427,000","-407,000"
"=""087965""",華通群益51購03  ,0,0,0,0,"407,000","-407,000",0,"407,000","-407,000"
"=""082439""",大立光國泰51購03,0,0,0,"85,000","491,000","-406,000","85,000","491,000","-406,000"
"=""085637""",精銳統一56購04  ,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""086727""",元金2X元大51購02,0,0,0,"49,000","455,000","-406,000","49,000","455,000","-406,000"
"=""030771""",台灣50永豐58購02,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"134,000","537,000","-403,000","134,000","537,000","-403,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""089067""",川湖元大51購10  ,0,0,0,"2,000","404,000","-402,000","2,000","404,000","-402,000"
"=""035081""",世芯統一5B購03  ,0,0,0,"8,000","409,000","-401,000","8,000","409,000","-401,000"
"=""038328""",川湖中信56購01  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""030138""",力智國票53購02  ,0,0,0,"33,000","433,000","-400,000","33,000","433,000","-400,000"
