Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088141""",智原富邦51購01  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""088250""",大立光富邦52購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""088258""",南電中信51購02  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
2905  ,三商            ,"51,000","33,000","18,000",0,0,0,"51,000","33,000","18,000"
6153  ,嘉聯益          ,"21,000","3,000","18,000",0,0,0,"21,000","3,000","18,000"
6781  ,AES-KY          ,"21,000","4,000","17,000","9,342","8,397",945,"30,342","12,397","17,945"
2457  ,飛宏            ,"25,150","10,000","15,150","8,000","6,000","2,000","33,150","16,000","17,150"
1736  ,喬山            ,"12,001","3,000","9,001","18,000","10,000","8,000","30,001","13,000","17,001"
"=""030061""",光寶科永豐53購02,0,0,0,"36,000","19,000","17,000","36,000","19,000","17,000"
"=""055136""",矽統兆豐46購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,"45,000","28,000","17,000","45,000","28,000","17,000"
"=""057951""",緯穎元大45購16  ,0,0,0,"35,000","18,000","17,000","35,000","18,000","17,000"
"=""058801""",臺股指元大46購21,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06134T""",緯創統一3B售02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""062130""",智邦國票47購02  ,0,0,0,"675,000","658,000","17,000","675,000","658,000","17,000"
"=""063719""",台化中信46購02  ,0,0,0,"29,000","12,000","17,000","29,000","12,000","17,000"
"=""06447T""",台灣50台新38售02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""064811""",玉晶光元大47購04,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""065798""",新光金中信3B購01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""066333""",英業達兆豐47購01,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
"=""066450""",直得元大47購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""067115""",華通統一3B購01  ,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
"=""069423""",川湖群益48購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06964T""",穎崴國票3A售02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""069842""",怡利電群益4A購01,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""070022""",台積電元富49購13,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,"44,000","27,000","17,000","44,000","27,000","17,000"
"=""071245""",SP黃豆凱基48購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074894""",華新凱基4A購04  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""075449""",晶豪科元大49購04,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""076962""",喬山國票4A購02  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""07722T""",臺股指元大41售06,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""077604""",AES元大4A購01   ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""078196""",台積電元大4A購35,0,0,0,"42,000","25,000","17,000","42,000","25,000","17,000"
"=""079433""",上銀元大4A購10  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""079464""",牧德國票4B購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""079638""",可成永豐4C購01  ,0,0,0,"23,000","6,000","17,000","23,000","6,000","17,000"
"=""079717""",亞光群益4C購03  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""079873""",漢唐元大52購01  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""080461""",保瑞群益52購01  ,0,0,0,"25,000","8,000","17,000","25,000","8,000","17,000"
"=""080482""",元油反國票4C購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"29,000","12,000","17,000","29,000","12,000","17,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""081824""",神達元大53購01  ,0,0,0,"425,000","408,000","17,000","425,000","408,000","17,000"
"=""082874""",矽力元富56購01  ,0,0,0,"34,000","17,000","17,000","34,000","17,000","17,000"
"=""083200""",大銀統一59購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"95,000","78,000","17,000","95,000","78,000","17,000"
"=""084502""",精銳國票51購01  ,0,0,0,"33,000","16,000","17,000","33,000","16,000","17,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,"36,000","19,000","17,000","36,000","19,000","17,000"
"=""086044""",上証2X群益51購01,0,0,0,"70,000","53,000","17,000","70,000","53,000","17,000"
"=""086130""",聯鈞凱基52購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""088382""",宏達電元大51購07,0,0,0,"120,000","103,000","17,000","120,000","103,000","17,000"
"=""088578""",欣興統一63購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""088818""",昇陽半凱基51購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""089058""",臺股指凱基51購26,0,0,0,"63,000","46,000","17,000","63,000","46,000","17,000"
"=""089356""",臺股指富邦53購10,0,0,0,"38,000","21,000","17,000","38,000","21,000","17,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""089873""",台化元富51購03  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""089996""",台積電凱基51購31,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
1773  ,勝一            ,"13,000","6,000","7,000","10,000",0,"10,000","23,000","6,000","17,000"
2608  ,嘉里大榮        ,"18,000","1,000","17,000",0,0,0,"18,000","1,000","17,000"
6901  ,鑽石投資        ,"24,000","5,000","19,000","15,000","17,000","-2,000","39,000","22,000","17,000"
2031  ,新光鋼          ,"19,000","2,165","16,835",0,0,0,"19,000","2,165","16,835"
"=""045356""",昇貿凱基59購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""051842""",碩天國票44購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""05412T""",晶心科凱基36售03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""056403""",世紀鋼元大45購04,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""059308""",宇隆群益46購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""059588""",緯穎元大45購28  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059952""",T50正2元大45購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062568""",仁寶元大48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062631""",達發中信48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066340""",高力永豐3B購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""067618""",南亞統一51購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068321""",世芯元大48購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068567""",祥碩國票48購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070781""",長榮元富51購04  ,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""070887""",保瑞元大48購05  ,0,0,0,"32,000","16,000","16,000","32,000","16,000","16,000"
"=""071612""",創意群益48購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071797""",FB臺反國票48購01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""07185T""",川湖凱基39售09  ,0,0,0,"93,000","77,000","16,000","93,000","77,000","16,000"
"=""072044""",慧洋元大48購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07251T""",士電群益3B售03  ,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""072550""",華城凱基49購03  ,0,0,0,"116,000","100,000","16,000","116,000","100,000","16,000"
"=""074522""",欣興凱基49購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074558""",緯穎群益49購07  ,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""075713""",創意元富44購01  ,0,0,0,"78,000","62,000","16,000","78,000","62,000","16,000"
"=""076170""",台積電元富51購01,0,0,0,"23,000","7,000","16,000","23,000","7,000","16,000"
"=""076671""",廣宇群益4B購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076713""",漢唐元大53購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076750""",華新永豐4A購01  ,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""076870""",亞航元大49購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""077131""",漢翔元大53購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07825T""",台積電元大3A售26,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""078407""",台灣50國票4A購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"33,000","17,000","16,000","33,000","17,000","16,000"
"=""079992""",士電元富55購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"29,000","13,000","16,000","29,000","13,000","16,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"52,000","36,000","16,000","52,000","36,000","16,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,"39,000","23,000","16,000","39,000","23,000","16,000"
"=""083851""",富世達群益52購02,0,0,0,"76,000","60,000","16,000","76,000","60,000","16,000"
"=""084743""",泓德元大4C購05  ,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"65,000","49,000","16,000","65,000","49,000","16,000"
"=""086120""",微星凱基52購01  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"210,000","194,000","16,000","210,000","194,000","16,000"
1524  ,耿鼎            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
6197  ,佳必琪          ,0,"3,000","-3,000","27,000","8,000","19,000","27,000","11,000","16,000"
8131  ,福懋科          ,"17,000","1,000","16,000",0,0,0,"17,000","1,000","16,000"
6491  ,晶碩            ,"3,000",0,"3,000","30,615","17,625","12,990","33,615","17,625","15,990"
1227  ,佳格            ,"39,000","23,107","15,893",0,0,0,"39,000","23,107","15,893"
6531  ,愛普*           ,"5,000","2,000","3,000","18,510","5,751","12,759","23,510","7,751","15,759"
1104  ,環泥            ,"29,000","2,069","26,931","53,238","64,491","-11,253","82,238","66,560","15,678"
"=""00739 """,元大MSCI A股    ,0,0,0,"23,466","8,015","15,451","23,466","8,015","15,451"
"=""03767T""",臺股指元富36售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04716T""",緯創凱基35售23  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04768T""",華碩國票35售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047921""",力積電凱基42購01,0,0,0,"33,000","18,000","15,000","33,000","18,000","15,000"
"=""049219""",景碩群益43購04  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05127T""",英業達永豐36售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054748""",奇鋐統一39購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057601""",亞泥中信45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057691""",貿聯國票46購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058593""",大立光群益45購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06135T""",緯創統一3C售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061944""",FBNQ2X元富41購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""062822""",神達元大46購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064543""",台積電富邦4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064951""",長榮永豐47購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066518""",亞翔群益49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066543""",致茂凱基48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066928""",亞翔群益49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067363""",天虹元大47購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068013""",緯穎群益47購09  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068463""",台化群益48購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068507""",萬海元大4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068562""",亞德客國票49購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""068792""",華泰統一44購01  ,0,0,0,"106,000","91,000","15,000","106,000","91,000","15,000"
"=""068906""",長榮元大49購04  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069202""",日月光統一46購01,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""069676""",精銳元大48購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07067T""",一詮國票39售04  ,0,0,0,"31,000","16,000","15,000","31,000","16,000","15,000"
"=""070692""",晶豪科統一54購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071314""",華新統一54購01  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""071427""",華邦電元富4A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072011""",智邦國泰49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072045""",新日興元大51購02,0,0,0,"75,000","60,000","15,000","75,000","60,000","15,000"
"=""072087""",矽力群益48購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072703""",日月光國票4A購02,0,0,0,"62,000","47,000","15,000","62,000","47,000","15,000"
"=""072828""",臺股指富邦43購03,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""072917""",中鋼群益49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073123""",達興國票49購01  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""073507""",上銀凱基49購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07396T""",神達統一42售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07405T""",台積電凱基42售07,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""074205""",華邦電富邦49購01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""074671""",台積電群益49購23,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075113""",威強電統一53購03,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075636""",長榮凱基44購01  ,0,0,0,"96,000","81,000","15,000","96,000","81,000","15,000"
"=""07606T""",聯茂中信3A售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07615T""",臺股指元富3A售24,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""076216""",威強電元大49購13,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076378""",宏致元大49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077031""",所羅門群益4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""07749T""",台積電凱基3A售22,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""077520""",揚明光國票51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"24,000","9,000","15,000","24,000","9,000","15,000"
"=""077714""",台亞國票4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077750""",允強永豐4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07778T""",FBNQ2X群益3C售01,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078205""",世芯元大52購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079998""",香港2X國票51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080199""",中信金群益4B購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080762""",晶心科元富55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081050""",台光電國票4C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081224""",香港2X元大4C購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081240""",萬海元大4C購02  ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""081536""",國泰金國票4C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082274""",慧洋統一55購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082452""",金像電元大4C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082782""",材料群益52購10  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""083333""",正崴統一54購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083610""",長榮統一45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084024""",健策統一56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084711""",東元統一45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084799""",台積電元富51購07,0,0,0,"160,000","145,000","15,000","160,000","145,000","15,000"
"=""084893""",健鼎統一56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084915""",南亞科元大51購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084980""",台灣50元富56購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085245""",世芯元大53購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085467""",零壹統一56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086195""",精成科群益51購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086379""",群電凱基51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086400""",世芯元富55購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086420""",億泰國票53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086618""",晟銘電群益52購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087098""",台光電元大51購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087310""",勤誠永豐51購01  ,0,0,0,"244,000","229,000","15,000","244,000","229,000","15,000"
"=""087388""",景碩元大51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087731""",欣興富邦53購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""088585""",佳必琪統一56購01,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""088615""",美時元富51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"215,000","200,000","15,000","215,000","200,000","15,000"
"=""088751""",欣興台新51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089049""",創意凱基51購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089216""",廣宇群益51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089952""",聚陽元大51購03  ,0,0,0,"43,000","28,000","15,000","43,000","28,000","15,000"
3380  ,明泰            ,"35,000","21,000","14,000","2,000","1,000","1,000","37,000","22,000","15,000"
2017  ,官田鋼          ,"16,000","1,001","14,999",0,0,0,"16,000","1,001","14,999"
6550  ,北極星藥業-KY   ,"18,000","3,663","14,337",0,0,0,"18,000","3,663","14,337"
"=""030420""",金像電永豐52購08,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""047637""",晶心科國票43購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050289""",健和興國票44購02,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""057983""",保瑞群益46購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""058058""",宏達電國票5B購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059391""",大同中信45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059917""",世芯群益45購21  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06231T""",華碩第一37售01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065149""",陽明群益48購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06536T""",亞力中信38售01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066018""",勤誠統一45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066248""",精成科國票47購01,0,0,0,"97,000","83,000","14,000","97,000","83,000","14,000"
"=""066457""",友訊元大47購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""066488""",上証2X群益47購05,0,0,0,"35,000","21,000","14,000","35,000","21,000","14,000"
"=""067732""",天虹元大47購04  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""068086""",T50反1元富47購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""068760""",精銳凱基48購01  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""069023""",精銳中信48購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""069729""",元債2X富邦52購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070093""",世芯凱基49購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070264""",川湖元富49購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070526""",上銀永豐48購03  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""070579""",上銀元大51購03  ,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""070580""",宇隆元大48購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072663""",威強電元富51購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072711""",台泥元大49購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""07304T""",緯創元大39售18  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""07325T""",臺股指凱基39售30,0,0,0,"83,000","69,000","14,000","83,000","69,000","14,000"
"=""074032""",材料元富53購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074454""",材料永豐4B購02  ,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""074536""",中砂群益49購04  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""074780""",台灣50元大49購22,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075486""",群創富邦49購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""076051""",南亞科永豐49購07,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""076233""",臺股指元大55購01,0,0,0,"48,000","34,000","14,000","48,000","34,000","14,000"
"=""076611""",晶豪科元富4C購01,0,0,0,"36,000","22,000","14,000","36,000","22,000","14,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07762T""",保瑞元富3A售05  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079581""",華新凱基4A購06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079624""",T50反1中信51購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""081098""",臺股指群益52購06,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""081103""",國巨統一55購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""083907""",緯穎元富4C購03  ,0,0,0,"82,000","68,000","14,000","82,000","68,000","14,000"
