Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089717""",全新元富51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089853""",T50正2中信54購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089856""",大成鋼中信51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089858""",全新中信51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1527  ,鑽全            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1701  ,中化            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1707  ,葡萄王          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1734  ,杏輝            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
3022  ,威強電          ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
3031  ,佰鴻            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3257  ,虹冠電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3703  ,欣陸            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5306  ,桂盟            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6112  ,邁達特          ,"2,000",0,"2,000","9,000","9,000",0,"11,000","9,000","2,000"
8011  ,台通            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8081  ,致新            ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
8215  ,明基材          ,0,"6,000","-6,000","8,000",0,"8,000","8,000","6,000","2,000"
6136  ,富爾特          ,"2,000",1,"1,999",0,0,0,"2,000",1,"1,999"
2032  ,新鋼            ,"4,000","2,004","1,996",0,0,0,"4,000","2,004","1,996"
2383  ,台光電          ,0,7,-7,"4,000","2,000","2,000","4,000","2,007","1,993"
2059  ,川湖            ,"2,000",11,"1,989",0,0,0,"2,000",11,"1,989"
5471  ,松翰            ,"2,000","1,062",938,"1,000",0,"1,000","3,000","1,062","1,938"
1210  ,大成            ,"5,000","3,218","1,782",0,0,0,"5,000","3,218","1,782"
3038  ,全台            ,"2,000",297,"1,703",0,0,0,"2,000",297,"1,703"
6669  ,緯穎            ,0,0,0,"2,000",310,"1,690","2,000",310,"1,690"
2548  ,華固            ,"3,000","1,326","1,674",0,0,0,"3,000","1,326","1,674"
3033  ,威健            ,"2,000",353,"1,647",0,0,0,"2,000",353,"1,647"
9921  ,巨大            ,0,"1,000","-1,000","8,000","5,801","2,199","8,000","6,801","1,199"
"=""020002""",元富新中國N     ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030015""",臺股指凱基51購30,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""03006P""",台積電凱基3C售35,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030081""",台玻統一56購03  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""03012X""",元展12          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030376""",大立光元大54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030482""",南寶元富52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030524""",聯電凱基52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03055P""",臺股指法興42售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030600""",致伸統一58購02  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""030616""",T50反1元大52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030692""",光寶科富邦52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030749""",聯鈞國泰53購02  ,0,0,0,"34,000","33,000","1,000","34,000","33,000","1,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,"59,000","58,000","1,000","59,000","58,000","1,000"
"=""030888""",台灣50永豐58購03,0,0,0,"57,000","56,000","1,000","57,000","56,000","1,000"
"=""030963""",富世達富邦55購01,0,0,0,"141,000","140,000","1,000","141,000","140,000","1,000"
"=""030996""",大成鋼元大58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03099P""",FBNQ2X凱基3C售05,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031255""",南寶元大52購03  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""031298""",智原統一58購02  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031414""",台積電富邦52購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031510""",聯茂元大58購01  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""031664""",高力統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031732""",TPK國票53購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031747""",大成鋼元大52購02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""032132""",凌華統一49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032160""",皇昌永豐53購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""032264""",道瓊銀元大54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032473""",創意元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032653""",楠梓電群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03338P""",臺股指元大43售38,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03444P""",精成科凱基41售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03582P""",台積電群益43售26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03847C""",臺股指凱基26牛36,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04206P""",台積電元大43售91,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04250P""",海悅元大43售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04450P""",台灣50第一46售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04496P""",正崴群益43售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04628P""",順德國票44售04  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""04691P""",台灣50元大43售36,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04920P""",臺股指永豐47售01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""04947P""",臺股指法興44售11,0,0,0,"71,000","70,000","1,000","71,000","70,000","1,000"
"=""04990P""",台積電永豐49售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05068P""",雲豹群益44售03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05338P""",祥碩元富45售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05345P""",台灣50元大46售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05395P""",元金2X國票47售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05426P""",臺股指元富49售01,0,0,0,"48,000","47,000","1,000","48,000","47,000","1,000"
"=""05551P""",長榮國票46售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05581P""",臺股指群益45售28,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05786P""",臺股指元大46售35,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""06000P""",臺股指元富46售18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06062P""",臺股指永豐47售02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""061136""",台積電統一3A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06155P""",臺股指中信4B售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069545""",勤美群益49購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07069P""",上銀國票49售01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""074103""",萬海群益49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075113""",威強電統一53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07569P""",大立光元富49售06,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""076099""",聯詠群益49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07681P""",聯發科群益49售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076943""",台積電永豐53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076972""",晟銘電國票49購05,0,0,0,"562,000","561,000","1,000","562,000","561,000","1,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077244""",辛耘統一43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077347""",智伸科群益4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077374""",滬深2X中信4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077458""",友達群益4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07815P""",陽明凱基49售03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""079245""",元日2X凱基57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079574""",T50反1凱基4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079679""",台灣50國泰51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,"500,000","499,000","1,000","500,000","499,000","1,000"
"=""080198""",中興電統一44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080352""",智原凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081089""",京元電群益4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081131""",ITH統一55購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081189""",南亞科永豐51購02,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""08119P""",臺股指元富51售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081395""",FB台50凱基4B購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081601""",台積電凱基4B購23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081782""",美時國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081813""",士電元大4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08227P""",永崴控國票4B售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""082593""",精成科元大4C購05,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08264P""",台灣50台新4B售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082965""",華擎凱基4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083061""",晶豪科元富51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083130""",神達元大4C購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083169""",中磊統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083243""",聯發科國票4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083261""",T50反1富邦52購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""083629""",志聖統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083732""",可成國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084067""",世芯國票4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084476""",健策元大4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084501""",宏致國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084602""",美律元富56購01  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""084631""",德律國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084722""",牧德元大4C購04  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""084736""",精成科元大54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084761""",新日興永豐52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""084865""",穎崴凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084885""",華城統一56購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084886""",勤美統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084920""",萬海元大4C購18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084956""",智邦凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085024""",愛普永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085034""",美利達群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085073""",迅得元大4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085164""",T50反1凱基53購01,0,0,0,"201,000","200,000","1,000","201,000","200,000","1,000"
"=""085202""",道瓊銀國泰51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085234""",亞光元大4C購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085295""",欣興國票52購03  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""085750""",矽力元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"52,000","51,000","1,000","52,000","51,000","1,000"
"=""086077""",聚陽元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086357""",創見凱基51購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""086453""",文曄統一57購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086460""",神達統一61購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""086608""",矽創永豐52購01  ,0,0,0,"55,000","54,000","1,000","55,000","54,000","1,000"
"=""086625""",愛普群益51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086657""",統一實凱基52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086912""",世芯中信52購01  ,0,0,0,"43,000","42,000","1,000","43,000","42,000","1,000"
"=""087008""",世芯第一57購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087094""",大同元大51購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""087174""",正文凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087210""",華城群益51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087300""",萬海永豐53購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087454""",連加群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087590""",矽統國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087595""",緯穎國票52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087719""",愛普永豐52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087802""",長榮航群益51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""087934""",燿華永豐52購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""087993""",穎崴群益51購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""088030""",鴻海統一57購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088054""",智原永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088176""",飛捷元大51購04  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""088320""",台達電凱基51購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088440""",美時永豐54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088471""",南電元富51購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""088476""",聯發科國泰56購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088582""",景碩統一61購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08867P""",台積電元富4B售24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088726""",零壹元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088740""",保瑞元大51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088790""",FB越南凱基51購01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088877""",創意元大51購11  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""088978""",達興富邦53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089102""",楠梓電群益51購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""089245""",台化元大51購03  ,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""089249""",川湖元大57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089357""",台化群益51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089502""",所羅門國票53購01,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""089513""",精成科國票53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089588""",台虹元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089684""",台玻凱基51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089689""",鴻準凱基51購03  ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""089699""",聯鈞凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089760""",景碩群益51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089772""",中興電富邦55購01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""089866""",光寶科富邦53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089915""",南電國票57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1217  ,愛之味          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1316  ,上曜            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1475  ,業旺            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1535  ,中宇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1723  ,中碳            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1737  ,臺鹽            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2355  ,敬鵬            ,"2,000",0,"2,000",0,"1,000","-1,000","2,000","1,000","1,000"
2414  ,精技            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2423  ,固緯            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2471  ,資通            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2546  ,根基            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2915  ,潤泰全          ,0,"50,000","-50,000","76,000","25,000","51,000","76,000","75,000","1,000"
3019  ,亞光            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
3231  ,緯創            ,"4,000","10,000","-6,000","25,000","18,000","7,000","29,000","28,000","1,000"
3622  ,洋華            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4104  ,佳醫            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4440  ,宜新實業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4551  ,智伸科          ,"2,000",0,"2,000",0,"1,000","-1,000","2,000","1,000","1,000"
5288  ,豐祥-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6128  ,上福            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6277  ,宏正            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6525  ,捷敏-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6625  ,必應            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8249  ,菱光            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9927  ,泰銘            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9942  ,茂順            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3376  ,新日興          ,"3,000",1,"2,999",0,"2,000","-2,000","3,000","2,001",999
2459  ,敦吉            ,"1,000",9,991,0,0,0,"1,000",9,991
6215  ,和椿            ,"1,003",87,916,0,0,0,"1,003",87,916
1109  ,信大            ,"1,000",86,914,0,0,0,"1,000",86,914
6605  ,帝寶            ,"1,000",99,901,0,0,0,"1,000",99,901
3026  ,禾伸堂          ,"1,000",102,898,0,0,0,"1,000",102,898
1906  ,寶隆            ,"1,000",118,882,0,0,0,"1,000",118,882
1702  ,南僑            ,"1,000",142,858,0,0,0,"1,000",142,858
2359  ,所羅門          ,"1,000",200,800,0,0,0,"1,000",200,800
8422  ,可寧衛*         ,"1,000",0,"1,000",0,215,-215,"1,000",215,785
2402  ,毅嘉            ,"1,000",251,749,0,0,0,"1,000",251,749
6139  ,亞翔            ,"1,000",342,658,0,0,0,"1,000",342,658
2033  ,佳大            ,"1,000",348,652,0,0,0,"1,000",348,652
3028  ,增你強          ,0,0,0,"1,000",421,579,"1,000",421,579
1234  ,黑松            ,0,0,0,"1,000",424,576,"1,000",424,576
8110  ,華東            ,"3,000","2,429",571,0,0,0,"3,000","2,429",571
6120  ,達運            ,"3,000","2,439",561,0,0,0,"3,000","2,439",561
2535  ,達欣工          ,"1,000",576,424,0,0,0,"1,000",576,424
"=""00657 """,國泰日經225     ,0,0,0,"2,378","2,000",378,"2,378","2,000",378
3060  ,銘異            ,"2,000","1,629",371,0,0,0,"2,000","1,629",371
6409  ,旭隼            ,0,143,-143,510,0,510,510,143,367
3167  ,大量            ,"1,000",651,349,0,0,0,"1,000",651,349
1517  ,利奇            ,"1,000",663,337,0,0,0,"1,000",663,337
1310  ,台苯            ,"2,000","1,689",311,0,0,0,"2,000","1,689",311
4763  ,材料*-KY        ,"24,290","57,000","-32,710","33,000",0,"33,000","57,290","57,000",290
1762  ,中化生          ,"2,000","1,788",212,0,0,0,"2,000","1,788",212
"=""006206""",元大上證50      ,0,0,0,"10,152","10,000",152,"10,152","10,000",152
1503  ,士電            ,103,0,103,0,0,0,103,0,103
2316  ,楠梓電          ,99,0,99,0,0,0,99,0,99
1773  ,勝一            ,82,0,82,104,93,11,186,93,93
