Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034119""",世芯元富53購05  ,0,0,0,"215,000","58,000","157,000","215,000","58,000","157,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""036371""",鉅祥元大54購06  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""037399""",技嘉國票54購01  ,0,0,0,"188,000","31,000","157,000","188,000","31,000","157,000"
"=""040174""",聯電永豐55購01  ,0,0,0,"420,000","263,000","157,000","420,000","263,000","157,000"
"=""043144""",矽力群益57購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""043508""",大同元大55購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""043792""",光罩國票56購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""046583""",興富發凱基43購05,0,0,0,"211,000","54,000","157,000","211,000","54,000","157,000"
"=""087979""",欣興群益53購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""036539""",SP黃豆元大55購01,0,0,0,"163,000","7,000","156,000","163,000","7,000","156,000"
"=""038531""",全新統一5A購01  ,0,0,0,"180,000","24,000","156,000","180,000","24,000","156,000"
"=""03853P""",京城國票43售02  ,0,0,0,"331,000","175,000","156,000","331,000","175,000","156,000"
"=""038600""",美時凱基54購01  ,0,0,0,"165,000","9,000","156,000","165,000","9,000","156,000"
"=""039207""",滬深2X凱基57購06,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""081966""",嘉基統一45購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""089964""",宏達電元大51購09,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""032726""",南亞元大53購06  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,"193,000","38,000","155,000","193,000","38,000","155,000"
"=""040684""",緯創元大54購25  ,0,0,0,"371,000","216,000","155,000","371,000","216,000","155,000"
"=""041812""",佳能群益54購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""041998""",興勤元大54購01  ,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""045070""",興勤國泰56購01  ,0,0,0,"274,000","119,000","155,000","274,000","119,000","155,000"
"=""046399""",啟�痐葩I48購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""047170""",美時元大43購04  ,0,0,0,"172,000","17,000","155,000","172,000","17,000","155,000"
"=""075370""",喬山群益49購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""086470""",龍德船統一59購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""031667""",高力統一54購03  ,0,0,0,"370,000","216,000","154,000","370,000","216,000","154,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""034303""",光寶科永豐56購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""03570P""",國泰金元富41售03,0,0,0,"159,000","5,000","154,000","159,000","5,000","154,000"
"=""036244""",昇陽半群益55購03,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""040861""",華孚元大54購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""041255""",創意群益54購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""042274""",元金2X富邦55購01,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""045451""",神達元大55購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""076375""",富華新元大49購06,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""084829""",玉晶光國票4C購03,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""085618""",天虹永豐51購01  ,0,0,0,"160,000","6,000","154,000","160,000","6,000","154,000"
"=""086729""",中砂元大51購07  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""08834T""",台灣50元大41售07,0,0,0,"155,000","1,000","154,000","155,000","1,000","154,000"
"=""088577""",欣興統一59購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""088655""",奇鋐永豐57購03  ,0,0,0,"231,000","77,000","154,000","231,000","77,000","154,000"
"=""031412""",大成鋼富邦54購02,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""035384""",台虹統一58購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""036322""",光寶科元富54購02,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""039959""",中502X群益54購02,0,0,0,"498,000","345,000","153,000","498,000","345,000","153,000"
"=""040186""",智伸科永豐56購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""041974""",晶豪科國泰55購02,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""045353""",晟銘電凱基55購03,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""046276""",京元電凱基43購02,0,0,0,"208,000","55,000","153,000","208,000","55,000","153,000"
"=""046738""",長榮航國泰44購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""082086""",達興永豐4C購01  ,0,0,0,"200,000","47,000","153,000","200,000","47,000","153,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""033912""",創意元富58購02  ,0,0,0,"166,000","14,000","152,000","166,000","14,000","152,000"
"=""035683""",創意富邦55購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""040858""",日月光元大54購08,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""041042""",中砂元大54購15  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""041191""",創意富邦56購01  ,0,0,0,"157,000","5,000","152,000","157,000","5,000","152,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""045403""",華孚群益55購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""046075""",亞翔元大45購02  ,0,0,0,"232,000","80,000","152,000","232,000","80,000","152,000"
"=""081228""",元債2X元大51購03,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,"614,000","462,000","152,000","614,000","462,000","152,000"
"=""082709""",中高息元大51購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
9958  ,世紀鋼          ,"403,485","97,541","305,944","170,472","324,905","-154,433","573,957","422,446","151,511"
"=""030107""",AES元富52購01   ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""030248""",TPK統一58購01   ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""033408""",矽力中信58購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""034910""",群創元富53購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""037030""",華邦電統一58購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""037040""",南亞科統一5B購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""037482""",華邦電元富53購03,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""038439""",台泥群益56購02  ,0,0,0,"155,000","4,000","151,000","155,000","4,000","151,000"
"=""041797""",緯穎元大54購47  ,0,0,0,"153,000","2,000","151,000","153,000","2,000","151,000"
"=""043462""",宏達電富邦55購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""043980""",大立光兆豐55購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""045021""",智原富邦56購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""079022""",華城國票4B購05  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""079710""",台灣50群益4A購11,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""030225""",AES元大56購03   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031357""",香港2X國票52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032345""",大亞統一47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032447""",台玻元大53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032884""",金像電凱基53購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033073""",宏達電凱基53購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033942""",聯電統一5A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033970""",佳必琪統一5A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034279""",台光電群益58購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035031""",裕民凱基54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035917""",日月光永豐55購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036457""",元黃金永豐59購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037050""",晶豪科統一59購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039779""",廣宇國票57購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039981""",材料群益54購07  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039984""",緯穎群益54購12  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040299""",愛普元大54購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,"233,000","83,000","150,000","233,000","83,000","150,000"
"=""041331""",富世達元富54購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041334""",順德國票55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042833""",神達國泰56購01  ,0,0,0,"239,000","89,000","150,000","239,000","89,000","150,000"
"=""042983""",智邦群益55購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043138""",神達群益55購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043162""",強茂凱基57購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043238""",致茂永豐55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043915""",愛普群益55購02  ,0,0,0,"195,000","45,000","150,000","195,000","45,000","150,000"
"=""044034""",來億國票56購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044653""",智邦群益55購12  ,0,0,0,"234,000","84,000","150,000","234,000","84,000","150,000"
"=""047540""",祥碩群益44購02  ,0,0,0,"180,000","30,000","150,000","180,000","30,000","150,000"
"=""047692""",美時元大45購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047794""",聯發科元大44購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05296T""",聯發科富邦3A售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""072768""",大立光凱基46購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""073411""",友達富邦41購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""073462""",T50正2國票49購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08208T""",冠德元富3B售01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083711""",台光電元富51購04,0,0,0,"649,000","499,000","150,000","649,000","499,000","150,000"
"=""084748""",SGBR2X中信52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084854""",雄獅統一45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086442""",大成統一57購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086631""",智伸科富邦53購01,0,0,0,"153,000","3,000","150,000","153,000","3,000","150,000"
"=""087872""",台積電凱基51購22,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088294""",矽統國票52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089849""",健鼎統一57購02  ,0,0,0,"179,000","29,000","150,000","179,000","29,000","150,000"
"=""030451""",一詮統一47購02  ,0,0,0,"170,000","21,000","149,000","170,000","21,000","149,000"
"=""037039""",南亞科統一59購04,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""040681""",景碩元大57購01  ,0,0,0,"152,000","3,000","149,000","152,000","3,000","149,000"
"=""043962""",力積電元大57購04,0,0,0,"151,000","2,000","149,000","151,000","2,000","149,000"
"=""045644""",世芯永豐42購06  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""083904""",巨大統一45購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""088874""",欣興元大54購06  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""033596""",富世達統一58購03,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""034093""",所羅門國泰53購02,0,0,0,"198,000","50,000","148,000","198,000","50,000","148,000"
"=""040409""",台達電國票56購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""040693""",矽力元大54購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""084631""",德律國票52購01  ,0,0,0,"360,000","212,000","148,000","360,000","212,000","148,000"
"=""089322""",台玻凱基53購01  ,0,0,0,"198,000","50,000","148,000","198,000","50,000","148,000"
"=""089618""",滬深2X國票46購01,0,0,0,"249,000","101,000","148,000","249,000","101,000","148,000"
"=""030629""",華通元大52購03  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""035130""",泓德國票53購01  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""037461""",一詮統一48購03  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""037575""",志聖元大54購04  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""038372""",立隆電富邦53購01,0,0,0,"264,000","117,000","147,000","264,000","117,000","147,000"
"=""047484""",嘉澤元大43購04  ,0,0,0,"152,000","5,000","147,000","152,000","5,000","147,000"
"=""075665""",台積電中信49購07,0,0,0,"162,000","15,000","147,000","162,000","15,000","147,000"
"=""032339""",台玻國泰53購05  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""036485""",毅嘉富邦56購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""039702""",晶豪科元大58購01,0,0,0,"350,000","204,000","146,000","350,000","204,000","146,000"
"=""043432""",南茂凱基55購01  ,0,0,0,"186,000","40,000","146,000","186,000","40,000","146,000"
"=""044010""",東元國票55購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""084802""",南亞科元富51購03,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""035737""",士電統一59購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"156,000","11,000","145,000","156,000","11,000","145,000"
"=""040158""",力成凱基57購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""043667""",上緯控統一5B購01,0,0,0,"157,000","12,000","145,000","157,000","12,000","145,000"
"=""046024""",元金反元大45購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""087421""",精成科元富51購05,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""031036""",南電元大56購03  ,0,0,0,"150,000","6,000","144,000","150,000","6,000","144,000"
"=""031771""",智伸科元大52購02,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""038499""",台積電元大53購13,0,0,0,"150,000","6,000","144,000","150,000","6,000","144,000"
"=""040141""",聯電凱基54購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""040713""",致茂凱基54購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""040888""",創見凱基54購03  ,0,0,0,"267,000","123,000","144,000","267,000","123,000","144,000"
"=""041581""",T50反1群益55購02,0,0,0,"170,000","26,000","144,000","170,000","26,000","144,000"
"=""046760""",景碩凱基44購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""084306""",世芯元大51購20  ,0,0,0,"146,000","2,000","144,000","146,000","2,000","144,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,"146,000","2,000","144,000","146,000","2,000","144,000"
"=""089865""",上証2X富邦53購01,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""038291""",金像電群益53購13,0,0,0,"270,000","127,000","143,000","270,000","127,000","143,000"
"=""044071""",旺宏群益55購05  ,0,0,0,"182,000","39,000","143,000","182,000","39,000","143,000"
"=""044372""",勤誠元大55購03  ,0,0,0,"145,000","2,000","143,000","145,000","2,000","143,000"
"=""063039""",臺股指法興46購12,0,0,0,"219,000","76,000","143,000","219,000","76,000","143,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"150,000","7,000","143,000","150,000","7,000","143,000"
"=""032539""",富世達凱基54購05,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""042287""",元金2X凱基57購02,0,0,0,"192,000","50,000","142,000","192,000","50,000","142,000"
"=""043648""",力成凱基56購03  ,0,0,0,"159,000","17,000","142,000","159,000","17,000","142,000"
"=""045745""",矽統富邦44購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""084012""",美時統一66購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""088827""",世芯台新51購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
3167  ,大量            ,"106,867","11,973","94,894","47,000",0,"47,000","153,867","11,973","141,894"
"=""033611""",奇鋐永豐62購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""037559""",大成鋼元大54購10,0,0,0,"149,000","8,000","141,000","149,000","8,000","141,000"
"=""042807""",國巨國票56購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""045297""",世芯元大55購09  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""074810""",威強電元大49購03,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""032278""",智邦元大54購07  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""034362""",南電國票56購01  ,0,0,0,"562,000","422,000","140,000","562,000","422,000","140,000"
"=""035525""",台虹凱基54購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""037822""",緯穎群益53購14  ,0,0,0,"190,000","50,000","140,000","190,000","50,000","140,000"
"=""038714""",聯發科台新54購01,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""040377""",中信金凱基54購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""040864""",力積電元大54購14,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""045381""",技嘉國泰56購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""045538""",台積電群益57購11,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""069200""",精銳統一52購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""07524T""",臺股指元大3C售16,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""084290""",台積電元大54購08,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""089114""",健鼎群益52購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""040192""",天虹永豐56購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""044482""",旺宏元富56購03  ,0,0,0,"199,000","60,000","139,000","199,000","60,000","139,000"
"=""044621""",臺股指中信59購08,0,0,0,"208,000","69,000","139,000","208,000","69,000","139,000"
"=""046237""",東鹼國票43購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""082921""",健策永豐52購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""085245""",世芯元大53購02  ,0,0,0,"204,000","65,000","139,000","204,000","65,000","139,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,"170,000","31,000","139,000","170,000","31,000","139,000"
"=""00643 """,群益深証中小    ,0,0,0,"620,075","481,980","138,095","620,075","481,980","138,095"
2338  ,光罩            ,"262,000","37,860","224,140","8,000","94,046","-86,046","270,000","131,906","138,094"
"=""035681""",鴻海富邦53購07  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""037462""",一詮統一49購02  ,0,0,0,"178,000","40,000","138,000","178,000","40,000","138,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""038174""",金寶國票54購02  ,0,0,0,"288,000","150,000","138,000","288,000","150,000","138,000"
"=""038809""",士紙統一5A購01  ,0,0,0,"326,000","188,000","138,000","326,000","188,000","138,000"
"=""043374""",大立光元大59購02,0,0,0,"151,000","13,000","138,000","151,000","13,000","138,000"
"=""044117""",南茂凱基56購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""045964""",金寶統一48購01  ,0,0,0,"180,000","42,000","138,000","180,000","42,000","138,000"
"=""066174""",高力統一3B購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""072229""",華新元大48購04  ,0,0,0,"308,000","170,000","138,000","308,000","170,000","138,000"
"=""078311""",聯發科台新4A購03,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""032205""",宏致國票56購01  ,0,0,0,"317,000","180,000","137,000","317,000","180,000","137,000"
"=""034922""",台達電國票55購01,0,0,0,"149,000","12,000","137,000","149,000","12,000","137,000"
"=""037051""",亞光統一59購03  ,0,0,0,"139,000","2,000","137,000","139,000","2,000","137,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""042456""",康舒永豐54購02  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""042656""",欣興國泰56購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,"147,000","10,000","137,000","147,000","10,000","137,000"
"=""047665""",樺漢群益43購01  ,0,0,0,"154,000","17,000","137,000","154,000","17,000","137,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"523,000","386,000","137,000","523,000","386,000","137,000"
"=""082662""",中砂國票51購01  ,0,0,0,"173,000","36,000","137,000","173,000","36,000","137,000"
"=""088922""",欣興群益51購05  ,0,0,0,"193,000","56,000","137,000","193,000","56,000","137,000"
2543  ,皇昌            ,"18,000","13,133","4,867","157,000","25,599","131,401","175,000","38,732","136,268"
2836  ,高雄銀          ,"172,000","35,758","136,242",0,0,0,"172,000","35,758","136,242"
"=""036036""",臺股指元大54購20,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""037665""",聯詠凱基54購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""039838""",台積電元富54購17,0,0,0,"186,000","50,000","136,000","186,000","50,000","136,000"
"=""046951""",洋華群益42購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""047035""",三陽永豐43購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""047470""",台積電元大43購70,0,0,0,"554,000","418,000","136,000","554,000","418,000","136,000"
"=""086109""",精成科元大55購03,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""037192""",南亞科國票54購04,0,0,0,"150,000","15,000","135,000","150,000","15,000","135,000"
"=""039367""",國巨永豐56購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""039895""",力積電凱基54購03,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""041305""",力積電元大54購20,0,0,0,"171,000","36,000","135,000","171,000","36,000","135,000"
"=""041504""",川湖元大54購11  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""043908""",智邦群益55購10  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""047042""",大立光永豐43購03,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""07117T""",中興電元大39售07,0,0,0,"311,000","176,000","135,000","311,000","176,000","135,000"
"=""084332""",神達群益4C購04  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"923,000","788,297","134,703","923,000","788,297","134,703"
"=""036863""",健鼎統一58購01  ,0,0,0,"158,000","24,000","134,000","158,000","24,000","134,000"
"=""038075""",漢翔台新53購01  ,0,0,0,"154,000","20,000","134,000","154,000","20,000","134,000"
"=""040146""",技嘉凱基54購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""041679""",台積電凱基55購23,0,0,0,"291,000","157,000","134,000","291,000","157,000","134,000"
"=""043087""",同欣電元大55購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""045764""",中磊群益42購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""046544""",大立光凱基43購08,0,0,0,"372,000","238,000","134,000","372,000","238,000","134,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""086581""",緯創群益51購04  ,0,0,0,"194,000","60,000","134,000","194,000","60,000","134,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,"187,000","53,000","134,000","187,000","53,000","134,000"
"=""037628""",立積群益55購04  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
