Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086096""",聯鈞元大51購01  ,0,0,0,"274,000","1,812,000","-1,538,000","274,000","1,812,000","-1,538,000"
"=""072887""",廣宇元富49購01  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
6278  ,台表科          ,"105,000","475,352","-370,352","1,000","1,121,974","-1,120,974","106,000","1,597,326","-1,491,326"
"=""070117""",晟銘電元大4B購02,0,0,0,0,"1,437,000","-1,437,000",0,"1,437,000","-1,437,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,"1,350,000","-1,350,000",0,"1,350,000","-1,350,000"
"=""083980""",jpp元大4C購04   ,0,0,0,"308,000","1,600,000","-1,292,000","308,000","1,600,000","-1,292,000"
"=""07554P""",台光電群益4B售03,0,0,0,0,"1,270,000","-1,270,000",0,"1,270,000","-1,270,000"
1307  ,三芳            ,"20,000","659,000","-639,000",0,"619,308","-619,308","20,000","1,278,308","-1,258,308"
"=""073203""",聯發科群益4B購04,0,0,0,0,"1,220,000","-1,220,000",0,"1,220,000","-1,220,000"
"=""07126P""",國泰金國票49售01,0,0,0,"4,000","1,215,000","-1,211,000","4,000","1,215,000","-1,211,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,0,"1,172,000","-1,172,000",0,"1,172,000","-1,172,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"27,000","1,175,000","-1,148,000","27,000","1,175,000","-1,148,000"
"=""065023""",上証2X元大4A購01,0,0,0,"1,000","1,135,000","-1,134,000","1,000","1,135,000","-1,134,000"
"=""082268""",欣興群益4B購04  ,0,0,0,"2,293,000","3,404,000","-1,111,000","2,293,000","3,404,000","-1,111,000"
2382  ,廣達            ,"27,000","1,055,572","-1,028,572","60,000","136,000","-76,000","87,000","1,191,572","-1,104,572"
"=""05156P""",台積電統一4A售10,0,0,0,0,"1,100,000","-1,100,000",0,"1,100,000","-1,100,000"
"=""081581""",台光電群益52購01,0,0,0,"115,000","1,199,000","-1,084,000","115,000","1,199,000","-1,084,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,"1,063,000","-1,063,000",0,"1,063,000","-1,063,000"
"=""00708L""",期元大S&P黃金正2,0,"45,000","-45,000","576,976","1,591,570","-1,014,594","576,976","1,636,570","-1,059,594"
"=""079178""",宇隆永豐52購01  ,0,0,0,0,"1,057,000","-1,057,000",0,"1,057,000","-1,057,000"
"=""03050U""",碩天凱基4C售01  ,0,0,0,"5,000","1,058,000","-1,053,000","5,000","1,058,000","-1,053,000"
"=""03103U""",台積電凱基4C售28,0,0,0,0,"1,051,000","-1,051,000",0,"1,051,000","-1,051,000"
"=""064587""",T50反1中信4C購02,0,0,0,0,"1,048,000","-1,048,000",0,"1,048,000","-1,048,000"
"=""070181""",富世達富邦4A購01,0,0,0,"201,000","1,210,000","-1,009,000","201,000","1,210,000","-1,009,000"
"=""03145U""",台積電元大4B售29,0,0,0,0,"1,008,000","-1,008,000",0,"1,008,000","-1,008,000"
"=""083654""",大成鋼群益4C購03,0,0,0,0,"1,003,000","-1,003,000",0,"1,003,000","-1,003,000"
"=""03081U""",台積電國票4C售09,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""073988""",雄獅永豐49購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""084023""",融程電統一54購02,0,0,0,"55,000","1,023,000","-968,000","55,000","1,023,000","-968,000"
"=""065296""",台達電統一4C購01,0,0,0,"279,000","1,242,000","-963,000","279,000","1,242,000","-963,000"
"=""078118""",連加元大4A購01  ,0,0,0,0,"947,000","-947,000",0,"947,000","-947,000"
"=""059464""",景碩元富4B購01  ,0,0,0,"336,000","1,260,000","-924,000","336,000","1,260,000","-924,000"
"=""082238""",鴻海國泰4C購04  ,0,0,0,0,"919,000","-919,000",0,"919,000","-919,000"
"=""00640L""",富邦日本正2     ,0,0,0,"77,000","990,818","-913,818","77,000","990,818","-913,818"
"=""073910""",欣興群益4A購02  ,0,0,0,"676,000","1,583,000","-907,000","676,000","1,583,000","-907,000"
"=""077144""",jpp元大49購02   ,0,0,0,"151,000","1,055,000","-904,000","151,000","1,055,000","-904,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"467,694","1,354,000","-886,306","467,694","1,354,000","-886,306"
"=""085260""",泓德元大4C購07  ,0,0,0,0,"882,000","-882,000",0,"882,000","-882,000"
"=""073862""",欣興元大49購09  ,0,0,0,"30,000","911,000","-881,000","30,000","911,000","-881,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0,"880,000","-880,000",0,"880,000","-880,000"
"=""080005""",定穎控國票4C購01,0,0,0,"12,000","891,000","-879,000","12,000","891,000","-879,000"
"=""061283""",矽統永豐4A購02  ,0,0,0,0,"877,000","-877,000",0,"877,000","-877,000"
"=""048834""",SGBR2X群益49購01,0,0,0,0,"870,000","-870,000",0,"870,000","-870,000"
"=""071599""",滬深2X群益4A購14,0,0,0,0,"870,000","-870,000",0,"870,000","-870,000"
"=""086329""",愛普元大51購01  ,0,0,0,"40,000","910,000","-870,000","40,000","910,000","-870,000"
2885  ,元大金          ,"2,000","943,998","-941,998","171,000","97,000","74,000","173,000","1,040,998","-867,998"
"=""075049""",南亞科富邦4C購01,0,0,0,"137,000","1,001,000","-864,000","137,000","1,001,000","-864,000"
2882  ,國泰金          ,"1,000","765,000","-764,000","422,766","509,467","-86,701","423,766","1,274,467","-850,701"
"=""07447P""",萬海元大48售01  ,0,0,0,"892,000","1,741,000","-849,000","892,000","1,741,000","-849,000"
"=""084309""",邁達特元大4C購03,0,0,0,"2,000","851,000","-849,000","2,000","851,000","-849,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,"62,000","900,000","-838,000","62,000","900,000","-838,000"
2501  ,國建            ,0,"14,000","-14,000",0,"821,000","-821,000",0,"835,000","-835,000"
"=""03626U""",富邦金元大4C售04,0,0,0,0,"815,000","-815,000",0,"815,000","-815,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"40,000","852,000","-812,000","40,000","852,000","-812,000"
"=""081429""",上証2X群益4B購02,0,0,0,"6,000","814,000","-808,000","6,000","814,000","-808,000"
"=""084551""",矽統統一56購01  ,0,0,0,"40,000","847,000","-807,000","40,000","847,000","-807,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,"60,000","862,000","-802,000","60,000","862,000","-802,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""07012P""",臺股指元大48售22,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""058076""",中50元富4B購01  ,0,0,0,0,"798,000","-798,000",0,"798,000","-798,000"
"=""03243U""",華城永豐4B售03  ,0,0,0,0,"790,000","-790,000",0,"790,000","-790,000"
"=""06888P""",台灣50元富47售18,0,0,0,0,"787,000","-787,000",0,"787,000","-787,000"
"=""00945B""",凱基美國非投等債,0,0,0,"1,686,000","2,470,694","-784,694","1,686,000","2,470,694","-784,694"
"=""069247""",滬深2X富邦49購01,0,0,0,0,"780,000","-780,000",0,"780,000","-780,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"25,000","800,000","-775,000","25,000","800,000","-775,000"
2344  ,華邦電          ,"154,000","560,939","-406,939","180,609","523,655","-343,046","334,609","1,084,594","-749,985"
"=""085078""",泓德元大4C購06  ,0,0,0,0,"749,000","-749,000",0,"749,000","-749,000"
6191  ,精成科          ,"54,000","198,958","-144,958","61,789","662,038","-600,249","115,789","860,996","-745,207"
"=""074562""",華城元大4A購03  ,0,0,0,"16,000","761,000","-745,000","16,000","761,000","-745,000"
"=""08008P""",南電國票4A售03  ,0,0,0,"75,000","810,000","-735,000","75,000","810,000","-735,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"30,000","759,000","-729,000","30,000","759,000","-729,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0,"728,000","-728,000",0,"728,000","-728,000"
"=""084706""",台光電元大54購02,0,0,0,"78,000","805,000","-727,000","78,000","805,000","-727,000"
1605  ,華新            ,"26,000","654,000","-628,000","148,000","244,430","-96,430","174,000","898,430","-724,430"
"=""045715""",矽統統一52購03  ,0,0,0,"11,000","729,000","-718,000","11,000","729,000","-718,000"
"=""06456P""",臺股指中信49售10,0,0,0,"10,000","727,000","-717,000","10,000","727,000","-717,000"
"=""077673""",連加群益4A購01  ,0,0,0,"24,000","741,000","-717,000","24,000","741,000","-717,000"
"=""064943""",台達電永豐4A購01,0,0,0,"15,000","724,000","-709,000","15,000","724,000","-709,000"
"=""064415""",智邦凱基49購01  ,0,0,0,"22,000","729,000","-707,000","22,000","729,000","-707,000"
"=""07886P""",元黃金元大51售01,0,0,0,0,"697,000","-697,000",0,"697,000","-697,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"282,000","979,000","-697,000","282,000","979,000","-697,000"
"=""067932""",中砂富邦49購01  ,0,0,0,"327,000","1,018,000","-691,000","327,000","1,018,000","-691,000"
"=""078026""",臺股指凱基4A購23,0,0,0,"4,000","679,000","-675,000","4,000","679,000","-675,000"
"=""03329U""",國泰金元大4C售02,0,0,0,"193,000","867,000","-674,000","193,000","867,000","-674,000"
"=""062545""",愛普國票47購02  ,0,0,0,0,"674,000","-674,000",0,"674,000","-674,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,0,"669,000","-669,000",0,"669,000","-669,000"
3706  ,神達            ,"168,000","635,000","-467,000","63,000","261,565","-198,565","231,000","896,565","-665,565"
"=""08914P""",南電凱基4B售01  ,0,0,0,"30,000","689,000","-659,000","30,000","689,000","-659,000"
"=""069881""",健策凱基48購05  ,0,0,0,0,"650,000","-650,000",0,"650,000","-650,000"
"=""081397""",上証2X凱基4B購03,0,0,0,0,"650,000","-650,000",0,"650,000","-650,000"
"=""07551P""",南電凱基49售02  ,0,0,0,"77,000","720,000","-643,000","77,000","720,000","-643,000"
"=""077909""",訊連元大4C購02  ,0,0,0,"18,000","658,000","-640,000","18,000","658,000","-640,000"
"=""060565""",上証2X元大49購01,0,0,0,"124,000","762,000","-638,000","124,000","762,000","-638,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,"139,000","768,000","-629,000","139,000","768,000","-629,000"
"=""03580U""",臺股指群益54售15,0,0,0,0,"626,000","-626,000",0,"626,000","-626,000"
"=""084312""",愛普元大4C購04  ,0,0,0,"164,000","789,000","-625,000","164,000","789,000","-625,000"
"=""083284""",道瓊反元大51購01,0,0,0,0,"624,000","-624,000",0,"624,000","-624,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0,"622,000","-622,000",0,"622,000","-622,000"
"=""069022""",世芯中信4A購03  ,0,0,0,0,"617,000","-617,000",0,"617,000","-617,000"
"=""082493""",台積電凱基4C購36,0,0,0,"600,000","1,217,000","-617,000","600,000","1,217,000","-617,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,"609,000","-609,000",0,"609,000","-609,000"
"=""087220""",世芯群益51購09  ,0,0,0,0,"609,000","-609,000",0,"609,000","-609,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"123,000","727,713","-604,713","123,000","727,713","-604,713"
"=""069955""",中信金群益49購01,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"281,000","881,000","-600,000","281,000","881,000","-600,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,"122,000","722,000","-600,000","122,000","722,000","-600,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0,"597,000","-597,000",0,"597,000","-597,000"
"=""057669""",光寶科統一4B購01,0,0,0,"134,000","729,000","-595,000","134,000","729,000","-595,000"
"=""086531""",億泰元大51購01  ,0,0,0,0,"592,000","-592,000",0,"592,000","-592,000"
"=""068649""",國泰金統一52購01,0,0,0,"44,000","631,000","-587,000","44,000","631,000","-587,000"
"=""058357""",台達電國票47購01,0,0,0,"1,000","577,000","-576,000","1,000","577,000","-576,000"
2603  ,長榮            ,0,"333,361","-333,361","156,000","394,423","-238,423","156,000","727,784","-571,784"
"=""073464""",滬深2X國票4A購02,0,0,0,0,"569,000","-569,000",0,"569,000","-569,000"
2330  ,台積電          ,"34,000","386,000","-352,000","248,520","465,315","-216,795","282,520","851,315","-568,795"
"=""078976""",連加群益4C購01  ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""071639""",南亞科中信48購01,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
3037  ,欣興            ,"411,000","710,000","-299,000","672,081","933,758","-261,677","1,083,081","1,643,758","-560,677"
"=""080234""",上証2X元大51購01,0,0,0,0,"560,000","-560,000",0,"560,000","-560,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"222,000","778,316","-556,316","222,000","778,316","-556,316"
"=""07452P""",臺股指元大48售33,0,0,0,0,"553,000","-553,000",0,"553,000","-553,000"
2308  ,台達電          ,"270,566","394,049","-123,483","169,360","598,745","-429,385","439,926","992,794","-552,868"
"=""086765""",愛普元大51購02  ,0,0,0,"33,000","585,000","-552,000","33,000","585,000","-552,000"
"=""081918""",連加元大4B購01  ,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""052122""",創意統一59購01  ,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""065291""",華城統一51購02  ,0,0,0,"142,000","688,000","-546,000","142,000","688,000","-546,000"
"=""076740""",AES元大49購07   ,0,0,0,"118,000","662,000","-544,000","118,000","662,000","-544,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,0,"544,000","-544,000",0,"544,000","-544,000"
"=""087129""",南亞科凱基51購07,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"703,000","1,242,000","-539,000","703,000","1,242,000","-539,000"
"=""00752 """,中信中國50      ,0,0,0,"416,000","953,466","-537,466","416,000","953,466","-537,466"
"=""03212U""",矽統國票4C售01  ,0,0,0,0,"537,000","-537,000",0,"537,000","-537,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,"64,000","599,000","-535,000","64,000","599,000","-535,000"
"=""074348""",台積電元大52購06,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"453,000","981,000","-528,000","453,000","981,000","-528,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,278,000","1,802,441","-524,441","1,278,000","1,802,441","-524,441"
"=""068484""",洋基群益4A購01  ,0,0,0,"301,000","825,000","-524,000","301,000","825,000","-524,000"
"=""07967P""",欣興元大49售22  ,0,0,0,"4,000","528,000","-524,000","4,000","528,000","-524,000"
"=""074995""",欣興元大49購17  ,0,0,0,0,"517,000","-517,000",0,"517,000","-517,000"
3481  ,群創            ,0,"159,000","-159,000","141,514","497,161","-355,647","141,514","656,161","-514,647"
"=""05929P""",金像電群益4C售01,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""07584P""",台光電凱基4A售02,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""076889""",AES元大49購10   ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,"28,000","537,000","-509,000","28,000","537,000","-509,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""066413""",和椿國票48購02  ,0,0,0,"4,000","510,000","-506,000","4,000","510,000","-506,000"
"=""075440""",全新元大49購04  ,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""045658""",元債2X元富58購01,0,0,0,"30,000","530,000","-500,000","30,000","530,000","-500,000"
"=""06229P""",亞光國票48售03  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""070941""",南亞國票49購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""07514P""",華邦電國票4A售03,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""079990""",滬深2X元富55購02,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""061388""",華新群益4A購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""061738""",台積電國泰48購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""069250""",台積電富邦48購07,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""071256""",台積電凱基48購25,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""074738""",波力國票49購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""08025P""",台灣50元富4A售02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""061028""",智邦元大4C購01  ,0,0,0,"135,000","630,000","-495,000","135,000","630,000","-495,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"24,000","519,000","-495,000","24,000","519,000","-495,000"
"=""075839""",欣興元大4A購01  ,0,0,0,"5,000","500,000","-495,000","5,000","500,000","-495,000"
"=""085077""",富世達元大51購01,0,0,0,"80,000","574,000","-494,000","80,000","574,000","-494,000"
"=""085686""",亞翔國票53購01  ,0,0,0,"7,000","499,000","-492,000","7,000","499,000","-492,000"
"=""040432""",台積電凱基54購01,0,0,0,"27,000","517,000","-490,000","27,000","517,000","-490,000"
"=""048782""",欣興統一48購04  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""08567P""",牧德國票4B售03  ,0,0,0,"11,000","499,000","-488,000","11,000","499,000","-488,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,"19,000","505,000","-486,000","19,000","505,000","-486,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"111,000","594,000","-483,000","111,000","594,000","-483,000"
2548  ,華固            ,"21,000","8,553","12,447",0,"495,000","-495,000","21,000","503,553","-482,553"
"=""00963 """,中信全球高股息  ,0,0,0,"58,000","539,000","-481,000","58,000","539,000","-481,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"39,000","520,000","-481,000","39,000","520,000","-481,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,"17,000","496,000","-479,000","17,000","496,000","-479,000"
"=""05975P""",臺股指凱基49售16,0,0,0,"30,000","500,000","-470,000","30,000","500,000","-470,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"352,000","822,000","-470,000","352,000","822,000","-470,000"
"=""083600""",泓德元大4C購02  ,0,0,0,"141,000","611,000","-470,000","141,000","611,000","-470,000"
"=""07895P""",臺股指元大4A售23,0,0,0,0,"467,000","-467,000",0,"467,000","-467,000"
"=""065177""",華榮凱基49購01  ,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""07044P""",智原國票49售02  ,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""075624""",聯發科群益4B購05,0,0,0,"20,000","482,000","-462,000","20,000","482,000","-462,000"
"=""08147P""",台灣50元大4A售12,0,0,0,"98,000","559,000","-461,000","98,000","559,000","-461,000"
"=""066630""",元債2X永豐61購01,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""085641""",台郡統一56購02  ,0,0,0,"94,000","553,000","-459,000","94,000","553,000","-459,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""075003""",富世達元大49購02,0,0,0,"234,000","690,000","-456,000","234,000","690,000","-456,000"
"=""07036P""",臺股指元富52售02,0,0,0,"12,000","466,000","-454,000","12,000","466,000","-454,000"
"=""085036""",T50反1元大4C購08,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,"29,000","482,000","-453,000","29,000","482,000","-453,000"
"=""073036""",台達電富邦49購02,0,0,0,"152,000","604,000","-452,000","152,000","604,000","-452,000"
"=""00982A""",主動群益台灣強棒,0,0,0,"4,096,000","4,546,638","-450,638","4,096,000","4,546,638","-450,638"
"=""086945""",台達電富邦51購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,"170,000","619,000","-449,000","170,000","619,000","-449,000"
"=""074198""",大同第一49購01  ,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""066946""",T50反1元大4C購03,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""079921""",臺指反中信55購01,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""083302""",聯茂元大4C購04  ,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""04042U""",台光電元大51售06,0,0,0,0,"446,000","-446,000",0,"446,000","-446,000"
3715  ,定穎投控        ,"38,000","672,290","-634,290","435,877","245,633","190,244","473,877","917,923","-444,046"
"=""065303""",燿華統一4B購02  ,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""083160""",南亞科中信52購01,0,0,0,"151,000","591,000","-440,000","151,000","591,000","-440,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"480,000","916,000","-436,000","480,000","916,000","-436,000"
"=""085648""",台達電富邦54購01,0,0,0,"35,000","467,000","-432,000","35,000","467,000","-432,000"
"=""03092U""",台積電元大4B售26,0,0,0,0,"431,000","-431,000",0,"431,000","-431,000"
"=""081527""",合機國票4C購01  ,0,0,0,"50,000","481,000","-431,000","50,000","481,000","-431,000"
"=""084469""",亞光元大51購04  ,0,0,0,0,"431,000","-431,000",0,"431,000","-431,000"
"=""082628""",國泰金統一53購01,0,0,0,"148,000","577,000","-429,000","148,000","577,000","-429,000"
"=""070119""",華晶科元大4A購01,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""081002""",世芯元大54購03  ,0,0,0,"186,000","612,000","-426,000","186,000","612,000","-426,000"
"=""03614U""",富邦金元富4C售02,0,0,0,"256,000","681,000","-425,000","256,000","681,000","-425,000"
"=""072257""",欣興元大51購01  ,0,0,0,"152,000","577,000","-425,000","152,000","577,000","-425,000"
"=""084284""",道瓊銅元大53購01,0,0,0,"48,000","471,000","-423,000","48,000","471,000","-423,000"
"=""070559""",東科群益52購01  ,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""081628""",晶心科統一55購02,0,0,0,"20,000","442,000","-422,000","20,000","442,000","-422,000"
4904  ,遠傳            ,"36,000","466,773","-430,773","37,000","27,000","10,000","73,000","493,773","-420,773"
"=""085408""",勤誠元大4C購12  ,0,0,0,"36,000","455,000","-419,000","36,000","455,000","-419,000"
"=""056921""",中石化群益4A購01,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""076020""",富世達元大49購10,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""08773P""",中華國票4C售01  ,0,0,0,"5,000","411,000","-406,000","5,000","411,000","-406,000"
"=""082247""",美時富邦51購01  ,0,0,0,"212,000","617,000","-405,000","212,000","617,000","-405,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"106,000","510,000","-404,000","106,000","510,000","-404,000"
"=""080333""",達運光群益4B購01,0,0,0,"606,000","1,010,000","-404,000","606,000","1,010,000","-404,000"
"=""082617""",美時統一53購01  ,0,0,0,"34,000","438,000","-404,000","34,000","438,000","-404,000"
"=""068689""",富世達元富48購01,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""083961""",美時元大4C購02  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""03547U""",台光電群益4C售05,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""03625U""",元日2X元大56售02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""03743U""",台積電群益51售10,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""062559""",SP黃豆元大48購01,0,0,0,"99,000","499,000","-400,000","99,000","499,000","-400,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""032454""",高力凱基51購02  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""045743""",T50反1富邦48購01,0,0,0,"30,000","425,000","-395,000","30,000","425,000","-395,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"67,000","461,000","-394,000","67,000","461,000","-394,000"
"=""073981""",A50正2永豐4A購01,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
8046  ,南電            ,"229,324","301,559","-72,235","135,138","456,597","-321,459","364,462","758,156","-393,694"
"=""067652""",聯發科永豐48購04,0,0,0,"56,000","449,000","-393,000","56,000","449,000","-393,000"
2610  ,華航            ,"62,000","247,000","-185,000","41,000","246,845","-205,845","103,000","493,845","-390,845"
"=""077971""",連加統一5A購01  ,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""080480""",日月光元大4B購02,0,0,0,"175,000","562,000","-387,000","175,000","562,000","-387,000"
"=""084420""",士電富邦4C購02  ,0,0,0,"100,000","487,000","-387,000","100,000","487,000","-387,000"
"=""03905U""",台積電元大4C售31,0,0,0,"10,000","396,000","-386,000","10,000","396,000","-386,000"
"=""037457""",聯發科統一56購01,0,0,0,"8,000","393,000","-385,000","8,000","393,000","-385,000"
"=""083918""",富世達兆豐53購01,0,0,0,"46,000","428,000","-382,000","46,000","428,000","-382,000"
"=""03676B""",臺股指富邦53熊05,0,0,0,"546,000","926,000","-380,000","546,000","926,000","-380,000"
"=""082820""",世芯國泰53購01  ,0,0,0,"10,000","390,000","-380,000","10,000","390,000","-380,000"
"=""056525""",世紀鋼凱基4B購01,0,0,0,"62,000","440,000","-378,000","62,000","440,000","-378,000"
"=""076993""",T50反1元富49購04,0,0,0,"23,000","400,000","-377,000","23,000","400,000","-377,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,"170,000","546,000","-376,000","170,000","546,000","-376,000"
"=""041068""",聯發科元富57購01,0,0,0,"59,000","434,000","-375,000","59,000","434,000","-375,000"
"=""081494""",碩天統一52購02  ,0,0,0,"69,000","444,000","-375,000","69,000","444,000","-375,000"
"=""07761P""",富邦金元大49售03,0,0,0,"41,000","415,000","-374,000","41,000","415,000","-374,000"
"=""086675""",台郡統一57購01  ,0,0,0,"80,000","454,000","-374,000","80,000","454,000","-374,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,"103,000","476,000","-373,000","103,000","476,000","-373,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"76,000","448,000","-372,000","76,000","448,000","-372,000"
"=""073662""",欣興元大49購06  ,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""083836""",勤誠統一56購01  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""081894""",士電元大4B購06  ,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""073373""",台積電元大49購10,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""073384""",欣興元大49購05  ,0,0,0,"5,000","370,000","-365,000","5,000","370,000","-365,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"29,000","394,000","-365,000","29,000","394,000","-365,000"
"=""085317""",南亞科富邦53購02,0,0,0,"15,000","378,000","-363,000","15,000","378,000","-363,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"9,000","371,000","-362,000","9,000","371,000","-362,000"
