Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03771U""",台灣50國泰51售02,0,0,0,"400,000","160,000","240,000","400,000","160,000","240,000"
"=""038011""",華邦電元富53購08,0,0,0,"259,000","19,000","240,000","259,000","19,000","240,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""036601""",承業醫元富53購01,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"430,000","191,000","239,000","430,000","191,000","239,000"
"=""041016""",創見凱基54購04  ,0,0,0,"255,000","16,000","239,000","255,000","16,000","239,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"409,000","171,000","238,000","409,000","171,000","238,000"
"=""031791""",京元電永豐53購05,0,0,0,"947,000","709,000","238,000","947,000","709,000","238,000"
"=""037394""",旺宏國票53購03  ,0,0,0,"340,000","103,000","237,000","340,000","103,000","237,000"
"=""04082U""",日月光群益51售01,0,0,0,"595,000","358,000","237,000","595,000","358,000","237,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""035454""",華泰統一57購01  ,0,0,0,"363,000","127,000","236,000","363,000","127,000","236,000"
"=""03653U""",臺股指永豐4C售06,0,0,0,"332,000","96,000","236,000","332,000","96,000","236,000"
"=""043550""",建準群益57購01  ,0,0,0,"565,000","329,000","236,000","565,000","329,000","236,000"
"=""05384U""",南電群益57售02  ,0,0,0,"332,000","96,000","236,000","332,000","96,000","236,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"262,059","27,000","235,059","262,059","27,000","235,059"
"=""03464U""",南亞科群益4C售06,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""035252""",昇陽半元富56購03,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""038247""",光寶科元大53購06,0,0,0,"343,000","108,000","235,000","343,000","108,000","235,000"
"=""041217""",台灣50永豐56購02,0,0,0,"255,000","20,000","235,000","255,000","20,000","235,000"
"=""044365""",緯穎元大55購10  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
1101  ,台泥            ,"396,000","46,000","350,000","49,000","164,000","-115,000","445,000","210,000","235,000"
"=""037972""",玉晶光群益53購05,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""039781""",技嘉國票55購01  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""043769""",可成元富55購01  ,0,0,0,"419,000","185,000","234,000","419,000","185,000","234,000"
"=""038943""",定穎控凱基54購07,0,0,0,"1,825,000","1,592,000","233,000","1,825,000","1,592,000","233,000"
"=""039255""",全訊凱基54購01  ,0,0,0,"408,000","175,000","233,000","408,000","175,000","233,000"
"=""042206""",長榮元大54購11  ,0,0,0,"269,000","36,000","233,000","269,000","36,000","233,000"
"=""042851""",大同兆豐55購01  ,0,0,0,"605,000","372,000","233,000","605,000","372,000","233,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"232,056",0,"232,056","232,056",0,"232,056"
"=""035129""",采鈺國票55購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,"277,000","45,000","232,000","277,000","45,000","232,000"
"=""044616""",力積電統一6B購02,0,0,0,"260,000","28,000","232,000","260,000","28,000","232,000"
"=""033755""",連加國泰53購02  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""034694""",T50正2統一49購01,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""036895""",光寶科富邦53購05,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""037684""",神基富邦54購01  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""039276""",東元群益54購01  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""04878U""",臺股指元大52售12,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""082874""",矽力元富56購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""036526""",台光電群益53購06,0,0,0,"311,000","82,000","229,000","311,000","82,000","229,000"
"=""043432""",南茂凱基55購01  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""044665""",定穎控群益59購01,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""00925 """,新光標普電動車  ,0,0,0,"359,000","131,000","228,000","359,000","131,000","228,000"
"=""032553""",德律台新52購01  ,0,0,0,"391,000","163,000","228,000","391,000","163,000","228,000"
"=""039297""",玉山金群益56購01,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"259,000","32,000","227,000","259,000","32,000","227,000"
2838  ,聯邦銀          ,"246,000","21,000","225,000","2,000",0,"2,000","248,000","21,000","227,000"
"=""030276""",同欣電元富58購01,0,0,0,"367,000","141,000","226,000","367,000","141,000","226,000"
"=""041813""",凱美群益54購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
2748  ,雲品            ,"265,000","81,000","184,000","46,000","4,142","41,858","311,000","85,142","225,858"
"=""030104""",材料元富52購02  ,0,0,0,"259,000","34,000","225,000","259,000","34,000","225,000"
"=""030312""",世芯永豐52購06  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,"250,000","25,000","225,000","250,000","25,000","225,000"
"=""036647""",群光永豐54購01  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""044638""",力積電永豐56購03,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""04498U""",T50正2富邦53售03,0,0,0,"234,000","11,000","223,000","234,000","11,000","223,000"
"=""036995""",富邦金元大54購01,0,0,0,"334,000","112,000","222,000","334,000","112,000","222,000"
"=""042157""",致茂凱基54購05  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""030137""",愛普國票52購02  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""03129U""",元債2X元富4B售03,0,0,0,"420,000","199,000","221,000","420,000","199,000","221,000"
"=""036576""",神達元大54購20  ,0,0,0,"331,000","110,000","221,000","331,000","110,000","221,000"
"=""041541""",愛普元大54購06  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"247,000","27,000","220,000","247,000","27,000","220,000"
"=""030395""",聚陽群益52購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""031219""",億泰元大52購01  ,0,0,0,"320,000","100,000","220,000","320,000","100,000","220,000"
"=""05342U""",T50正2元大55售03,0,0,0,"347,000","127,000","220,000","347,000","127,000","220,000"
"=""05598U""",神達統一55售02  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"221,000","1,232","219,768","221,000","1,232","219,768"
"=""031588""",光寶科中信52購02,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"249,000","30,000","219,000","249,000","30,000","219,000"
"=""044185""",京元電中信5B購02,0,0,0,"228,000","9,000","219,000","228,000","9,000","219,000"
"=""088885""",帆宣元大51購06  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"241,000","23,000","218,000","241,000","23,000","218,000"
"=""05834U""",毅嘉國票53售03  ,0,0,0,"260,000","42,000","218,000","260,000","42,000","218,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"247,000","29,000","218,000","247,000","29,000","218,000"
"=""044215""",創見元富55購01  ,0,0,0,"347,000","130,000","217,000","347,000","130,000","217,000"
"=""030983""",智易凱基52購02  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,"290,000","75,000","215,000","290,000","75,000","215,000"
"=""036734""",創意國泰54購03  ,0,0,0,"355,000","140,000","215,000","355,000","140,000","215,000"
"=""040823""",道瓊銀元大56購02,0,0,0,"236,000","21,000","215,000","236,000","21,000","215,000"
"=""05837U""",臺股指國票53售10,0,0,0,"250,000","35,000","215,000","250,000","35,000","215,000"
"=""088966""",台光電富邦52購02,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""038657""",華新元大54購06  ,0,0,0,"415,000","201,000","214,000","415,000","201,000","214,000"
"=""039406""",精英凱基54購01  ,0,0,0,"250,000","36,000","214,000","250,000","36,000","214,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""042746""",神達元大55購02  ,0,0,0,"277,000","63,000","214,000","277,000","63,000","214,000"
"=""041332""",華通國票55購02  ,0,0,0,"239,000","26,000","213,000","239,000","26,000","213,000"
"=""043355""",華城元大5B購01  ,0,0,0,"223,000","10,000","213,000","223,000","10,000","213,000"
"=""032842""",聯發科中信58購01,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""034733""",神達元富53購04  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""042779""",日月光凱基57購01,0,0,0,"231,000","19,000","212,000","231,000","19,000","212,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""05371U""",台積電凱基54售18,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""038556""",台積電元富5A購02,0,0,0,"228,000","18,000","210,000","228,000","18,000","210,000"
"=""038817""",台達電統一6A購01,0,0,0,"300,000","90,000","210,000","300,000","90,000","210,000"
"=""041181""",T50反1富邦57購01,0,0,0,"212,000","2,000","210,000","212,000","2,000","210,000"
"=""043587""",友達國票55購01  ,0,0,0,"275,000","65,000","210,000","275,000","65,000","210,000"
"=""089697""",景碩凱基57購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""036069""",南亞科群益53購04,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,"260,000","51,000","209,000","260,000","51,000","209,000"
"=""042953""",晶豪科元大55購03,0,0,0,"299,000","90,000","209,000","299,000","90,000","209,000"
"=""05559U""",奇鋐凱基55售05  ,0,0,0,"222,000","13,000","209,000","222,000","13,000","209,000"
5876  ,上海商銀        ,"247,485","32,000","215,485","17,000","24,000","-7,000","264,485","56,000","208,485"
2633  ,台灣高鐵        ,"211,000","6,000","205,000","6,000","2,739","3,261","217,000","8,739","208,261"
"=""032124""",景碩元大54購04  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,"236,000","28,000","208,000","236,000","28,000","208,000"
"=""038285""",億泰群益53購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""040505""",華擎群益54購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""089107""",華邦電群益51購04,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"210,245","2,374","207,871","210,245","2,374","207,871"
"=""031255""",南寶元大52購03  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""044892""",南亞元富55購05  ,0,0,0,"232,000","25,000","207,000","232,000","25,000","207,000"
"=""06234U""",台達電統一56售07,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""084262""",新日興凱基4C購02,0,0,0,"272,000","65,000","207,000","272,000","65,000","207,000"
"=""040783""",致茂國泰55購01  ,0,0,0,"210,000","5,000","205,000","210,000","5,000","205,000"
"=""044821""",台化中信5B購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""06089U""",晶豪科元富53售02,0,0,0,"230,000","25,000","205,000","230,000","25,000","205,000"
"=""081782""",美時國票4B購01  ,0,0,0,"214,000","9,000","205,000","214,000","9,000","205,000"
"=""038844""",緯創統一5A購02  ,0,0,0,"291,000","87,000","204,000","291,000","87,000","204,000"
3481  ,群創            ,"827,000","468,000","359,000","180,348","336,000","-155,652","1,007,348","804,000","203,348"
"=""04930U""",台光電群益52售05,0,0,0,"223,000","20,000","203,000","223,000","20,000","203,000"
"=""032163""",神達永豐52購03  ,0,0,0,"291,000","89,000","202,000","291,000","89,000","202,000"
"=""040869""",南電元大5A購02  ,0,0,0,"242,000","40,000","202,000","242,000","40,000","202,000"
"=""086661""",智邦統一55購02  ,0,0,0,"434,000","232,000","202,000","434,000","232,000","202,000"
"=""040981""",世芯統一5A購01  ,0,0,0,"211,000","10,000","201,000","211,000","10,000","201,000"
"=""030442""",大同統一48購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031082""",建準永豐53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034273""",中砂群益53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034380""",東哥群益53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034518""",臺股指凱基55購13,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034800""",達興元大57購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034870""",京元電元大59購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034898""",采鈺元大54購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036171""",漢翔國票54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036295""",台達電中信59購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03656P""",台積電元富47售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037736""",立隆電國票54購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037890""",強茂元大53購08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038130""",國巨群益55購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039216""",華榮凱基54購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""040073""",佳能元大54購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040329""",亞翔群益55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04058U""",華城國票52售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04059U""",天鈺國票51售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04849P""",國企2X國票45售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05368U""",聯電中信52售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05372U""",昇陽半凱基53售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05979U""",SGBR2X元大54售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06180U""",T50正2元富54售05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06201U""",新日興群益5A售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06248U""",緯創凱基54售07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083803""",健策永豐52購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085056""",台積電第一46購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088294""",矽統國票52購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088787""",泰金寶永豐51購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036842""",光寶科統一58購03,0,0,0,"229,000","30,000","199,000","229,000","30,000","199,000"
"=""037170""",鈞興元大54購02  ,0,0,0,"523,000","324,000","199,000","523,000","324,000","199,000"
"=""038104""",聯鈞元大56購02  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""041454""",華新科永豐56購02,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""044212""",智邦元富56購05  ,0,0,0,"206,000","7,000","199,000","206,000","7,000","199,000"
"=""088696""",聯發科凱基55購02,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""042878""",聯發科統一57購01,0,0,0,"404,000","206,000","198,000","404,000","206,000","198,000"
"=""034757""",零壹國泰54購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""035416""",萬海元大54購04  ,0,0,0,"305,000","108,000","197,000","305,000","108,000","197,000"
"=""040345""",華通富邦55購01  ,0,0,0,"467,000","270,000","197,000","467,000","270,000","197,000"
"=""041866""",緯穎富邦55購01  ,0,0,0,"267,000","70,000","197,000","267,000","70,000","197,000"
"=""043241""",建準永豐55購01  ,0,0,0,"322,000","125,000","197,000","322,000","125,000","197,000"
"=""085440""",台達電永豐4C購02,0,0,0,"207,000","10,000","197,000","207,000","10,000","197,000"
"=""034301""",龍德船群益53購02,0,0,0,"197,000","1,000","196,000","197,000","1,000","196,000"
"=""036656""",力成永豐54購01  ,0,0,0,"220,000","24,000","196,000","220,000","24,000","196,000"
"=""042264""",華新科永豐55購01,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""041369""",可成凱基54購02  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""05801U""",臺股指凱基5A售03,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""032847""",智邦永豐52購05  ,0,0,0,"318,000","124,000","194,000","318,000","124,000","194,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"224,000","30,000","194,000","224,000","30,000","194,000"
"=""038737""",宏全元富54購01  ,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""040302""",力積電元大57購03,0,0,0,"412,000","219,000","193,000","412,000","219,000","193,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""040212""",台積電凱基54購28,0,0,0,"304,000","112,000","192,000","304,000","112,000","192,000"
"=""086987""",台積電統一67購03,0,0,0,"242,000","50,000","192,000","242,000","50,000","192,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,"311,000","120,000","191,000","311,000","120,000","191,000"
"=""043517""",長榮元大55購11  ,0,0,0,"203,000","12,000","191,000","203,000","12,000","191,000"
"=""044328""",亞力元大55購02  ,0,0,0,"308,000","117,000","191,000","308,000","117,000","191,000"
"=""033621""",鴻海富邦53購05  ,0,0,0,"391,000","201,000","190,000","391,000","201,000","190,000"
"=""03579B""",臺股指元大2B熊09,0,0,0,"291,000","101,000","190,000","291,000","101,000","190,000"
"=""036508""",華晶科凱基55購01,0,0,0,"260,000","70,000","190,000","260,000","70,000","190,000"
"=""040960""",愛普群益54購02  ,0,0,0,"316,000","126,000","190,000","316,000","126,000","190,000"
"=""041952""",陽明國票54購02  ,0,0,0,"323,000","133,000","190,000","323,000","133,000","190,000"
"=""042978""",亞力群益55購01  ,0,0,0,"205,000","15,000","190,000","205,000","15,000","190,000"
"=""085830""",創意國泰52購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""030585""",萬海統一57購01  ,0,0,0,"194,000","5,000","189,000","194,000","5,000","189,000"
"=""030820""",台化元大52購05  ,0,0,0,"230,000","41,000","189,000","230,000","41,000","189,000"
"=""03154U""",台積電永豐4C售10,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""033008""",光罩元大53購01  ,0,0,0,"199,000","10,000","189,000","199,000","10,000","189,000"
"=""042517""",華新元大54購24  ,0,0,0,"202,000","13,000","189,000","202,000","13,000","189,000"
"=""043151""",光寶科凱基58購03,0,0,0,"259,000","70,000","189,000","259,000","70,000","189,000"
"=""043860""",仁寶凱基55購02  ,0,0,0,"249,000","60,000","189,000","249,000","60,000","189,000"
2845  ,遠東銀          ,"220,000","31,000","189,000",0,0,0,"220,000","31,000","189,000"
"=""035592""",盟立元大54購04  ,0,0,0,"189,000","1,000","188,000","189,000","1,000","188,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"244,000","57,000","187,000","244,000","57,000","187,000"
"=""035652""",萬海群益58購01  ,0,0,0,"206,000","19,000","187,000","206,000","19,000","187,000"
"=""043662""",台光電統一57購03,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""043695""",建準元大55購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""034229""",大亞元大53購05  ,0,0,0,"205,000","19,000","186,000","205,000","19,000","186,000"
"=""037282""",台灣50元大58購01,0,0,0,"291,000","105,000","186,000","291,000","105,000","186,000"
"=""038813""",光寶科統一5A購01,0,0,0,"191,000","5,000","186,000","191,000","5,000","186,000"
"=""033784""",中航元大53購02  ,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""036310""",南亞科永豐56購02,0,0,0,"195,000","10,000","185,000","195,000","10,000","185,000"
"=""038274""",瀚宇博元大53購05,0,0,0,"431,000","246,000","185,000","431,000","246,000","185,000"
"=""040626""",景碩統一5A購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""042310""",世芯凱基54購17  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""05223U""",臺股指富邦55售03,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
2504  ,國產            ,"214,001","29,576","184,425",0,0,0,"214,001","29,576","184,425"
"=""034532""",台達電元富56購01,0,0,0,"450,000","266,000","184,000","450,000","266,000","184,000"
"=""035427""",上品元大54購02  ,0,0,0,"244,000","60,000","184,000","244,000","60,000","184,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,"192,000","8,000","184,000","192,000","8,000","184,000"
"=""037909""",龍德船元大53購08,0,0,0,"282,000","98,000","184,000","282,000","98,000","184,000"
"=""039444""",楠梓電統一6A購02,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"261,000","77,000","184,000","261,000","77,000","184,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"205,000","22,000","183,000","205,000","22,000","183,000"
"=""035443""",義隆群益53購01  ,0,0,0,"222,000","39,000","183,000","222,000","39,000","183,000"
"=""037113""",富邦金凱基54購01,0,0,0,"254,000","71,000","183,000","254,000","71,000","183,000"
"=""039080""",崇越永豐55購01  ,0,0,0,"187,000","4,000","183,000","187,000","4,000","183,000"
"=""039531""",東元群益56購02  ,0,0,0,"516,000","333,000","183,000","516,000","333,000","183,000"
"=""039702""",晶豪科元大58購01,0,0,0,"194,000","11,000","183,000","194,000","11,000","183,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,"291,000","108,000","183,000","291,000","108,000","183,000"
"=""042205""",華固元大54購01  ,0,0,0,"185,000","2,000","183,000","185,000","2,000","183,000"
"=""044374""",金寶中信55購02  ,0,0,0,"372,000","189,000","183,000","372,000","189,000","183,000"
"=""085498""",中興電國泰51購01,0,0,0,"275,000","92,000","183,000","275,000","92,000","183,000"
"=""032485""",緯穎元大54購12  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""033746""",晶豪科國泰53購01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""043739""",聯發科群益55購04,0,0,0,"236,000","54,000","182,000","236,000","54,000","182,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"191,000","10,000","181,000","191,000","10,000","181,000"
"=""036739""",力成國泰54購01  ,0,0,0,"219,000","38,000","181,000","219,000","38,000","181,000"
"=""038027""",智原國票54購02  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""039295""",臺企銀群益55購01,0,0,0,"221,000","40,000","181,000","221,000","40,000","181,000"
"=""042295""",國巨凱基54購08  ,0,0,0,"259,000","78,000","181,000","259,000","78,000","181,000"
"=""042722""",仁寶元大56購02  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""033541""",世紀鋼群益52購03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""038785""",美時國票54購02  ,0,0,0,"202,000","22,000","180,000","202,000","22,000","180,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""040207""",台達電凱基57購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""041508""",仁寶元大54購05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042518""",華新元大58購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""084891""",南亞科統一66購01,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""032066""",T50正2凱基53購03,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""034562""",景碩元富53購01  ,0,0,0,"185,000","6,000","179,000","185,000","6,000","179,000"
"=""036822""",國巨凱基53購04  ,0,0,0,"229,000","50,000","179,000","229,000","50,000","179,000"
"=""037769""",華邦電元大54購13,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""043514""",漢唐元大58購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""088805""",建準凱基51購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""034118""",創意元富53購03  ,0,0,0,"250,000","72,000","178,000","250,000","72,000","178,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""038816""",聯電統一5A購03  ,0,0,0,"285,000","107,000","178,000","285,000","107,000","178,000"
"=""040882""",台積電凱基54購33,0,0,0,"298,000","120,000","178,000","298,000","120,000","178,000"
"=""042756""",南電元大55購03  ,0,0,0,"257,000","79,000","178,000","257,000","79,000","178,000"
"=""043211""",亞力國票57購01  ,0,0,0,"237,000","59,000","178,000","237,000","59,000","178,000"
"=""05956U""",臺股指群益53售21,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,"190,000","13,000","177,000","190,000","13,000","177,000"
"=""039421""",台勝科凱基54購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""042750""",jpp元大58購03   ,0,0,0,"220,000","43,000","177,000","220,000","43,000","177,000"
"=""04281U""",勤誠元富51售06  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
2889  ,國票金          ,"200,000",0,"200,000","5,000","28,000","-23,000","205,000","28,000","177,000"
"=""031130""",華晶科國泰53購01,0,0,0,"226,000","50,000","176,000","226,000","50,000","176,000"
"=""036354""",台積電國泰54購04,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""039209""",東元凱基54購01  ,0,0,0,"201,000","25,000","176,000","201,000","25,000","176,000"
