Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053403""",陽明元大44購09  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""037967""",立隆電群益53購02,0,0,0,"150,000","232,000","-82,000","150,000","232,000","-82,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"131,000","213,000","-82,000","131,000","213,000","-82,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"63,000","145,000","-82,000","63,000","145,000","-82,000"
"=""041851""",晶豪科永豐55購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""044574""",緯穎群益57購02  ,0,0,0,"78,000","160,000","-82,000","78,000","160,000","-82,000"
"=""045626""",玉晶光元大55購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""05012U""",台灣50凱基54售08,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""050260""",萬海凱基44購01  ,0,0,0,"74,000","156,000","-82,000","74,000","156,000","-82,000"
"=""050548""",晟銘電凱基43購05,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""050727""",群創國票44購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""051686""",巨大凱基44購01  ,0,0,0,"12,000","94,000","-82,000","12,000","94,000","-82,000"
"=""052421""",京鼎元大43購09  ,0,0,0,"2,000","84,000","-82,000","2,000","84,000","-82,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""06471U""",台達電凱基56售03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""08182U""",緯穎凱基31售05  ,0,0,0,"11,000","93,000","-82,000","11,000","93,000","-82,000"
2889  ,國票金          ,0,"52,000","-52,000",0,"30,000","-30,000",0,"82,000","-82,000"
6443  ,元晶            ,"24,000","54,523","-30,523","13,000","64,000","-51,000","37,000","118,523","-81,523"
3189  ,景碩            ,"40,000","56,315","-16,315","5,000","70,072","-65,072","45,000","126,387","-81,387"
"=""00711B""",復華彭博新興債  ,0,0,0,"78,000","159,000","-81,000","78,000","159,000","-81,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""041294""",群創元大54購17  ,0,0,0,"31,000","112,000","-81,000","31,000","112,000","-81,000"
"=""042898""",十銓統一4C購01  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""048549""",上銀元大43購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""049826""",萬海群益45購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""052939""",來億凱基44購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""053199""",中502X元富4A購03,0,0,0,"200,000","281,000","-81,000","200,000","281,000","-81,000"
"=""053598""",鴻海台新44購01  ,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""07408U""",明泰元富2C售01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""07588U""",技嘉群益2C售10  ,0,0,0,"26,000","107,000","-81,000","26,000","107,000","-81,000"
"=""07651U""",台積電凱基36售04,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""084499""",長榮航國票4C購03,0,0,0,"29,000","110,000","-81,000","29,000","110,000","-81,000"
2637  ,慧洋-KY         ,"8,000","12,822","-4,822","6,000","82,000","-76,000","14,000","94,822","-80,822"
"=""030998""",光寶科元大54購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034034""",上銀群益53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,"11,000","91,000","-80,000","11,000","91,000","-80,000"
"=""035727""",一詮凱基54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036320""",台灣50元富53購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036791""",友達元大54購01  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""037299""",漢翔元大54購16  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037555""",臺指反元大58購01,0,0,0,"363,000","443,000","-80,000","363,000","443,000","-80,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03885C""",大立光富邦35牛01,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""03894C""",臺股指凱基32牛15,0,0,0,"18,000","98,000","-80,000","18,000","98,000","-80,000"
"=""043698""",興勤元大55購01  ,0,0,0,"150,000","230,000","-80,000","150,000","230,000","-80,000"
"=""044638""",力積電永豐56購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044689""",聯鈞元富55購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""045814""",矽統元大47購01  ,0,0,0,"174,000","254,000","-80,000","174,000","254,000","-80,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04873U""",智原元大52售01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""049275""",東陽凱基43購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""049523""",長榮國泰45購02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""049675""",陽明元大43購04  ,0,0,0,"11,000","91,000","-80,000","11,000","91,000","-80,000"
"=""049696""",香港2X永豐45購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050459""",劍麟凱基45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050470""",達發凱基43購03  ,0,0,0,"127,000","207,000","-80,000","127,000","207,000","-80,000"
"=""050607""",材料元大43購40  ,0,0,0,"136,000","216,000","-80,000","136,000","216,000","-80,000"
"=""052058""",達麗富邦45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052770""",矽力凱基46購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053051""",鈞興元大44購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053167""",上証2X國票45購12,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053244""",華碩元大47購01  ,0,0,0,"251,000","331,000","-80,000","251,000","331,000","-80,000"
"=""053388""",中502X元大44購06,0,0,0,"11,000","91,000","-80,000","11,000","91,000","-80,000"
"=""053741""",大立光國泰46購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053830""",緯穎國票45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05486U""",臺股指凱基54售16,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""06120U""",T50正2凱基53售07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06293U""",昇貿凱基56售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06370U""",T50正2永豐54售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06431U""",臺股指元富54售11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"124,000","203,624","-79,624","124,000","203,624","-79,624"
"=""036184""",香港2X凱基57購01,0,0,0,"51,000","130,000","-79,000","51,000","130,000","-79,000"
"=""037606""",光寶科群益53購08,0,0,0,"18,000","97,000","-79,000","18,000","97,000","-79,000"
"=""041373""",晶豪科凱基55購01,0,0,0,"18,000","97,000","-79,000","18,000","97,000","-79,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""047849""",川湖凱基44購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""04841U""",元債2X元大53售07,0,0,0,"52,000","131,000","-79,000","52,000","131,000","-79,000"
"=""051210""",友達元富47購02  ,0,0,0,"157,000","236,000","-79,000","157,000","236,000","-79,000"
"=""052507""",矽力永豐45購01  ,0,0,0,"24,000","103,000","-79,000","24,000","103,000","-79,000"
"=""053063""",昇陽半元大46購04,0,0,0,"80,000","159,000","-79,000","80,000","159,000","-79,000"
"=""06942U""",台光電凱基55售06,0,0,0,"25,000","104,000","-79,000","25,000","104,000","-79,000"
"=""08004U""",奇鋐群益32售10  ,0,0,0,"30,000","109,000","-79,000","30,000","109,000","-79,000"
2105  ,正新            ,"37,000","124,955","-87,955","9,000",0,"9,000","46,000","124,955","-78,955"
2331  ,精英            ,"15,278","151,115","-135,837","72,000","15,000","57,000","87,278","166,115","-78,837"
2481  ,強茂            ,"8,000","58,637","-50,637","5,000","33,000","-28,000","13,000","91,637","-78,637"
"=""034342""",臻鼎元富53購03  ,0,0,0,"30,000","108,000","-78,000","30,000","108,000","-78,000"
"=""036766""",T50反1元大53購07,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""039865""",龍德船國泰55購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""042396""",T50反1群益54購04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,"48,000","126,000","-78,000","48,000","126,000","-78,000"
"=""048264""",新光金國票48購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""048548""",潤隆元大44購01  ,0,0,0,"167,000","245,000","-78,000","167,000","245,000","-78,000"
"=""049032""",華立群益43購04  ,0,0,0,"131,000","209,000","-78,000","131,000","209,000","-78,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""049771""",盟立凱基44購01  ,0,0,0,"84,000","162,000","-78,000","84,000","162,000","-78,000"
"=""050106""",元債2X國泰45購04,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""050583""",香港2X元大44購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""051131""",新日興凱基43購09,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""053115""",國企2X凱基45購05,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""053253""",建漢元大48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""053490""",元石油國票48購01,0,0,0,"14,000","92,000","-78,000","14,000","92,000","-78,000"
"=""07476U""",聯發科國泰32售04,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""075704""",中50凱基4B購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""08251U""",漢翔凱基31售06  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""042758""",京元電第一55購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""042806""",華城國票56購01  ,0,0,0,"95,000","172,000","-77,000","95,000","172,000","-77,000"
"=""044711""",力積電國票58購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,"103,000","180,000","-77,000","103,000","180,000","-77,000"
"=""046588""",智原凱基43購07  ,0,0,0,"18,000","95,000","-77,000","18,000","95,000","-77,000"
"=""050944""",所羅門群益47購01,0,0,0,"24,000","101,000","-77,000","24,000","101,000","-77,000"
"=""051458""",迎廣凱基43購02  ,0,0,0,"63,000","140,000","-77,000","63,000","140,000","-77,000"
"=""052278""",貿聯元富44購01  ,0,0,0,"30,000","107,000","-77,000","30,000","107,000","-77,000"
"=""052703""",上証2X國票45購09,0,0,0,"100,000","177,000","-77,000","100,000","177,000","-77,000"
"=""05357U""",臺股指元大55售11,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
3714  ,富采            ,"10,000","76,000","-66,000","2,000","13,000","-11,000","12,000","89,000","-77,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""038128""",鴻海群益55購04  ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""040326""",智伸科群益54購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""043342""",上緯控群益56購01,0,0,0,"13,000","89,000","-76,000","13,000","89,000","-76,000"
"=""044945""",禾伸堂元大55購03,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""045336""",元黃金凱基55購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""046590""",欣興凱基43購12  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""047738""",辛耘中信44購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""048302""",鴻海元大45購11  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""048837""",中興電群益43購08,0,0,0,"227,000","303,000","-76,000","227,000","303,000","-76,000"
"=""050271""",台灣50元富43購05,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""052127""",萬海台新43購05  ,0,0,0,"346,000","422,000","-76,000","346,000","422,000","-76,000"
"=""052371""",威盛群益46購01  ,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""052999""",達發元富44購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""053904""",威盛元大44購10  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""06647U""",T50正2中信5A售03,0,0,0,"62,000","138,000","-76,000","62,000","138,000","-76,000"
"=""07083U""",T50正2凱基55售06,0,0,0,"6,000","82,000","-76,000","6,000","82,000","-76,000"
"=""08012U""",滬深2X元大33售03,0,0,0,"527,000","603,000","-76,000","527,000","603,000","-76,000"
"=""08128U""",宏達電凱基31售03,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""030708""",定穎控元富52購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032843""",長榮太中信52購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033988""",光寶科元大54購09,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037008""",緯穎元大54購26  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""037611""",旺宏群益53購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038424""",友達國票56購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038624""",富邦金統一48購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"427,000","502,000","-75,000","427,000","502,000","-75,000"
"=""039657""",群創凱基54購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""040572""",台達電統一49購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""042450""",中工永豐56購01  ,0,0,0,"40,000","115,000","-75,000","40,000","115,000","-75,000"
"=""043033""",台光電富邦58購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""044322""",至上富邦55購01  ,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""044449""",聯發科元大55購07,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04463U""",楠梓電元富51售04,0,0,0,"60,000","135,000","-75,000","60,000","135,000","-75,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""047041""",神基永豐43購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""047513""",台達電國票43購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""048248""",台積電統一4A購08,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""050013""",華通國票44購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""050576""",台灣50元大47購01,0,0,0,"408,000","483,000","-75,000","408,000","483,000","-75,000"
"=""050935""",香港2X群益46購02,0,0,0,"27,000","102,000","-75,000","27,000","102,000","-75,000"
"=""050981""",大亞國票44購02  ,0,0,0,"130,000","205,000","-75,000","130,000","205,000","-75,000"
"=""051778""",所羅門中信43購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""051928""",創意群益46購01  ,0,0,0,"31,000","106,000","-75,000","31,000","106,000","-75,000"
"=""052687""",國化元富4A購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""052838""",農林元大44購01  ,0,0,0,"48,000","123,000","-75,000","48,000","123,000","-75,000"
"=""053486""",材料元富44購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""07069U""",T50正2富邦5B售01,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""07265U""",晶豪科凱基2C售03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""07409U""",創意元富2C售07  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""07780U""",臺股指元大2C售71,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""07972U""",全新元富31售03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08455U""",景碩凱基31售03  ,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"123,000","197,000","-74,000","123,000","197,000","-74,000"
"=""039507""",友達元大5A購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""040875""",滬深2X凱基63購01,0,0,0,"30,000","104,000","-74,000","30,000","104,000","-74,000"
"=""040912""",中502X元富54購03,0,0,0,"78,000","152,000","-74,000","78,000","152,000","-74,000"
"=""044491""",緯穎元富58購04  ,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""045539""",致茂群益55購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"10,000","84,000","-74,000","10,000","84,000","-74,000"
"=""046932""",台積電國泰44購04,0,0,0,"71,000","145,000","-74,000","71,000","145,000","-74,000"
"=""047156""",鴻海凱基43購28  ,0,0,0,"82,000","156,000","-74,000","82,000","156,000","-74,000"
"=""047971""",臺股指群益42購32,0,0,0,"97,000","171,000","-74,000","97,000","171,000","-74,000"
"=""048708""",全新富邦44購01  ,0,0,0,"61,000","135,000","-74,000","61,000","135,000","-74,000"
"=""050005""",TPK富邦44購01   ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""051550""",力智群益46購01  ,0,0,0,"58,000","132,000","-74,000","58,000","132,000","-74,000"
"=""052773""",昇陽半凱基46購01,0,0,0,"52,000","126,000","-74,000","52,000","126,000","-74,000"
"=""06545U""",台灣50凱基56售03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""07268U""",南電凱基2C售06  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""07686U""",力智凱基2C售04  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""036287""",緯穎兆豐59購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""037418""",聯發科群益53購07,0,0,0,"30,000","103,000","-73,000","30,000","103,000","-73,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""042745""",貿聯元大55購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""044794""",振樺電統一4A購01,0,0,0,"16,000","89,000","-73,000","16,000","89,000","-73,000"
"=""049734""",國泰金國票44購01,0,0,0,"208,000","281,000","-73,000","208,000","281,000","-73,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""051384""",達興元大43購04  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""051473""",富邦金元大43購06,0,0,0,"168,000","241,000","-73,000","168,000","241,000","-73,000"
"=""051777""",滬深2X中信43購01,0,0,0,"135,000","208,000","-73,000","135,000","208,000","-73,000"
"=""051921""",大同群益43購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""052364""",台積電群益49購03,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""052428""",偉詮電富邦46購01,0,0,0,"3,000","76,000","-73,000","3,000","76,000","-73,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""08344U""",明泰凱基31售03  ,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
8926  ,台汽電          ,"9,000","81,740","-72,740",0,0,0,"9,000","81,740","-72,740"
"=""035116""",辛耘國票55購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""038790""",允強國票57購01  ,0,0,0,"101,000","173,000","-72,000","101,000","173,000","-72,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"14,000","86,000","-72,000","14,000","86,000","-72,000"
"=""040355""",川湖凱基54購08  ,0,0,0,"112,000","184,000","-72,000","112,000","184,000","-72,000"
"=""044594""",宏達電凱基56購03,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""048349""",川湖第一48購01  ,0,0,0,"32,000","104,000","-72,000","32,000","104,000","-72,000"
"=""050226""",臺股指群益44購11,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""050239""",智原群益44購05  ,0,0,0,"73,000","145,000","-72,000","73,000","145,000","-72,000"
"=""051000""",同欣電國票44購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""052912""",元晶國票45購01  ,0,0,0,"80,000","152,000","-72,000","80,000","152,000","-72,000"
"=""052966""",晶睿群益44購01  ,0,0,0,"103,000","175,000","-72,000","103,000","175,000","-72,000"
2820  ,華票            ,"3,000","75,000","-72,000",0,0,0,"3,000","75,000","-72,000"
2352  ,佳世達          ,"468,000","303,141","164,859","119,000","354,864","-235,864","587,000","658,005","-71,005"
"=""030136""",台郡國票53購01  ,0,0,0,"37,000","108,000","-71,000","37,000","108,000","-71,000"
"=""034610""",佳必琪元大54購01,0,0,0,"30,000","101,000","-71,000","30,000","101,000","-71,000"
"=""039579""",台灣50永豐54購06,0,0,0,"100,000","171,000","-71,000","100,000","171,000","-71,000"
"=""040498""",京元電群益54購07,0,0,0,"12,000","83,000","-71,000","12,000","83,000","-71,000"
"=""041185""",楠梓電富邦55購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""045847""",世芯元大43購14  ,0,0,0,"54,000","125,000","-71,000","54,000","125,000","-71,000"
"=""047371""",京元電凱基43購03,0,0,0,"4,000","75,000","-71,000","4,000","75,000","-71,000"
"=""047965""",材料群益42購06  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""048274""",大立光群益43購08,0,0,0,"45,000","116,000","-71,000","45,000","116,000","-71,000"
"=""051591""",保瑞國泰45購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""052056""",定穎控富邦46購01,0,0,0,"127,000","198,000","-71,000","127,000","198,000","-71,000"
"=""07294U""",欣興元大2C售21  ,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""08288U""",技嘉麥證31售02  ,0,0,0,"27,000","98,000","-71,000","27,000","98,000","-71,000"
"=""030605""",台塑化統一58購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032329""",T50正2中信58購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033910""",昇貿元富53購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035338""",義隆統一5C購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035955""",牧德凱基54購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""036325""",宏達電元富53購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""036519""",台灣50群益53購09,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""039497""",台積電元大54購48,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""039963""",第一銅群益55購01,0,0,0,"104,000","174,000","-70,000","104,000","174,000","-70,000"
"=""040666""",華通元大57購03  ,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""041976""",康舒國泰55購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,"250,000","320,000","-70,000","250,000","320,000","-70,000"
"=""043573""",京鼎元富55購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""045841""",創意元大43購07  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""046089""",川湖群益42購07  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047356""",新日興群益43購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048002""",創意元大43購13  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""049203""",台積電永豐45購11,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""049662""",臺股指富邦45購05,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""049876""",晟銘電統一59購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""050581""",滬深2X元大44購02,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""050857""",世芯凱基47購02  ,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""050970""",貿聯元富43購03  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""052406""",藍天元大46購01  ,0,0,0,"9,000","79,000","-70,000","9,000","79,000","-70,000"
"=""052623""",中502X國票45購03,0,0,0,"33,000","103,000","-70,000","33,000","103,000","-70,000"
"=""052635""",材料國票45購01  ,0,0,0,"21,000","91,000","-70,000","21,000","91,000","-70,000"
"=""052920""",亞德客凱基44購03,0,0,0,"80,000","150,000","-70,000","80,000","150,000","-70,000"
"=""053252""",亞光元大44購08  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053422""",華城元富44購01  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""053451""",華通中信44購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
