Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079044""",嘉澤凱基4A購04  ,0,0,0,"103,000","78,000","25,000","103,000","78,000","25,000"
"=""079437""",台積電元大4B購13,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08135P""",台積電凱基4A售44,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""081796""",士電國泰4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,"107,000","82,000","25,000","107,000","82,000","25,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""08235P""",台積電凱基4B售11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082666""",神基統一46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083000""",台光電國票51購02,0,0,0,"67,000","42,000","25,000","67,000","42,000","25,000"
"=""083083""",台積電永豐56購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083297""",群創元大4C購03  ,0,0,0,"300,000","275,000","25,000","300,000","275,000","25,000"
"=""083425""",台化元大4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083991""",臺指2X中信53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084108""",世芯富邦51購01  ,0,0,0,"70,000","45,000","25,000","70,000","45,000","25,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084518""",A50正2群益4C購01,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""085102""",南亞科統一56購06,0,0,0,"102,000","77,000","25,000","102,000","77,000","25,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
2480  ,敦陽科          ,"26,000","1,777","24,223",0,0,0,"26,000","1,777","24,223"
"=""00875 """,國泰網路資安    ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""05561P""",臺股指元大46售23,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""064217""",日月光永豐4C購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06906P""",健策國票49售03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070227""",道瓊銅群益52購01,0,0,0,"140,000","116,000","24,000","140,000","116,000","24,000"
"=""070765""",迅得群益4A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""071612""",創意群益48購06  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074546""",陽明群益49購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074926""",中502X元富53購01,0,0,0,"134,000","110,000","24,000","134,000","110,000","24,000"
"=""075146""",華擎第一49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""075304""",滬深2X永豐49購06,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""079052""",臺股指凱基55購04,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""079422""",臺股指元富4A購23,0,0,0,"31,000","7,000","24,000","31,000","7,000","24,000"
"=""08032P""",台積電國泰4B售01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"222,000","198,000","24,000","222,000","198,000","24,000"
"=""084767""",華城兆豐53購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08642P""",道瓊2X中信53售01,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""08746P""",長榮航元富4B售04,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
4566  ,時碩工業        ,"25,000","1,000","24,000",0,0,0,"25,000","1,000","24,000"
"=""00861 """,元大全球未來通訊,0,0,0,"28,019","4,089","23,930","28,019","4,089","23,930"
"=""00635U""",期元大S&P黃金   ,0,0,0,"39,000","16,000","23,000","39,000","16,000","23,000"
"=""05338P""",祥碩元富45售02  ,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""05379P""",欣興群益46售07  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05458P""",臺股指凱基47售04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06322P""",臺股指凱基46售36,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""064335""",一詮凱基46購08  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"38,000","15,000","23,000","38,000","15,000","23,000"
"=""070518""",矽格統一51購01  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""077328""",京城銀群益4B購01,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""078211""",臺股指元大4A購32,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079230""",奇鋐群益54購06  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""079348""",臺股指中信4A購12,0,0,0,"27,000","4,000","23,000","27,000","4,000","23,000"
"=""084121""",士電元大4C購06  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
5608  ,四維航          ,"28,000","5,000","23,000",0,0,0,"28,000","5,000","23,000"
9941A ,裕融甲特        ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
"=""00731 """,復華富時高息低波,0,0,0,"1,008,496","986,000","22,496","1,008,496","986,000","22,496"
"=""05605P""",臺股指法興45售15,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05950P""",台積電永豐46售20,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""067943""",T50反1永豐48購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""070032""",神達元富48購03  ,0,0,0,"38,000","16,000","22,000","38,000","16,000","22,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""073197""",巨大統一53購03  ,0,0,0,"38,000","16,000","22,000","38,000","16,000","22,000"
"=""074156""",材料元大49購07  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""074413""",精元第一49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""074752""",威強電統一55購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075437""",南亞科元大49購15,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076309""",一詮統一53購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07680P""",南亞科群益51售01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077676""",士電凱基4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""078266""",台積電國票4B購06,0,0,0,"327,000","305,000","22,000","327,000","305,000","22,000"
"=""078606""",聯電群益4B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080464""",達運光群益4B購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080958""",創意群益52購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""082085""",材料永豐53購02  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""082555""",健策國票52購02  ,0,0,0,"112,000","90,000","22,000","112,000","90,000","22,000"
"=""083505""",全新統一54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""08436P""",臺股指元大4A售52,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""084911""",智邦元大51購01  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""085148""",陽明群益4C購07  ,0,0,0,"189,000","167,000","22,000","189,000","167,000","22,000"
"=""08646P""",華碩凱基4B售02  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
2492  ,華新科          ,"51,000","35,218","15,782","7,000","1,050","5,950","58,000","36,268","21,732"
1304  ,台聚            ,"9,000","2,792","6,208","15,000",0,"15,000","24,000","2,792","21,208"
4438  ,廣越            ,"12,000","6,876","5,124","16,000",0,"16,000","28,000","6,876","21,124"
5222  ,全訊            ,0,0,0,"26,077","5,000","21,077","26,077","5,000","21,077"
3704  ,合勤控          ,"12,000",0,"12,000","16,000","6,925","9,075","28,000","6,925","21,075"
"=""03822C""",臺股指凱基24牛21,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""063350""",佳能凱基48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,"40,000","19,000","21,000","40,000","19,000","21,000"
"=""06856P""",台光電元大47售06,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""072115""",東元統一52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""073908""",大立光群益49購06,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07530P""",華邦電統一51售02,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""078526""",富邦金群益54購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07882P""",萬海凱基49售06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079115""",元金反國票51購01,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""079302""",京元電國票4A購01,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,"118,000","97,000","21,000","118,000","97,000","21,000"
"=""080739""",國巨統一55購01  ,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""082707""",深中小元大4C購01,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""083452""",臺股指元大4C購20,0,0,0,"56,000","35,000","21,000","56,000","35,000","21,000"
"=""084153""",迅得元大4C購03  ,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""084227""",華城永豐53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084893""",健鼎統一56購01  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
6719  ,力智            ,75,0,75,"22,000","2,000","20,000","22,075","2,000","20,075"
"=""00653L""",富邦印度正2     ,0,0,0,"58,000","38,000","20,000","58,000","38,000","20,000"
"=""03043P""",中砂國票41售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03717P""",微星群益43售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04414P""",智原元大43售26  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04816P""",台積電富邦44售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05046P""",台積電國票45售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05192P""",世芯元富44售10  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054816""",威盛國票44購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05685P""",臺股指元大4B售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05797P""",保瑞元富46售01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""05822P""",長榮航中信47售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05896P""",T50正2群益48售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060752""",仁寶元大46購03  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""061480""",貿聯元大46購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062173""",世紀鋼中信46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062449""",台達電群益46購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063782""",中磊元富46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064240""",金寶群益46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06578P""",台積電元大47售21,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""06642P""",聯發科群益47售12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066452""",華通元大51購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""067139""",和大元大49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06746P""",啟�硈肭�47售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067471""",達興凱基47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067556""",臺股指群益47購04,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""06768P""",台灣50元富47售14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06810P""",台塑元富47售13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068258""",達發國票48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068665""",力積電台新48購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07131P""",大立光凱基48售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071354""",中鋼元大48購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072042""",慧洋元大48購04  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""072083""",富華新群益49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072204""",大立光凱基48購10,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""072458""",T50正2元大48購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072506""",鈺齊元大48購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072576""",鈺齊凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073093""",大立光元富49購03,0,0,0,"38,000","18,000","20,000","38,000","18,000","20,000"
"=""07317P""",台積電中信4C售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073290""",華城凱基4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073475""",王品國票4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073640""",宏�眵峇@41購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073743""",美律統一55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07417P""",上銀元富48售13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074249""",三芳統一53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074465""",欣興國票4A購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""074847""",富邦金國泰4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""075210""",臺股指群益49購28,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07521P""",臺股指元富4C售01,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""075351""",晶豪科凱基49購04,0,0,0,"39,000","19,000","20,000","39,000","19,000","20,000"
"=""07687P""",達興凱基49售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077116""",智邦元大49購16  ,0,0,0,"140,000","120,000","20,000","140,000","120,000","20,000"
"=""077221""",台灣50凱基4A購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077316""",精元群益4A購02  ,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""077397""",臺股指永豐53購02,0,0,0,"55,000","35,000","20,000","55,000","35,000","20,000"
"=""077454""",台光電群益4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07757P""",川湖元大49售10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077654""",承業醫群益4B購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""077836""",矽力元富4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07793P""",南亞科元大49售16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078139""",富華新群益4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078144""",滬深2X國票55購02,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07823P""",元金2X國票4B售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078437""",世芯元大4A購13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078519""",亞光台新4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078613""",金像電群益4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078691""",長榮元大4A購15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078754""",聯發科凱基4A購09,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079445""",緯創元大4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079622""",世紀鋼群益54購01,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""079903""",國企2X富邦53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079954""",智易凱基4B購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""079987""",臺股指元大4B購19,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080131""",台灣50永豐52購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080371""",迅得元大4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08041P""",台積電國票51售06,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""080462""",緯穎群益4B購04  ,0,0,0,"135,000","115,000","20,000","135,000","115,000","20,000"
"=""080694""",虎航凱基51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080714""",虎航元大4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080840""",牧德台新4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080891""",聯發科元大51購18,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081446""",士電統一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081526""",中興電國票4C購01,0,0,0,"48,000","28,000","20,000","48,000","28,000","20,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081902""",長榮航元大53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082165""",精成科元大4B購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082624""",金像電統一53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082677""",迎廣國票51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082704""",美利達凱基4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082779""",世芯群益4C購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""082864""",滬深2X元富4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083122""",金像電元大4C購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083556""",聯發科第一56購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""083994""",凱基金中信4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084202""",佳能元富4C購02  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""08421P""",景碩凱基4A售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084253""",台積電凱基4C購44,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084289""",台積電元大51購43,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""084448""",大成鋼元大4C購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084498""",信錦國票51購01  ,0,0,0,"130,000","110,000","20,000","130,000","110,000","20,000"
"=""084530""",聯發科群益45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084787""",台灣50元富4C購02,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084916""",聯發科元大51購29,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085141""",台達電群益4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08708P""",奇鋐國票4C售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08731P""",台積電凱基4B售17,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08872P""",德律國票4C售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08958P""",中磊凱基4C售01  ,0,0,0,"29,000","9,000","20,000","29,000","9,000","20,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"43,000","24,000","19,000","43,000","24,000","19,000"
"=""05483P""",上銀國票46售04  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""067316""",道瓊銅元大47購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""070302""",志強國票4A購02  ,0,0,0,"53,000","34,000","19,000","53,000","34,000","19,000"
"=""072060""",臺股指元大48購28,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""073749""",達興統一53購06  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""074324""",中502X元大49購04,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,"43,000","24,000","19,000","43,000","24,000","19,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""075193""",南亞科群益49購05,0,0,0,"47,000","28,000","19,000","47,000","28,000","19,000"
"=""077366""",臺股指群益54購07,0,0,0,"105,000","86,000","19,000","105,000","86,000","19,000"
"=""078179""",台積電元富54購02,0,0,0,"238,000","219,000","19,000","238,000","219,000","19,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""079526""",邁達特群益4A購02,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""080370""",材料元大4C購06  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""08039P""",台積電國票4B售04,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""080760""",新日興元富4B購01,0,0,0,"109,000","90,000","19,000","109,000","90,000","19,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,"34,000","15,000","19,000","34,000","15,000","19,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,"31,000","12,000","19,000","31,000","12,000","19,000"
"=""082512""",所羅門統一56購01,0,0,0,"41,000","22,000","19,000","41,000","22,000","19,000"
"=""083291""",南亞科元大52購01,0,0,0,"95,000","76,000","19,000","95,000","76,000","19,000"
"=""083381""",中鴻元富56購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,"33,000","14,000","19,000","33,000","14,000","19,000"
1802  ,台玻            ,"22,000","4,000","18,000","1,000",598,402,"23,000","4,598","18,402"
"=""04355P""",楠梓電國票44售01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""052975""",昇陽半群益44購04,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""06061P""",神達永豐46售02  ,0,0,0,"124,000","106,000","18,000","124,000","106,000","18,000"
"=""063024""",愛普群益46購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""06606P""",精成科元大47售05,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07133P""",新日興凱基48售02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"26,000","8,000","18,000","26,000","8,000","18,000"
"=""074395""",萬海國票4A購02  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""075658""",臺股指群益4B購12,0,0,0,"24,000","6,000","18,000","24,000","6,000","18,000"
"=""076094""",強茂群益49購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""076250""",美費半群益49購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
