Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05286P""",台灣50永豐45售02,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,"505,000","701,000","-196,000","505,000","701,000","-196,000"
"=""069688""",迅得元大48購01  ,0,0,0,"226,000","422,000","-196,000","226,000","422,000","-196,000"
"=""072803""",元石油國票4A購01,0,0,0,"70,000","266,000","-196,000","70,000","266,000","-196,000"
"=""075157""",華邦電凱基4B購02,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""06767P""",聯電中信47售02  ,0,0,0,"550,000","744,000","-194,000","550,000","744,000","-194,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"37,000","231,000","-194,000","37,000","231,000","-194,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"7,000","201,000","-194,000","7,000","201,000","-194,000"
"=""05861P""",滬深2X元富46售03,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""071265""",晟銘電凱基48購03,0,0,0,"314,000","507,000","-193,000","314,000","507,000","-193,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"26,000","219,000","-193,000","26,000","219,000","-193,000"
"=""077644""",八方群益4A購01  ,0,0,0,"115,000","308,000","-193,000","115,000","308,000","-193,000"
"=""078105""",世芯元大4A購09  ,0,0,0,"52,000","245,000","-193,000","52,000","245,000","-193,000"
"=""079617""",欣興群益4C購01  ,0,0,0,"56,000","249,000","-193,000","56,000","249,000","-193,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,"13,000","206,000","-193,000","13,000","206,000","-193,000"
"=""061727""",台驊控永豐47購01,0,0,0,"259,000","451,000","-192,000","259,000","451,000","-192,000"
"=""064669""",鴻海元大46購41  ,0,0,0,"10,000","202,000","-192,000","10,000","202,000","-192,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,"10,000","202,000","-192,000","10,000","202,000","-192,000"
"=""073883""",中興電群益49購05,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""074804""",建準元大49購03  ,0,0,0,"107,000","299,000","-192,000","107,000","299,000","-192,000"
"=""075405""",威盛統一47購01  ,0,0,0,"38,000","230,000","-192,000","38,000","230,000","-192,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""075718""",欣興凱基49購07  ,0,0,0,"7,000","198,000","-191,000","7,000","198,000","-191,000"
"=""080374""",長榮航台新4B購02,0,0,0,"139,000","330,000","-191,000","139,000","330,000","-191,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""065722""",金像電元大4A購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"70,000","260,000","-190,000","70,000","260,000","-190,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""076080""",台積電群益49購32,0,0,0,"117,000","307,000","-190,000","117,000","307,000","-190,000"
"=""076309""",一詮統一53購03  ,0,0,0,"210,000","400,000","-190,000","210,000","400,000","-190,000"
"=""078214""",臺股指元大4A購35,0,0,0,"116,000","306,000","-190,000","116,000","306,000","-190,000"
"=""063016""",創意群益47購03  ,0,0,0,"1,000","190,000","-189,000","1,000","190,000","-189,000"
"=""069790""",美律統一52購02  ,0,0,0,"6,000","195,000","-189,000","6,000","195,000","-189,000"
"=""072364""",道瓊銀元富48購02,0,0,0,"50,000","239,000","-189,000","50,000","239,000","-189,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"32,000","221,000","-189,000","32,000","221,000","-189,000"
"=""076423""",強茂凱基49購02  ,0,0,0,"70,000","259,000","-189,000","70,000","259,000","-189,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"103,000","292,000","-189,000","103,000","292,000","-189,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"440,000","628,000","-188,000","440,000","628,000","-188,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"355,000","543,000","-188,000","355,000","543,000","-188,000"
"=""079599""",華新富邦4C購01  ,0,0,0,"21,000","209,000","-188,000","21,000","209,000","-188,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,"40,000","228,000","-188,000","40,000","228,000","-188,000"
"=""04357P""",臺股指凱基44售24,0,0,0,"353,000","540,000","-187,000","353,000","540,000","-187,000"
"=""077307""",大亞群益4A購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""078750""",元金2X凱基51購04,0,0,0,"573,000","760,000","-187,000","573,000","760,000","-187,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"133,000","320,000","-187,000","133,000","320,000","-187,000"
"=""068718""",電子類凱基49購02,0,0,0,"61,000","247,000","-186,000","61,000","247,000","-186,000"
"=""069047""",健策元富3C購01  ,0,0,0,"22,000","208,000","-186,000","22,000","208,000","-186,000"
"=""070331""",皇昌元大48購07  ,0,0,0,"135,000","321,000","-186,000","135,000","321,000","-186,000"
"=""076613""",日電貿元富4A購02,0,0,0,"155,000","341,000","-186,000","155,000","341,000","-186,000"
"=""078349""",緯穎中信4B購02  ,0,0,0,"30,000","216,000","-186,000","30,000","216,000","-186,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"9,000","194,000","-185,000","9,000","194,000","-185,000"
"=""074609""",達興第一49購02  ,0,0,0,"65,000","250,000","-185,000","65,000","250,000","-185,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""066652""",辛耘統一51購03  ,0,0,0,"24,000","208,000","-184,000","24,000","208,000","-184,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,"287,000","471,000","-184,000","287,000","471,000","-184,000"
"=""070570""",國企2X元大4A購01,0,0,0,"80,000","263,000","-183,000","80,000","263,000","-183,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""079697""",建準統一44購01  ,0,0,0,"10,000","193,000","-183,000","10,000","193,000","-183,000"
"=""080720""",滬深2X永豐55購01,0,0,0,"4,000","187,000","-183,000","4,000","187,000","-183,000"
"=""062595""",神達元大4B購03  ,0,0,0,"2,000","184,000","-182,000","2,000","184,000","-182,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,"289,000","471,000","-182,000","289,000","471,000","-182,000"
"=""079369""",聯發科群益4A購09,0,0,0,"131,000","313,000","-182,000","131,000","313,000","-182,000"
"=""065451""",泰金寶元大47購03,0,0,0,"1,095,000","1,276,000","-181,000","1,095,000","1,276,000","-181,000"
"=""074135""",台達電元大49購02,0,0,0,"79,000","260,000","-181,000","79,000","260,000","-181,000"
"=""075390""",玉晶光群益53購02,0,0,0,"170,000","351,000","-181,000","170,000","351,000","-181,000"
"=""075945""",華城群益49購10  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""076450""",一詮元富53購01  ,0,0,0,"3,000","184,000","-181,000","3,000","184,000","-181,000"
"=""04564P""",聯電元大43售10  ,0,0,0,"140,000","320,000","-180,000","140,000","320,000","-180,000"
"=""063013""",德律群益46購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""063885""",智原元大46購04  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"120,000","300,000","-180,000","120,000","300,000","-180,000"
"=""071401""",力成富邦48購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""071994""",南亞科國票49購04,0,0,0,"400,000","580,000","-180,000","400,000","580,000","-180,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""074976""",華邦電元大49購14,0,0,0,"35,000","215,000","-180,000","35,000","215,000","-180,000"
"=""075145""",承業醫統一47購02,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""076437""",漢翔統一53購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""063478""",臺股指元大47購19,0,0,0,"327,000","506,000","-179,000","327,000","506,000","-179,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"408,000","587,000","-179,000","408,000","587,000","-179,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""070319""",大成鋼元大4A購01,0,0,0,"11,000","190,000","-179,000","11,000","190,000","-179,000"
"=""073709""",台積電國票5B購01,0,0,0,"245,000","424,000","-179,000","245,000","424,000","-179,000"
3045  ,台灣大          ,"50,000","235,982","-185,982","20,000","12,993","7,007","70,000","248,975","-178,975"
2458  ,義隆            ,"28,000","204,164","-176,164","29,700","32,000","-2,300","57,700","236,164","-178,464"
"=""067198""",台積電凱基47購25,0,0,0,"22,000","200,000","-178,000","22,000","200,000","-178,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""080823""",萬海永豐51購01  ,0,0,0,"59,000","237,000","-178,000","59,000","237,000","-178,000"
"=""04245P""",台灣50元大42售12,0,0,0,"269,000","446,000","-177,000","269,000","446,000","-177,000"
"=""056477""",鴻準國票48購02  ,0,0,0,"213,000","390,000","-177,000","213,000","390,000","-177,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,"437,000","614,000","-177,000","437,000","614,000","-177,000"
"=""06034P""",臺股指群益4A售06,0,0,0,"121,000","298,000","-177,000","121,000","298,000","-177,000"
"=""070262""",川湖元富49購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""07146P""",上銀中信48售04  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""080345""",上証2X凱基51購01,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""06176P""",台積電凱基48售02,0,0,0,"16,000","192,000","-176,000","16,000","192,000","-176,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""074445""",亞德客永豐49購01,0,0,0,"201,000","377,000","-176,000","201,000","377,000","-176,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,"15,000","191,000","-176,000","15,000","191,000","-176,000"
"=""079899""",華新國泰52購01  ,0,0,0,"65,000","241,000","-176,000","65,000","241,000","-176,000"
"=""080302""",鴻準元富55購01  ,0,0,0,"30,000","206,000","-176,000","30,000","206,000","-176,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,"20,000","195,000","-175,000","20,000","195,000","-175,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"25,000","200,000","-175,000","25,000","200,000","-175,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"33,000","208,000","-175,000","33,000","208,000","-175,000"
"=""04310P""",華通中信43售02  ,0,0,0,"17,000","191,000","-174,000","17,000","191,000","-174,000"
"=""068898""",鴻海元大48購13  ,0,0,0,"80,000","254,000","-174,000","80,000","254,000","-174,000"
"=""07176P""",台積電凱基4A售21,0,0,0,"40,000","214,000","-174,000","40,000","214,000","-174,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,"16,000","190,000","-174,000","16,000","190,000","-174,000"
"=""075719""",創意凱基49購06  ,0,0,0,"2,000","176,000","-174,000","2,000","176,000","-174,000"
"=""077009""",南寶元富53購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""077827""",長榮元富4C購02  ,0,0,0,"102,000","276,000","-174,000","102,000","276,000","-174,000"
"=""078718""",臺股指永豐4A購10,0,0,0,"61,000","234,000","-173,000","61,000","234,000","-173,000"
"=""079725""",滬深2X元富54購03,0,0,0,"17,000","190,000","-173,000","17,000","190,000","-173,000"
"=""05671P""",長榮國票46售08  ,0,0,0,"5,000","177,000","-172,000","5,000","177,000","-172,000"
"=""077610""",元債2X元大42購01,0,0,0,"239,000","411,000","-172,000","239,000","411,000","-172,000"
"=""077877""",一詮元大4C購03  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""057918""",鴻海元大55購01  ,0,0,0,"2,000","173,000","-171,000","2,000","173,000","-171,000"
"=""070219""",智原永豐49購02  ,0,0,0,"77,000","248,000","-171,000","77,000","248,000","-171,000"
"=""076621""",聯發科台新4A購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""065592""",欣興國票49購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""073729""",亞力永豐49購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""074816""",欣興元大49購16  ,0,0,0,"100,000","270,000","-170,000","100,000","270,000","-170,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,"28,000","198,000","-170,000","28,000","198,000","-170,000"
"=""074011""",上証2X元富4A購04,0,0,0,"125,000","294,000","-169,000","125,000","294,000","-169,000"
"=""076250""",美費半群益49購02,0,0,0,"142,000","311,000","-169,000","142,000","311,000","-169,000"
"=""077905""",材料元大4A購04  ,0,0,0,"110,000","279,000","-169,000","110,000","279,000","-169,000"
"=""078253""",T50正2元富51購03,0,0,0,"64,000","233,000","-169,000","64,000","233,000","-169,000"
"=""078806""",台光電元富4A購08,0,0,0,"122,000","291,000","-169,000","122,000","291,000","-169,000"
"=""080283""",SGBR2X中信51購01,0,0,0,"23,000","192,000","-169,000","23,000","192,000","-169,000"
"=""05175P""",全新凱基44售02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""073156""",裕民元大51購02  ,0,0,0,"16,000","184,000","-168,000","16,000","184,000","-168,000"
"=""068975""",華碩台新48購01  ,0,0,0,"8,000","175,000","-167,000","8,000","175,000","-167,000"
"=""073625""",川湖元大51購03  ,0,0,0,"191,000","358,000","-167,000","191,000","358,000","-167,000"
"=""075285""",慧洋國泰4A購02  ,0,0,0,"4,000","171,000","-167,000","4,000","171,000","-167,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""078958""",國泰金群益4B購01,0,0,0,"3,000","170,000","-167,000","3,000","170,000","-167,000"
"=""079523""",世芯群益54購06  ,0,0,0,"15,000","182,000","-167,000","15,000","182,000","-167,000"
"=""05195P""",臺股指元大45售31,0,0,0,"46,000","212,000","-166,000","46,000","212,000","-166,000"
"=""054700""",鴻海凱基44購09  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""069735""",華晶科富邦49購02,0,0,0,"302,000","468,000","-166,000","302,000","468,000","-166,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""077870""",台積電元大51購24,0,0,0,"1,000","167,000","-166,000","1,000","167,000","-166,000"
"=""078107""",達興統一43購01  ,0,0,0,"86,000","252,000","-166,000","86,000","252,000","-166,000"
"=""080503""",台光電富邦4C購01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,"70,000","235,000","-165,000","70,000","235,000","-165,000"
"=""079489""",元金2X國票53購02,0,0,0,"15,000","180,000","-165,000","15,000","180,000","-165,000"
"=""068925""",精銳元大52購01  ,0,0,0,"10,000","174,000","-164,000","10,000","174,000","-164,000"
"=""070815""",台積電國票4A購03,0,0,0,"551,000","715,000","-164,000","551,000","715,000","-164,000"
"=""077072""",欣興凱基49購08  ,0,0,0,"65,000","229,000","-164,000","65,000","229,000","-164,000"
"=""078767""",華碩國票4A購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""04618P""",台灣50群益43售09,0,0,0,"23,000","186,000","-163,000","23,000","186,000","-163,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,"20,000","182,000","-162,000","20,000","182,000","-162,000"
"=""074806""",全新元大49購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""078869""",日月光富邦4A購03,0,0,0,"117,000","279,000","-162,000","117,000","279,000","-162,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""059710""",川湖群益45購05  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,"69,000","230,000","-161,000","69,000","230,000","-161,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"53,000","214,000","-161,000","53,000","214,000","-161,000"
"=""075791""",台積電元富4A購11,0,0,0,"1,000","162,000","-161,000","1,000","162,000","-161,000"
"=""079182""",新日興永豐4A購03,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""079512""",台灣50群益54購02,0,0,0,"42,000","203,000","-161,000","42,000","203,000","-161,000"
"=""052223""",台積電凱基43購57,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""053250""",萬海元大46購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""065376""",英業達統一43購01,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""065490""",泰金寶第一48購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""068220""",威盛群益4A購03  ,0,0,0,"159,000","319,000","-160,000","159,000","319,000","-160,000"
"=""069921""",神達元大48購09  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""071615""",大銀群益4A購02  ,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""076388""",T50反1國泰4B購01,0,0,0,"110,000","270,000","-160,000","110,000","270,000","-160,000"
"=""076653""",群創凱基4B購02  ,0,0,0,"30,000","190,000","-160,000","30,000","190,000","-160,000"
"=""079783""",洋基凱基4A購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
3406  ,玉晶光          ,"132,749","243,848","-111,099","18,000","66,009","-48,009","150,749","309,857","-159,108"
"=""078071""",聯發科元富44購04,0,0,0,"104,000","263,000","-159,000","104,000","263,000","-159,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""078906""",新光金凱基4A購01,0,0,0,"10,000","169,000","-159,000","10,000","169,000","-159,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"322,000","480,000","-158,000","322,000","480,000","-158,000"
"=""063812""",長榮凱基46購15  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""06799P""",臺股指群益47售18,0,0,0,"18,000","176,000","-158,000","18,000","176,000","-158,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,"115,000","273,000","-158,000","115,000","273,000","-158,000"
"=""068739""",立積群益48購01  ,0,0,0,"25,000","183,000","-158,000","25,000","183,000","-158,000"
"=""074986""",南亞科元大49購07,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""074987""",南亞科元大4A購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""076232""",臺股指元大51購04,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""076277""",可成富邦49購01  ,0,0,0,"41,000","199,000","-158,000","41,000","199,000","-158,000"
"=""077347""",智伸科群益4C購01,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""077472""",精銳群益4A購05  ,0,0,0,"54,000","212,000","-158,000","54,000","212,000","-158,000"
"=""078303""",材料群益54購01  ,0,0,0,"102,000","260,000","-158,000","102,000","260,000","-158,000"
"=""078605""",中砂群益4B購01  ,0,0,0,"20,000","178,000","-158,000","20,000","178,000","-158,000"
"=""060341""",友訊元大46購02  ,0,0,0,"83,000","240,000","-157,000","83,000","240,000","-157,000"
"=""067989""",富世達國票48購02,0,0,0,"109,000","266,000","-157,000","109,000","266,000","-157,000"
"=""06967P""",力積電元大48售08,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""075990""",華通元大49購01  ,0,0,0,"179,000","336,000","-157,000","179,000","336,000","-157,000"
"=""077698""",上品凱基4A購01  ,0,0,0,"20,000","177,000","-157,000","20,000","177,000","-157,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,"10,000","167,000","-157,000","10,000","167,000","-157,000"
"=""065510""",志強永豐48購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""066439""",洋基統一51購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""072706""",緯穎國票4A購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""077572""",零壹統一43購02  ,0,0,0,"143,000","299,000","-156,000","143,000","299,000","-156,000"
"=""078358""",S&P正2凱基51購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""078835""",大立光群益54購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""079224""",矽統群益52購01  ,0,0,0,"32,000","188,000","-156,000","32,000","188,000","-156,000"
8478  ,東哥遊艇        ,"18,000","11,000","7,000","19,000","181,288","-162,288","37,000","192,288","-155,288"
"=""05697P""",南亞科元大45售02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""062518""",台化國票47購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""063853""",東台群益48購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""070743""",訊芯兆豐4A購01  ,0,0,0,"509,000","664,000","-155,000","509,000","664,000","-155,000"
"=""072958""",中鴻元大49購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""073226""",文曄國票4B購01  ,0,0,0,"250,000","405,000","-155,000","250,000","405,000","-155,000"
"=""075093""",揚博國票4A購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""078367""",富邦金凱基4A購02,0,0,0,"7,000","162,000","-155,000","7,000","162,000","-155,000"
"=""079014""",國泰金元富4A購02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"192,000","347,000","-155,000","192,000","347,000","-155,000"
"=""080294""",台積電群益46購01,0,0,0,"13,000","168,000","-155,000","13,000","168,000","-155,000"
"=""080951""",美債2X群益55購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
2890  ,永豐金          ,"40,000","274,319","-234,319","112,000","32,000","80,000","152,000","306,319","-154,319"
"=""075158""",華邦電凱基51購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""075439""",友達元大49購03  ,0,0,0,"100,000","254,000","-154,000","100,000","254,000","-154,000"
"=""076112""",矽創群益49購01  ,0,0,0,"46,000","200,000","-154,000","46,000","200,000","-154,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,"30,000","184,000","-154,000","30,000","184,000","-154,000"
"=""064747""",美債2X中信49購01,0,0,0,"91,000","244,000","-153,000","91,000","244,000","-153,000"
"=""06787P""",聯電群益49售02  ,0,0,0,"78,000","231,000","-153,000","78,000","231,000","-153,000"
"=""04990P""",台積電永豐49售07,0,0,0,"70,000","222,000","-152,000","70,000","222,000","-152,000"
"=""069591""",新日興統一52購02,0,0,0,"5,000","157,000","-152,000","5,000","157,000","-152,000"
"=""069595""",智易統一51購01  ,0,0,0,"495,000","647,000","-152,000","495,000","647,000","-152,000"
"=""07178P""",健策凱基48售06  ,0,0,0,"20,000","172,000","-152,000","20,000","172,000","-152,000"
"=""074567""",華新元大4C購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,"101,000","253,000","-152,000","101,000","253,000","-152,000"
"=""078541""",緯穎群益4C購01  ,0,0,0,"106,000","258,000","-152,000","106,000","258,000","-152,000"
"=""078820""",亞光永豐4A購01  ,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""063555""",臺股指元富4B購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""070536""",牧德永豐49購01  ,0,0,0,"67,000","218,000","-151,000","67,000","218,000","-151,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"377,000","528,000","-151,000","377,000","528,000","-151,000"
"=""04601P""",威盛元富46售02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052844""",昇陽半元大47購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05453P""",京元電統一49售02,0,0,0,"28,000","178,000","-150,000","28,000","178,000","-150,000"
"=""05821P""",T50正2中信48售01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058643""",鴻準凱基46購02  ,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""05986P""",台灣50台新46售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065776""",百和元大47購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066266""",鴻準元大47購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070118""",德律元大48購01  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""070496""",神基統一51購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071402""",富世達富邦4B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072005""",天鈺國票48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073103""",台灣50國票4A購01,0,0,0,"65,000","215,000","-150,000","65,000","215,000","-150,000"
"=""073178""",上銀統一54購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074943""",美食元富4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""077772""",GIS永豐4B購01   ,0,0,0,"30,000","180,000","-150,000","30,000","180,000","-150,000"
"=""078660""",龍德船永豐4C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079603""",上銀台新4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079710""",台灣50群益4A購11,0,0,0,"56,000","206,000","-150,000","56,000","206,000","-150,000"
"=""079814""",台積電永豐51購07,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""080387""",台積電國泰52購01,0,0,0,"22,000","172,000","-150,000","22,000","172,000","-150,000"
2383  ,台光電          ,"76,000","230,049","-154,049","13,000","8,000","5,000","89,000","238,049","-149,049"
"=""05312P""",創意富邦45售02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""053735""",南電統一4A購01  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""061418""",保瑞群益46購04  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
