Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039490""",華新元大54購08  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""041493""",立隆電國票56購01,0,0,0,"160,000","101,000","59,000","160,000","101,000","59,000"
"=""041565""",智原富邦54購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,"299,000","240,000","59,000","299,000","240,000","59,000"
"=""045335""",AES元富58購01   ,0,0,0,"76,000","17,000","59,000","76,000","17,000","59,000"
"=""045751""",鴻海群益42購27  ,0,0,0,"150,000","91,000","59,000","150,000","91,000","59,000"
"=""045969""",華新科統一48購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""047057""",世芯台新42購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""047265""",華擎統一4C購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""047500""",大立光元富52購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""048948""",矽統群益43購02  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""051489""",世紀鋼元大43購10,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""053334""",智原群益45購02  ,0,0,0,"62,000","3,000","59,000","62,000","3,000","59,000"
"=""06603T""",建準統一3C售04  ,0,0,0,"80,000","21,000","59,000","80,000","21,000","59,000"
"=""087205""",國票金中信51購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087815""",愛普群益51購04  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""08786T""",上証2X元富3C售01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087905""",帆宣元富51購03  ,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""037592""",日月光元大54購02,0,0,0,"98,000","40,000","58,000","98,000","40,000","58,000"
"=""039819""",力積電兆豐56購01,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"62,000","4,000","58,000","62,000","4,000","58,000"
"=""042192""",金像電元大54購21,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""043395""",智邦台新55購01  ,0,0,0,"109,000","51,000","58,000","109,000","51,000","58,000"
"=""044669""",保瑞群益55購03  ,0,0,0,"66,000","8,000","58,000","66,000","8,000","58,000"
"=""045169""",偉訓國票55購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""046781""",欣興群益43購04  ,0,0,0,"124,000","66,000","58,000","124,000","66,000","58,000"
"=""047010""",材料元大44購04  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,"95,000","37,000","58,000","95,000","37,000","58,000"
"=""050798""",台積電中信44購05,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""051356""",世芯凱基43購12  ,0,0,0,"311,000","253,000","58,000","311,000","253,000","58,000"
"=""052911""",迅得國票45購01  ,0,0,0,"109,000","51,000","58,000","109,000","51,000","58,000"
"=""053020""",台達化元大44購01,0,0,0,"90,000","32,000","58,000","90,000","32,000","58,000"
"=""087058""",鴻海統一54購01  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""088881""",世芯元大54購11  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""089334""",牧德凱基51購03  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""030661""",滬深2X群益52購04,0,0,0,"103,000","46,000","57,000","103,000","46,000","57,000"
"=""030813""",AES凱基56購01   ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""032963""",滬深2X群益58購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""034871""",盟立元大54購02  ,0,0,0,"211,000","154,000","57,000","211,000","154,000","57,000"
"=""036852""",華邦電統一5C購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""037551""",至上國票54購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""038747""",美時永豐57購01  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""040704""",至上元大54購06  ,0,0,0,"117,000","60,000","57,000","117,000","60,000","57,000"
"=""041465""",鴻海元富54購06  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,"87,000","30,000","57,000","87,000","30,000","57,000"
"=""04592P""",長華凱基43售07  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""047702""",京元電元大43購07,0,0,0,"68,000","11,000","57,000","68,000","11,000","57,000"
"=""048169""",世芯群益42購13  ,0,0,0,"86,000","29,000","57,000","86,000","29,000","57,000"
"=""049805""",健和興元大43購03,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""050565""",威盛國票44購01  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""051146""",中石化永豐44購01,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""051246""",景碩富邦45購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""051539""",定穎控群益43購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""052353""",群創永豐46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""082022""",雲豹統一56購02  ,0,0,0,"72,000","15,000","57,000","72,000","15,000","57,000"
3257  ,虹冠電          ,"60,000","3,000","57,000",0,0,0,"60,000","3,000","57,000"
4807  ,日成-KY         ,"73,000","16,000","57,000",0,0,0,"73,000","16,000","57,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"113,100","57,005","56,095","113,100","57,005","56,095"
"=""030955""",金像電富邦53購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""031990""",富世達元大54購06,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""035819""",燿華元大54購02  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""038884""",旺宏元大54購04  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""039624""",台虹統一6A購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""04264P""",海悅凱基43售06  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""044814""",至上永豐56購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""045277""",陽明元大55購05  ,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""045278""",萬海元大5A購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"160,000","104,000","56,000","160,000","104,000","56,000"
"=""050089""",上緯控永豐44購01,0,0,0,"106,000","50,000","56,000","106,000","50,000","56,000"
"=""050665""",上銀國泰45購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""051731""",亞光元大43購18  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""084815""",勤誠元富4C購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""088552""",臺股指群益55購10,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""031298""",智原統一58購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036315""",定穎控永豐54購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036813""",亞光中信56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037303""",創意元大54購14  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""03767P""",碩天群益42售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039005""",嘉晶統一56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039834""",南電富邦54購02  ,0,0,0,"104,000","49,000","55,000","104,000","49,000","55,000"
"=""04007P""",台積電元大43售66,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040446""",光寶科元大54購21,0,0,0,"180,000","125,000","55,000","180,000","125,000","55,000"
"=""041158""",台積電群益58購05,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043180""",光寶科中信59購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""044432""",台積電元大55購24,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""044550""",勤誠凱基55購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""045583""",道瓊反元大57購01,0,0,0,"89,000","34,000","55,000","89,000","34,000","55,000"
"=""046209""",海悅群益43購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046787""",智原台新42購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""047470""",台積電元大43購70,0,0,0,"150,000","95,000","55,000","150,000","95,000","55,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""048852""",貿聯群益44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""049052""",精英凱基44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""052134""",中鴻元大43購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078444""",建準統一43購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""080921""",世芯元富4B購11  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""08291T""",中502X元大3B售02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086844""",貿聯國票52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""087906""",愛普元富51購03  ,0,0,0,"217,000","162,000","55,000","217,000","162,000","55,000"
"=""031655""",雄獅統一47購01  ,0,0,0,"101,000","47,000","54,000","101,000","47,000","54,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"185,000","131,000","54,000","185,000","131,000","54,000"
"=""042080""",台光電國泰55購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""046181""",龍德船統一48購02,0,0,0,"95,000","41,000","54,000","95,000","41,000","54,000"
"=""046782""",世芯群益42購09  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""046830""",台積電元大43購49,0,0,0,"62,000","8,000","54,000","62,000","8,000","54,000"
"=""047247""",台達電統一48購04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""047553""",佳必琪中信42購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048090""",中環元富48購01  ,0,0,0,"95,000","41,000","54,000","95,000","41,000","54,000"
"=""048223""",台光電元富45購02,0,0,0,"278,000","224,000","54,000","278,000","224,000","54,000"
"=""048266""",晶豪科國票44購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""049201""",元金2X永豐46購01,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""051004""",聚陽國泰45購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"75,000","21,000","54,000","75,000","21,000","54,000"
"=""051314""",美律元富49購01  ,0,0,0,"92,000","38,000","54,000","92,000","38,000","54,000"
"=""052238""",元晶凱基43購04  ,0,0,0,"104,000","50,000","54,000","104,000","50,000","54,000"
"=""052661""",萬海永豐45購03  ,0,0,0,"179,000","125,000","54,000","179,000","125,000","54,000"
"=""071056""",大立光凱基4C購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""073404""",聯電富邦41購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""031231""",智邦統一4C購01  ,0,0,0,"67,000","14,000","53,000","67,000","14,000","53,000"
"=""031595""",道瓊銅永豐55購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""035680""",華新富邦54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""036880""",天虹統一5B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037985""",華邦電第一53購02,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""038229""",臺股指凱基53購27,0,0,0,"66,000","13,000","53,000","66,000","13,000","53,000"
"=""039066""",中航永豐55購01  ,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""04102P""",臺股指群益42售29,0,0,0,"75,000","22,000","53,000","75,000","22,000","53,000"
"=""044173""",建準統一5C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""044564""",昇陽半統一4C購01,0,0,0,"108,000","55,000","53,000","108,000","55,000","53,000"
"=""045531""",緯創富邦56購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""045540""",聯發科群益55購07,0,0,0,"88,000","35,000","53,000","88,000","35,000","53,000"
"=""046933""",美律國泰44購01  ,0,0,0,"74,000","21,000","53,000","74,000","21,000","53,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,"132,000","79,000","53,000","132,000","79,000","53,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048535""",順德凱基42購01  ,0,0,0,"178,000","125,000","53,000","178,000","125,000","53,000"
"=""050049""",萬海元大43購04  ,0,0,0,"110,000","57,000","53,000","110,000","57,000","53,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,"149,000","96,000","53,000","149,000","96,000","53,000"
"=""050926""",世芯元富59購01  ,0,0,0,"75,000","22,000","53,000","75,000","22,000","53,000"
"=""074946""",群創元富53購01  ,0,0,0,"107,000","54,000","53,000","107,000","54,000","53,000"
"=""088684""",電子類國票51購03,0,0,0,"74,000","21,000","53,000","74,000","21,000","53,000"
9939  ,宏全            ,"108,000","55,000","53,000","24,000","24,639",-639,"132,000","79,639","52,361"
"=""030389""",泰金寶元大52購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""032650""",南電元大54購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""037354""",聯發科永豐54購06,0,0,0,"100,000","48,000","52,000","100,000","48,000","52,000"
"=""037477""",台亞元富53購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""039493""",聯電元大54購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""039768""",上証2X國票5B購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""043068""",晶豪科元大55購05,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""044407""",旺宏兆豐5B購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""045521""",聯發科國泰56購07,0,0,0,"58,000","6,000","52,000","58,000","6,000","52,000"
"=""045892""",旺宏台新42購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""046043""",矽統元大48購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""046176""",長虹統一48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""046348""",亞翔元大43購06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""046990""",台積電元大43購56,0,0,0,"150,000","98,000","52,000","150,000","98,000","52,000"
"=""047263""",新日興統一47購04,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""047329""",敦泰元大43購01  ,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""049041""",緯穎群益43購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""051787""",瑞昱永豐44購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""051864""",迅得元大43購03  ,0,0,0,"70,000","18,000","52,000","70,000","18,000","52,000"
"=""052237""",矽格凱基43購01  ,0,0,0,"107,000","55,000","52,000","107,000","55,000","52,000"
"=""052964""",健鼎群益45購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""053207""",貿聯元富44購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""053316""",台積電富邦46購02,0,0,0,"112,000","60,000","52,000","112,000","60,000","52,000"
"=""078553""",美債2X元富54購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""08816T""",台灣50元富3C售03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
8926  ,台汽電          ,"54,013","2,391","51,622",0,0,0,"54,013","2,391","51,622"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03651B""",臺股指元大45熊06,0,0,0,"67,000","16,000","51,000","67,000","16,000","51,000"
"=""036806""",昇陽半元大54購06,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""038352""",台積電凱基54購23,0,0,0,"101,000","50,000","51,000","101,000","50,000","51,000"
"=""038897""",力成元大54購09  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""040571""",中砂統一4A購01  ,0,0,0,"96,000","45,000","51,000","96,000","45,000","51,000"
"=""042181""",鴻海元大54購74  ,0,0,0,"110,000","59,000","51,000","110,000","59,000","51,000"
"=""042408""",國巨群益54購10  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""04255P""",美律元富42售01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""043235""",士電永豐55購01  ,0,0,0,"59,000","8,000","51,000","59,000","8,000","51,000"
"=""045124""",晟銘電元大59購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""046440""",金像電統一4A購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""04779P""",華城永豐45售01  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""051885""",長榮台新43購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""051901""",矽力兆豐44購01  ,0,0,0,"70,000","19,000","51,000","70,000","19,000","51,000"
"=""052419""",大立光元大49購01,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""052774""",昇陽半凱基48購01,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""053284""",華航中信44購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""030323""",台化凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030710""",華固統一46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03143P""",臺股指元富3C售23,0,0,0,"210,000","160,000","50,000","210,000","160,000","50,000"
"=""031667""",高力統一54購03  ,0,0,0,"62,000","12,000","50,000","62,000","12,000","50,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032649""",昇陽半元大54購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03284P""",台積電富邦41售08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033112""",新日興群益56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033980""",台灣50元大57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033984""",華城元大54購16  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034168""",滬深2X富邦55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034487""",南電永豐54購02  ,0,0,0,"59,000","9,000","50,000","59,000","9,000","50,000"
"=""034510""",同欣電凱基54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,"87,000","37,000","50,000","87,000","37,000","50,000"
"=""034663""",致茂永豐54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035100""",豐達科元富53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035106""",臺股指元富56購15,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037016""",富鼎元大54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037122""",南電凱基53購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037605""",華城群益53購06  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""038134""",京元電群益53購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03840P""",日本2X元大45售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038454""",英業達群益53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039217""",永光凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039398""",東元凱基56購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039581""",為升永豐56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039668""",至上凱基55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04130P""",台積電元大43售76,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042187""",仁寶元大59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042266""",世芯永豐54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043297""",神達凱基59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043680""",東元元大55購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043906""",旺宏群益55購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04435P""",矽統群益43售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044554""",佳必琪統一51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044734""",菱生元大55購02  ,0,0,0,"99,000","49,000","50,000","99,000","49,000","50,000"
"=""044737""",建準元大58購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045020""",國泰金富邦56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045230""",金寶富邦55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045478""",T50反1元富55購05,0,0,0,"155,000","105,000","50,000","155,000","105,000","50,000"
"=""045545""",晟銘電群益55購04,0,0,0,"160,000","110,000","50,000","160,000","110,000","50,000"
"=""045602""",台光電元大55購15,0,0,0,"152,000","102,000","50,000","152,000","102,000","50,000"
"=""045683""",元債2X國票44購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045712""",矽統統一48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046302""",潤隆元大43購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046378""",欣興中信42購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046730""",中砂國泰44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046831""",台積電元大43購50,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047000""",聯發科元大44購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047175""",鴻海元大43購35  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047793""",京元電元大44購04,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""047828""",佳世達群益44購01,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""048380""",第一保元富42購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048465""",祥碩台新42購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048568""",定穎控元大43購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049079""",台積電元大44購17,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""049487""",矽力國票44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049614""",華通群益46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050955""",致伸群益43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050991""",大立光國票44購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
