Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03390P""",盟立永豐41售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033913""",群創元富55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033986""",大亞元大53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03475P""",台積電永豐41售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034846""",亞翔凱基54購04  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""035414""",鉅祥元大54購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""035657""",富華新群益53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035936""",迎廣元富53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036522""",台積電群益55購04,0,0,0,"494,000","464,000","30,000","494,000","464,000","30,000"
"=""036916""",台灣50元富53購12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037427""",華邦電國泰54購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037481""",華邦電元富53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037640""",華邦電第一53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037643""",台積電中信59購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037649""",智原統一64購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037679""",華邦電富邦59購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03786P""",玉晶光元大43售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037966""",華邦電群益53購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03835P""",電子類群益42售06,0,0,0,"113,000","83,000","30,000","113,000","83,000","30,000"
"=""038484""",台泥元大53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038528""",台光電統一5A購01,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""038619""",信錦統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038678""",聯發科元大54購19,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039034""",意騰統一6A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""039377""",台勝科永豐55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""039717""",道瓊銀國泰55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039762""",華新科群益55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040148""",大立光凱基55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040563""",富世達國泰55購01,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""040583""",富邦金國票55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040724""",慧洋凱基54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040862""",緯穎元大54購38  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040956""",臻鼎群益54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041173""",日月光群益56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041236""",元金2X國泰55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041598""",日電貿群益55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041753""",T50正2元大59購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041791""",創意元大54購35  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042370""",華新科元大54購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042517""",華新元大54購24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042519""",川湖元大54購13  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042726""",旺宏元大55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042997""",智原群益55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043157""",金像電凱基57購02,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043520""",建漢元大55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043551""",長榮群益55購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043603""",東元永豐55購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043706""",禾伸堂元大55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043813""",世芯永豐57購01  ,0,0,0,"67,000","37,000","30,000","67,000","37,000","30,000"
"=""043828""",台積電凱基4A購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043902""",勤誠統一65購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""044379""",世芯中信5B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044607""",南茂凱基55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044800""",日電貿統一65購01,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045285""",台積電統一57購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045476""",台灣50元富55購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045536""",光寶科群益57購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045744""",美時富邦44購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""045777""",台積電凱基58購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""046464""",世紀鋼統一48購05,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""046615""",欣興台新42購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047078""",材料元富42購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060776""",技嘉永豐3A購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067364""",裕慶元大47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069192""",華泰統一3C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069504""",志強中信48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070553""",健策群益52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070799""",仲琦統一43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07164T""",華通元富3A售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072537""",裕民富邦4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072552""",大成鋼凱基49購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073873""",晶心科元大49購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07403T""",鴻海凱基42售03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""074078""",台化群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075028""",威強電群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075032""",富華新群益4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07597T""",碩天元富3A售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077464""",亞航群益4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078094""",偉訓元大52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078546""",台積電永豐4A購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079265""",臺股指凱基54購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07931T""",臺股指凱基3C售26,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""079875""",富邦金元大4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081740""",佳必琪統一55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082067""",達邁群益4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082147""",台積電元大51購41,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08234T""",S&P正2中信42售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082551""",統一國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082693""",英業達凱基4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08270T""",臺股指富邦43售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082992""",上緯控元大4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083152""",奇鋐統一46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083240""",中砂國票51購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""083725""",道瓊反國票56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083753""",日電貿凱基4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084205""",慧洋元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084509""",牧德統一55購02  ,0,0,0,"150,000","120,000","30,000","150,000","120,000","30,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084771""",川湖群益4C購03  ,0,0,0,"150,000","120,000","30,000","150,000","120,000","30,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""084983""",楠梓電元富4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085293""",技嘉國票52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085417""",臺指2X群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085497""",華邦電台新4C購02,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""08552T""",勤誠永豐3C售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085918""",士電元大53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086103""",世芯元大52購07  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""086355""",士紙凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086627""",鴻海富邦51購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086692""",精成科元富57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086876""",楠梓電群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086925""",華邦電元大57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087325""",國巨凱基51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08800T""",玉晶光凱基3C售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08849T""",臺股指凱基43售42,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08885T""",元債2X凱基41售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089195""",矽統凱基54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089505""",盟立國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089741""",台灣50康和51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
3042  ,晶技            ,"75,764","63,000","12,764","27,000","10,000","17,000","102,764","73,000","29,764"
"=""00714 """,群益道瓊美國地產,0,0,0,"336,999","307,800","29,199","336,999","307,800","29,199"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"84,000","55,000","29,000","84,000","55,000","29,000"
"=""030300""",南亞永豐53購03  ,0,0,0,"140,000","111,000","29,000","140,000","111,000","29,000"
"=""03107P""",大立光凱基42售05,0,0,0,"55,000","26,000","29,000","55,000","26,000","29,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""034662""",台達電永豐56購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,"3,522,000","3,493,000","29,000","3,522,000","3,493,000","29,000"
"=""037953""",台泥國票54購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""038231""",台達電國泰54購04,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""039817""",力積電永豐56購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040517""",台積電中信5A購03,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""040850""",緯創元大54購26  ,0,0,0,"218,000","189,000","29,000","218,000","189,000","29,000"
"=""040917""",台積電元富54購19,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""041755""",元金2X元大54購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""042669""",旺宏國票57購01  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""042672""",建準國票56購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""042882""",大立光統一57購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""043060""",金像電元大58購02,0,0,0,"149,000","120,000","29,000","149,000","120,000","29,000"
"=""043139""",日月光群益56購02,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""043922""",東元元大55購05  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""044296""",金寶群益55購03  ,0,0,0,"56,000","27,000","29,000","56,000","27,000","29,000"
"=""046186""",世紀鋼統一48購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""046585""",長榮凱基43購12  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,"182,000","153,000","29,000","182,000","153,000","29,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""047326""",欣興元大44購06  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""06342T""",華城國票39售05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071012""",強茂統一53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071720""",立積國泰49購03  ,0,0,0,"77,000","48,000","29,000","77,000","48,000","29,000"
"=""07256T""",鉅祥群益3B售03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""073105""",台灣50國票53購01,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""073583""",台灣50元富49購09,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""075135""",長榮統一47購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076202""",台積電元大51購21,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081029""",川湖群益44購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081729""",高力統一49購01  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"53,000","24,000","29,000","53,000","24,000","29,000"
"=""085791""",台灣50永豐54購01,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""087226""",日本反永豐52購01,0,0,0,"120,000","91,000","29,000","120,000","91,000","29,000"
"=""088519""",世芯元大51購45  ,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
"=""089025""",FB臺反國票52購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089696""",欣興凱基51購10  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089958""",智邦元大51購10  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
1711  ,永光            ,"4,000",0,"4,000","25,000",0,"25,000","29,000",0,"29,000"
8213  ,志超            ,"32,000","3,085","28,915",0,0,0,"32,000","3,085","28,915"
5269  ,祥碩            ,"32,000","17,000","15,000","30,746","17,002","13,744","62,746","34,002","28,744"
2481  ,強茂            ,"39,000","6,000","33,000","2,000","6,998","-4,998","41,000","12,998","28,002"
"=""030115""",全新國泰53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""031740""",台塑元大52購16  ,0,0,0,"70,000","42,000","28,000","70,000","42,000","28,000"
"=""03276P""",聯發科元富41售09,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""033258""",裕民國票53購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""034247""",緯創元大58購01  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""03473P""",晶碩元大41售02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""03474P""",金寶永豐41售02  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""03661P""",愛山林國票42售03,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""037346""",玉晶光統一49購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038073""",立積凱基54購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,"426,000","398,000","28,000","426,000","398,000","28,000"
"=""040963""",龍德船群益54購03,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""041138""",華城國泰55購02  ,0,0,0,"103,000","75,000","28,000","103,000","75,000","28,000"
"=""041374""",大立光凱基56購03,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
"=""041662""",京元電中信5A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"63,000","35,000","28,000","63,000","35,000","28,000"
"=""044680""",金像電元富55購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""045480""",台積電元富55購16,0,0,0,"72,000","44,000","28,000","72,000","44,000","28,000"
"=""045802""",台灣50元大43購19,0,0,0,"53,000","25,000","28,000","53,000","25,000","28,000"
"=""045810""",台積電元大43購34,0,0,0,"71,000","43,000","28,000","71,000","43,000","28,000"
"=""045882""",台積電永豐4A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046051""",京城元大43購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""075633""",宏達電凱基47購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075667""",華城永豐4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""08209T""",矽力元富3B售02  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""083380""",臺股指凱基52購05,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""083786""",jpp元大4C購02   ,0,0,0,"102,000","74,000","28,000","102,000","74,000","28,000"
"=""085827""",鴻海國泰52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""08766T""",臺股指凱基43售36,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""088254""",亞光富邦52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088804""",正崴凱基51購02  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""089241""",台泥元大51購06  ,0,0,0,"80,000","52,000","28,000","80,000","52,000","28,000"
"=""089480""",順德元富54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
1709  ,和益            ,"30,000","2,000","28,000",0,0,0,"30,000","2,000","28,000"
2228  ,劍麟            ,"28,000",0,"28,000",0,0,0,"28,000",0,"28,000"
2913  ,農林            ,"35,000","4,170","30,830",0,"3,010","-3,010","35,000","7,180","27,820"
1817  ,凱撒衛          ,"27,000",0,"27,000","1,000",222,778,"28,000",222,"27,778"
"=""030362""",台積電元大54購19,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""03038P""",臺股指凱基3C售44,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""03135P""",台積電凱基51售02,0,0,0,"72,000","45,000","27,000","72,000","45,000","27,000"
"=""034429""",台達電元大58購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035882""",大立光群益53購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036578""",達興元大54購10  ,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""036614""",威盛國票54購02  ,0,0,0,"312,000","285,000","27,000","312,000","285,000","27,000"
"=""036961""",國巨群益53購06  ,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""038151""",可寧衛富邦53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039230""",金像電凱基5A購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039254""",新唐凱基54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041384""",愛普凱基54購09  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""042021""",力積電元大54購26,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""042553""",康舒元大54購16  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""042780""",定穎控凱基55購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""042788""",力積電凱基56購06,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043000""",緯創群益55購03  ,0,0,0,"112,000","85,000","27,000","112,000","85,000","27,000"
"=""043082""",日月光元大59購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043963""",至上元大55購02  ,0,0,0,"57,000","30,000","27,000","57,000","30,000","27,000"
"=""044692""",日月光元富55購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""044796""",台積電統一6B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""045251""",祥碩群益55購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""046443""",威盛統一48購03  ,0,0,0,"132,000","105,000","27,000","132,000","105,000","27,000"
"=""046686""",世芯元大43購19  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""059149""",長榮航群益47購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""071457""",南亞科統一52購06,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081352""",奇鋐統一52購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082670""",全新國票4C購01  ,0,0,0,"112,000","85,000","27,000","112,000","85,000","27,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085244""",世芯元大51購22  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087883""",智原凱基57購01  ,0,0,0,"81,000","54,000","27,000","81,000","54,000","27,000"
"=""089275""",瀚宇博元大51購02,0,0,0,"57,000","30,000","27,000","57,000","30,000","27,000"
2423  ,固緯            ,"27,000",145,"26,855",0,0,0,"27,000",145,"26,855"
2009  ,第一銅          ,"7,000","2,828","4,172","32,600","10,020","22,580","39,600","12,848","26,752"
"=""020019""",統一特選台灣5GN ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""030374""",台新金元大52購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,"130,000","104,000","26,000","130,000","104,000","26,000"
"=""032040""",臺股指群益52購09,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032259""",愛普富邦52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032539""",富世達凱基54購05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033518""",金像電群益52購05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""033908""",緯創元富58購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
