Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050568""",怡利電國票45購01,0,0,0,"160,000","12,000","148,000","160,000","12,000","148,000"
"=""051649""",燿華群益43購04  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""052507""",矽力永豐45購01  ,0,0,0,"186,000","38,000","148,000","186,000","38,000","148,000"
"=""054391""",矽格凱基44購02  ,0,0,0,"159,000","11,000","148,000","159,000","11,000","148,000"
"=""033110""",亞光群益52購05  ,0,0,0,"230,000","83,000","147,000","230,000","83,000","147,000"
"=""041828""",創意群益55購05  ,0,0,0,"257,000","110,000","147,000","257,000","110,000","147,000"
"=""036006""",燿華元大54購03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""041175""",訊芯群益54購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""041208""",晶豪科統一6A購01,0,0,0,"182,000","36,000","146,000","182,000","36,000","146,000"
"=""043956""",力成元大55購02  ,0,0,0,"153,000","7,000","146,000","153,000","7,000","146,000"
"=""044872""",來億凱基55購02  ,0,0,0,"175,000","29,000","146,000","175,000","29,000","146,000"
"=""047391""",台泥永豐44購01  ,0,0,0,"337,000","191,000","146,000","337,000","191,000","146,000"
"=""049860""",京元電統一49購01,0,0,0,"147,000","1,000","146,000","147,000","1,000","146,000"
"=""051723""",威盛元大43購14  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""052594""",台光電元大4A購01,0,0,0,"527,000","381,000","146,000","527,000","381,000","146,000"
"=""055064""",致茂群益46購04  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""03212P""",台灣50元富3C售15,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""043635""",建準凱基56購03  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""045013""",建準富邦58購01  ,0,0,0,"146,000","1,000","145,000","146,000","1,000","145,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""049480""",嘉晶國票43購01  ,0,0,0,"146,000","1,000","145,000","146,000","1,000","145,000"
"=""050559""",波力凱基44購01  ,0,0,0,"356,000","211,000","145,000","356,000","211,000","145,000"
"=""033439""",聯鈞凱基54購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""043451""",建準兆豐57購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""050965""",華紙元富47購01  ,0,0,0,"150,000","6,000","144,000","150,000","6,000","144,000"
"=""053003""",裕慶元富44購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""054002""",世芯國泰46購07  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""055063""",致茂群益46購03  ,0,0,0,"176,000","32,000","144,000","176,000","32,000","144,000"
"=""039730""",台達電元富57購01,0,0,0,"160,000","17,000","143,000","160,000","17,000","143,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,"328,000","185,000","143,000","328,000","185,000","143,000"
"=""045083""",建準凱基58購01  ,0,0,0,"231,000","89,000","142,000","231,000","89,000","142,000"
"=""048233""",潤泰新元富48購01,0,0,0,"162,000","20,000","142,000","162,000","20,000","142,000"
"=""050207""",技嘉群益45購02  ,0,0,0,"178,000","36,000","142,000","178,000","36,000","142,000"
"=""050464""",健和興凱基43購02,0,0,0,"148,000","6,000","142,000","148,000","6,000","142,000"
"=""054612""",臺股指群益45購08,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""07514P""",華邦電國票4A售03,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""030173""",光寶科凱基52購02,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""044365""",緯穎元大55購10  ,0,0,0,"225,000","84,000","141,000","225,000","84,000","141,000"
"=""049572""",香港2X永豐47購01,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""053335""",創意群益48購01  ,0,0,0,"241,000","100,000","141,000","241,000","100,000","141,000"
2330  ,台積電          ,"134,181","101,524","32,657","126,000","17,999","108,001","260,181","119,523","140,658"
"=""03116P""",力積電中信3C售01,0,0,0,"164,000","24,000","140,000","164,000","24,000","140,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""033576""",玉晶光統一59購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""035014""",京元電永豐54購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""037449""",矽統永豐53購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""042310""",世芯凱基54購17  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""042753""",力成元大55購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""043363""",智邦元大55購08  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""043396""",T50反1中信5B購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""044362""",台塑化元大55購02,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""046858""",世芯台新42購01  ,0,0,0,"205,000","65,000","140,000","205,000","65,000","140,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"142,000","2,000","140,000","142,000","2,000","140,000"
"=""051008""",華邦電國泰45購01,0,0,0,"155,000","15,000","140,000","155,000","15,000","140,000"
"=""051088""",達興永豐45購01  ,0,0,0,"372,000","232,000","140,000","372,000","232,000","140,000"
"=""06988P""",聯電國票49售01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"279,000","140,000","139,000","279,000","140,000","139,000"
"=""046873""",佳世達永豐43購01,0,0,0,"189,000","50,000","139,000","189,000","50,000","139,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,"210,000","71,000","139,000","210,000","71,000","139,000"
"=""040351""",香港2X凱基56購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""041807""",川湖群益54購13  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,"199,000","61,000","138,000","199,000","61,000","138,000"
"=""052366""",旺宏群益43購03  ,0,0,0,"248,000","110,000","138,000","248,000","110,000","138,000"
"=""055094""",中砂元大48購01  ,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"162,000","25,000","137,000","162,000","25,000","137,000"
"=""047322""",T50反1兆豐39購01,0,0,0,"222,000","85,000","137,000","222,000","85,000","137,000"
"=""047459""",T50反1元大46購03,0,0,0,"164,000","27,000","137,000","164,000","27,000","137,000"
"=""07892P""",AES元大49售05   ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""038751""",光寶科永豐54購04,0,0,0,"761,000","625,000","136,000","761,000","625,000","136,000"
"=""049921""",碩天第一44購01  ,0,0,0,"137,000","1,000","136,000","137,000","1,000","136,000"
"=""053838""",中石化元富44購02,0,0,0,"342,000","206,000","136,000","342,000","206,000","136,000"
"=""08833P""",台光電元富4B售01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""00646 """,元大S&P500      ,0,0,0,"142,049","7,000","135,049","142,049","7,000","135,049"
"=""039013""",華晶科統一57購03,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""046497""",金像電元大48購02,0,0,0,"152,000","17,000","135,000","152,000","17,000","135,000"
"=""051179""",台塑群益48購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""037567""",華邦電元大54購09,0,0,0,"136,000","2,000","134,000","136,000","2,000","134,000"
"=""047922""",南電凱基42購02  ,0,0,0,"144,000","10,000","134,000","144,000","10,000","134,000"
"=""051051""",威盛元大43購07  ,0,0,0,"139,000","5,000","134,000","139,000","5,000","134,000"
"=""042956""",智原元大55購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""045436""",聯發科元大55購16,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"182,000","50,000","132,000","182,000","50,000","132,000"
"=""03240P""",漢唐永豐43售01  ,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""037553""",台灣50元大55購05,0,0,0,"150,000","18,000","132,000","150,000","18,000","132,000"
"=""041173""",日月光群益56購01,0,0,0,"149,000","17,000","132,000","149,000","17,000","132,000"
"=""042161""",立隆電凱基56購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""042569""",大同群益54購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,"133,000","1,000","132,000","133,000","1,000","132,000"
"=""045849""",材料元大43購07  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""047630""",亞光國票46購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""048691""",景碩凱基42購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""049914""",大立光富邦45購04,0,0,0,"232,000","100,000","132,000","232,000","100,000","132,000"
"=""050533""",富邦金元富43購01,0,0,0,"245,000","113,000","132,000","245,000","113,000","132,000"
"=""051572""",開發金元富49購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""052466""",晶碩元富44購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""053382""",滬深2X元大44購13,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""055150""",德律富邦46購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""037814""",創意群益53購04  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""045396""",東元群益55購04  ,0,0,0,"196,000","65,000","131,000","196,000","65,000","131,000"
"=""050108""",中興電國泰45購04,0,0,0,"252,000","121,000","131,000","252,000","121,000","131,000"
"=""052187""",天鈺國票44購02  ,0,0,0,"235,000","104,000","131,000","235,000","104,000","131,000"
2328  ,廣宇            ,"77,001","59,110","17,891","129,000","16,000","113,000","206,001","75,110","130,891"
"=""030147""",川湖群益56購01  ,0,0,0,"162,000","32,000","130,000","162,000","32,000","130,000"
"=""035787""",強茂元富56購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""037461""",一詮統一48購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""037823""",力積電群益53購05,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""038743""",創意中信58購01  ,0,0,0,"220,000","90,000","130,000","220,000","90,000","130,000"
"=""039289""",菱生群益54購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""040288""",創意元大54購25  ,0,0,0,"292,000","162,000","130,000","292,000","162,000","130,000"
"=""040386""",南電凱基58購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""044850""",台積電凱基63購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""047167""",元債2X元大42購03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""051631""",大立光元富49購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""040799""",建準國票5B購01  ,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""042843""",緯創永豐55購04  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""047279""",怡利電元富42購04,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""049223""",材料群益46購02  ,0,0,0,"151,000","22,000","129,000","151,000","22,000","129,000"
"=""051016""",T50正2富邦43購05,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""051650""",菱生群益44購01  ,0,0,0,"289,000","160,000","129,000","289,000","160,000","129,000"
"=""038337""",T50正2凱基53購08,0,0,0,"145,000","17,000","128,000","145,000","17,000","128,000"
"=""038811""",第一銅統一5C購02,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""039438""",東元統一6A購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,"210,000","82,000","128,000","210,000","82,000","128,000"
"=""043287""",佳能凱基5B購01  ,0,0,0,"175,000","47,000","128,000","175,000","47,000","128,000"
"=""043372""",晶豪科元大55購08,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""052321""",長華凱基46購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""054180""",香港2X中信47購01,0,0,0,"403,000","275,000","128,000","403,000","275,000","128,000"
"=""051824""",威盛群益43購09  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""07695P""",T50正2元富49售03,0,0,0,"132,000","5,000","127,000","132,000","5,000","127,000"
"=""03181P""",台積電元大3C售65,0,0,0,"136,000","10,000","126,000","136,000","10,000","126,000"
"=""047835""",景碩群益42購03  ,0,0,0,"151,000","25,000","126,000","151,000","25,000","126,000"
"=""049515""",中興電國泰45購02,0,0,0,"127,000","1,000","126,000","127,000","1,000","126,000"
"=""049785""",T50正2元大43購19,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""050710""",潤泰全凱基43購01,0,0,0,"162,000","36,000","126,000","162,000","36,000","126,000"
"=""089368""",欣興群益55購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""03023P""",臺股指群益3C售29,0,0,0,"200,000","75,000","125,000","200,000","75,000","125,000"
"=""037126""",華晶科國泰54購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""040113""",富世達元大57購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""042984""",鴻準群益55購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""044487""",創見元富55購05  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""050269""",長華凱基43購04  ,0,0,0,"214,000","89,000","125,000","214,000","89,000","125,000"
"=""08801P""",群光國票4C售01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""088199""",聯發科凱基51購13,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""089778""",京元電富邦53購03,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
3714  ,富采            ,"68,000","17,000","51,000","74,140","1,000","73,140","142,140","18,000","124,140"
"=""03514B""",臺股指元大14熊01,0,0,0,"152,000","28,000","124,000","152,000","28,000","124,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"180,000","56,000","124,000","180,000","56,000","124,000"
"=""041034""",愛普凱基54購08  ,0,0,0,"129,000","5,000","124,000","129,000","5,000","124,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""044911""",T50反1元大61購03,0,0,0,"129,000","5,000","124,000","129,000","5,000","124,000"
"=""046564""",英業達兆豐44購01,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""053128""",辛耘凱基44購03  ,0,0,0,"330,000","206,000","124,000","330,000","206,000","124,000"
"=""06928P""",力積電統一4C售01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""038728""",全漢元富54購01  ,0,0,0,"148,000","25,000","123,000","148,000","25,000","123,000"
"=""032723""",香港2X元大54購02,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""041135""",群創統一49購01  ,0,0,0,"182,000","60,000","122,000","182,000","60,000","122,000"
"=""042282""",至上富邦54購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""043313""",亞力群益57購01  ,0,0,0,"155,000","33,000","122,000","155,000","33,000","122,000"
"=""047278""",怡利電元富42購03,0,0,0,"254,000","132,000","122,000","254,000","132,000","122,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""049455""",陽明中信44購01  ,0,0,0,"151,000","29,000","122,000","151,000","29,000","122,000"
"=""051702""",長榮航永豐44購02,0,0,0,"139,000","17,000","122,000","139,000","17,000","122,000"
"=""052358""",盛群永豐43購01  ,0,0,0,"124,000","2,000","122,000","124,000","2,000","122,000"
"=""08685P""",上銀凱基4B售07  ,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""036048""",華晶科富邦53購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""051705""",貿聯永豐45購02  ,0,0,0,"134,000","13,000","121,000","134,000","13,000","121,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040527""",華航永豐55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043235""",士電永豐55購01  ,0,0,0,"126,000","6,000","120,000","126,000","6,000","120,000"
"=""043440""",緯穎元富55購09  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""045801""",台灣50元大43購18,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"163,000","43,000","120,000","163,000","43,000","120,000"
"=""047682""",創意富邦42購08  ,0,0,0,"145,000","25,000","120,000","145,000","25,000","120,000"
"=""048917""",微星永豐43購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""050532""",大同元富43購02  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""050582""",香港2X元大43購07,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""051012""",世芯國泰45購05  ,0,0,0,"260,000","140,000","120,000","260,000","140,000","120,000"
"=""053664""",滬深2X元富5A購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""053741""",大立光國泰46購05,0,0,0,"157,000","37,000","120,000","157,000","37,000","120,000"
"=""053890""",T50正2元大47購01,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""082532""",王品永豐51購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""08278P""",臺股指元富4A售16,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""089400""",神達國泰53購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""046666""",群臺2X元大44購04,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""051074""",達興中信44購01  ,0,0,0,"125,000","6,000","119,000","125,000","6,000","119,000"
"=""054638""",中砂元富44購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""037676""",台積電富邦55購11,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""040012""",定穎控元富57購01,0,0,0,"133,000","15,000","118,000","133,000","15,000","118,000"
"=""041027""",神達凱基54購15  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""042768""",建準凱基56購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""045272""",聯發科元大55購11,0,0,0,"221,000","103,000","118,000","221,000","103,000","118,000"
"=""045909""",台灣50凱基43購18,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""048966""",中鋼元大43購01  ,0,0,0,"169,000","51,000","118,000","169,000","51,000","118,000"
"=""050548""",晟銘電凱基43購05,0,0,0,"146,000","28,000","118,000","146,000","28,000","118,000"
"=""00643 """,群益深証中小    ,"20,000",0,"20,000","146,800","49,000","97,800","166,800","49,000","117,800"
"=""030448""",聯發科兆豐53購03,0,0,0,"308,000","191,000","117,000","308,000","191,000","117,000"
"=""041154""",聯電群益54購02  ,0,0,0,"973,000","856,000","117,000","973,000","856,000","117,000"
"=""045993""",南電統一48購01  ,0,0,0,"151,000","34,000","117,000","151,000","34,000","117,000"
"=""048569""",精銳元大43購02  ,0,0,0,"121,000","4,000","117,000","121,000","4,000","117,000"
"=""052848""",中興電中信45購01,0,0,0,"124,000","7,000","117,000","124,000","7,000","117,000"
"=""054783""",南亞科凱基44購02,0,0,0,"323,000","206,000","117,000","323,000","206,000","117,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,"130,000","14,000","116,000","130,000","14,000","116,000"
"=""038410""",友達永豐56購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""042474""",緯穎元富54購07  ,0,0,0,"131,000","15,000","116,000","131,000","15,000","116,000"
"=""048087""",川湖元富45購02  ,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""052649""",國企2X永豐47購02,0,0,0,"165,000","49,000","116,000","165,000","49,000","116,000"
"=""054218""",致茂凱基45購01  ,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""039428""",臺股指凱基57購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""041846""",金寶永豐55購01  ,0,0,0,"134,000","19,000","115,000","134,000","19,000","115,000"
"=""043866""",友達凱基55購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""046648""",大立光群益42購07,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""049414""",中租元大43購01  ,0,0,0,"258,000","143,000","115,000","258,000","143,000","115,000"
"=""049999""",佳必琪群益43購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""050182""",健和興元大43購04,0,0,0,"140,000","25,000","115,000","140,000","25,000","115,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""03321P""",長榮航中信41售01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""050154""",威盛國票45購01  ,0,0,0,"115,000","1,000","114,000","115,000","1,000","114,000"
"=""050618""",奇鋐群益45購02  ,0,0,0,"257,000","143,000","114,000","257,000","143,000","114,000"
"=""051539""",定穎控群益43購02,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""054551""",南港永豐45購02  ,0,0,0,"144,000","30,000","114,000","144,000","30,000","114,000"
"=""055057""",滬深2X群益44購13,0,0,0,"329,000","215,000","114,000","329,000","215,000","114,000"
"=""07406P""",穎崴國票49售04  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""039555""",東元元富54購04  ,0,0,0,"236,000","123,000","113,000","236,000","123,000","113,000"
"=""047444""",世芯凱基43購09  ,0,0,0,"178,000","65,000","113,000","178,000","65,000","113,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"141,000","28,000","113,000","141,000","28,000","113,000"
6706  ,惠特            ,"5,000","6,000","-1,000","138,914","25,791","113,123","143,914","31,791","112,123"
"=""039523""",jpp元大55購01   ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""045238""",鴻海群益56購11  ,0,0,0,"137,000","25,000","112,000","137,000","25,000","112,000"
"=""046602""",亞力統一4B購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""049067""",台虹凱基44購01  ,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""050113""",台積電國泰45購07,0,0,0,"119,000","7,000","112,000","119,000","7,000","112,000"
"=""050471""",復盛凱基45購01  ,0,0,0,"118,000","6,000","112,000","118,000","6,000","112,000"
"=""050625""",美費半富邦44購02,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""050747""",長榮航群益45購03,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""051538""",世芯群益45購04  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""052739""",上銀統一49購01  ,0,0,0,"286,000","174,000","112,000","286,000","174,000","112,000"
"=""053429""",仲琦元富44購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""054503""",中砂國票45購02  ,0,0,0,"130,000","18,000","112,000","130,000","18,000","112,000"
"=""089351""",亞光富邦53購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""035093""",昇陽半統一57購01,0,0,0,"153,000","42,000","111,000","153,000","42,000","111,000"
"=""043836""",旺宏富邦57購01  ,0,0,0,"232,000","121,000","111,000","232,000","121,000","111,000"
"=""044546""",AES凱基56購04   ,0,0,0,"155,000","44,000","111,000","155,000","44,000","111,000"
"=""049839""",中砂統一48購03  ,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""050280""",台勝科元富49購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""051255""",臺股指法興43購14,0,0,0,"124,000","13,000","111,000","124,000","13,000","111,000"
"=""052875""",智伸科永豐45購01,0,0,0,"213,000","102,000","111,000","213,000","102,000","111,000"
"=""055067""",威盛群益4A購01  ,0,0,0,"119,000","8,000","111,000","119,000","8,000","111,000"
"=""08582P""",智原國票4C售01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""033390""",南亞科國票53購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""036281""",富世達元大54購20,0,0,0,"200,000","90,000","110,000","200,000","90,000","110,000"
"=""037912""",昇陽半元大53購03,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""038054""",中砂凱基53購06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039857""",台積電國泰55購02,0,0,0,"510,000","400,000","110,000","510,000","400,000","110,000"
"=""040359""",台達電凱基56購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040669""",旺宏元大54購10  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041633""",鴻海兆豐5A購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""043240""",金像電永豐56購02,0,0,0,"124,000","14,000","110,000","124,000","14,000","110,000"
"=""045746""",長榮富邦44購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""046462""",勤誠統一52購01  ,0,0,0,"195,000","85,000","110,000","195,000","85,000","110,000"
"=""047999""",景碩元大43購22  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""050402""",聯詠元富44購01  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""052019""",鴻海國票44購04  ,0,0,0,"188,000","78,000","110,000","188,000","78,000","110,000"
"=""052167""",滬深2X國票44購04,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""052526""",台化群益46購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
