Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030648""",世芯元大52購12  ,0,0,0,"153,000","24,000","129,000","153,000","24,000","129,000"
"=""031712""",漢唐群益52購06  ,0,0,0,"278,000","149,000","129,000","278,000","149,000","129,000"
"=""032589""",T50反1元大56購02,0,0,0,"138,000","9,000","129,000","138,000","9,000","129,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,"230,000","101,000","129,000","230,000","101,000","129,000"
"=""06036P""",臺股指群益4A售08,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""081867""",台積電富邦51購08,0,0,0,"151,000","22,000","129,000","151,000","22,000","129,000"
"=""086915""",臺股指中信51購09,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""03407P""",建漢元大41售07  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
8105  ,凌巨            ,"147,000","19,000","128,000",0,0,0,"147,000","19,000","128,000"
"=""030618""",台泥元大55購01  ,0,0,0,"982,000","855,000","127,000","982,000","855,000","127,000"
"=""032025""",奇鋐群益56購05  ,0,0,0,"134,000","7,000","127,000","134,000","7,000","127,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"167,000","40,000","127,000","167,000","40,000","127,000"
"=""03431P""",臺股指元大41售35,0,0,0,"231,000","104,000","127,000","231,000","104,000","127,000"
"=""089072""",智邦元大51購08  ,0,0,0,"158,000","31,000","127,000","158,000","31,000","127,000"
"=""031126""",華新國泰53購01  ,0,0,0,"204,000","78,000","126,000","204,000","78,000","126,000"
"=""031799""",定穎控永豐52購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""07689P""",台積電群益4B售14,0,0,0,"130,000","4,000","126,000","130,000","4,000","126,000"
"=""087063""",大同統一4A購01  ,0,0,0,"290,000","164,000","126,000","290,000","164,000","126,000"
"=""089667""",順德永豐53購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""03154U""",台積電永豐4C售10,0,0,0,"277,000","152,000","125,000","277,000","152,000","125,000"
"=""031884""",南亞國泰53購02  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""032869""",金寶國泰53購01  ,0,0,0,"129,000","4,000","125,000","129,000","4,000","125,000"
"=""04949P""",臺股指法興44售13,0,0,0,"208,000","83,000","125,000","208,000","83,000","125,000"
"=""068020""",中興電元大4A購01,0,0,0,"200,000","75,000","125,000","200,000","75,000","125,000"
"=""07445P""",國企2X元大49售05,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""075267""",威強電第一49購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""07897P""",力成中信49售02  ,0,0,0,"180,000","55,000","125,000","180,000","55,000","125,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""00885 """,富邦越南        ,0,0,0,"2,446,000","2,321,920","124,080","2,446,000","2,321,920","124,080"
"=""031577""",祥碩群益53購01  ,0,0,0,"145,000","21,000","124,000","145,000","21,000","124,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,"154,000","30,000","124,000","154,000","30,000","124,000"
"=""063408""",世芯群益4C購05  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""078084""",所羅門元大52購01,0,0,0,"1,012,000","888,000","124,000","1,012,000","888,000","124,000"
"=""079488""",S&P反1國票51購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,"338,000","214,000","124,000","338,000","214,000","124,000"
"=""089258""",全新元大51購03  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
3454  ,晶睿            ,"37,000","15,000","22,000","126,025","24,350","101,675","163,025","39,350","123,675"
"=""03035P""",台積電凱基41售25,0,0,0,"175,000","52,000","123,000","175,000","52,000","123,000"
"=""031674""",T50正2元富55購02,0,0,0,"236,000","113,000","123,000","236,000","113,000","123,000"
"=""031949""",T50正2元大53購03,0,0,0,"126,000","3,000","123,000","126,000","3,000","123,000"
"=""033167""",至上統一49購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""085556""",裕民元大4C購04  ,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""086047""",八貫群益53購01  ,0,0,0,"152,000","29,000","123,000","152,000","29,000","123,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"161,000","38,000","123,000","161,000","38,000","123,000"
"=""088488""",華城元大51購15  ,0,0,0,"243,000","120,000","123,000","243,000","120,000","123,000"
"=""030152""",燿華群益52購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""031705""",中砂群益52購03  ,0,0,0,"157,000","35,000","122,000","157,000","35,000","122,000"
"=""088899""",直得群益51購01  ,0,0,0,"142,000","20,000","122,000","142,000","20,000","122,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,"234,000","113,000","121,000","234,000","113,000","121,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"421,000","300,000","121,000","421,000","300,000","121,000"
"=""082353""",滬深反群益4C購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"145,000","24,000","121,000","145,000","24,000","121,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""086529""",中砂元大51購05  ,0,0,0,"330,000","209,000","121,000","330,000","209,000","121,000"
2367  ,燿華            ,"174,000","27,525","146,475",0,"26,128","-26,128","174,000","53,653","120,347"
"=""020022""",元大電動車N     ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""030167""",AES群益53購02   ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""030491""",大亞凱基47購01  ,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""030611""",AES統一58購01   ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""03164P""",台灣50國票42售02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""065320""",新日興統一51購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07819P""",台灣50台新49售03,0,0,0,"1,155,000","1,035,000","120,000","1,155,000","1,035,000","120,000"
"=""079117""",國喬國票4B購02  ,0,0,0,"200,000","80,000","120,000","200,000","80,000","120,000"
"=""082185""",富邦金國票4C購02,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""082887""",國泰金富邦4C購01,0,0,0,"245,000","125,000","120,000","245,000","125,000","120,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"160,000","40,000","120,000","160,000","40,000","120,000"
"=""086060""",緯創群益51購03  ,0,0,0,"170,000","50,000","120,000","170,000","50,000","120,000"
"=""086896""",華碩統一56購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""087740""",儒鴻元富51購01  ,0,0,0,"142,000","22,000","120,000","142,000","22,000","120,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""089257""",南亞科元大53購04,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""089757""",陽明群益51購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"124,000","5,000","119,000","124,000","5,000","119,000"
"=""086862""",南港兆豐57購01  ,0,0,0,"200,000","81,000","119,000","200,000","81,000","119,000"
"=""087030""",裕民元富51購01  ,0,0,0,"131,000","12,000","119,000","131,000","12,000","119,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""030237""",宏達電富邦54購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""04858P""",國企2X富邦47售01,0,0,0,"154,000","36,000","118,000","154,000","36,000","118,000"
"=""075595""",時碩元大49購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""085688""",緯穎國票51購04  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""086151""",名軒凱基52購01  ,0,0,0,"138,000","20,000","118,000","138,000","20,000","118,000"
"=""087855""",愛普元大51購05  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"123,000","5,000","118,000","123,000","5,000","118,000"
"=""088870""",台光電元大51購12,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""089299""",奇鋐第一56購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""031101""",川湖元富52購02  ,0,0,0,"119,000","2,000","117,000","119,000","2,000","117,000"
"=""032655""",燿華群益52購02  ,0,0,0,"151,000","34,000","117,000","151,000","34,000","117,000"
"=""032774""",光寶科群益52購06,0,0,0,"1,218,000","1,101,000","117,000","1,218,000","1,101,000","117,000"
"=""075391""",群創群益49購04  ,0,0,0,"142,000","25,000","117,000","142,000","25,000","117,000"
"=""082469""",愛普元大4C購02  ,0,0,0,"287,000","170,000","117,000","287,000","170,000","117,000"
"=""086870""",華城群益51購02  ,0,0,0,"300,000","183,000","117,000","300,000","183,000","117,000"
"=""087965""",華通群益51購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""03814P""",台灣50永豐42售08,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""075631""",威強電群益51購03,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""078695""",世芯元大4A購19  ,0,0,0,"146,000","30,000","116,000","146,000","30,000","116,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,"266,000","150,000","116,000","266,000","150,000","116,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"160,000","44,000","116,000","160,000","44,000","116,000"
"=""086593""",台郡群益51購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""08772P""",亞德客國票4B售01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""030347""",T50正2元大52購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""030559""",華新統一56購04  ,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""030821""",台化元大52購06  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,"121,000","6,000","115,000","121,000","6,000","115,000"
"=""03851P""",電子類凱基43售01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"176,000","61,000","115,000","176,000","61,000","115,000"
"=""083083""",台積電永豐56購03,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,"185,000","70,000","115,000","185,000","70,000","115,000"
"=""083922""",美債2X國票56購01,0,0,0,"270,000","155,000","115,000","270,000","155,000","115,000"
"=""085544""",美時元大4C購03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""087630""",定穎控凱基51購01,0,0,0,"155,000","40,000","115,000","155,000","40,000","115,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,"133,000","18,000","115,000","133,000","18,000","115,000"
"=""030338""",玉晶光凱基52購02,0,0,0,"115,000","1,000","114,000","115,000","1,000","114,000"
"=""030343""",AES凱基57購03   ,0,0,0,"119,000","5,000","114,000","119,000","5,000","114,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,"208,000","94,000","114,000","208,000","94,000","114,000"
"=""077454""",台光電群益4A購01,0,0,0,"122,000","8,000","114,000","122,000","8,000","114,000"
"=""082734""",金寶永豐51購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""086954""",鴻準永豐52購02  ,0,0,0,"1,139,000","1,025,000","114,000","1,139,000","1,025,000","114,000"
"=""088823""",智邦第一53購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""030209""",鉅祥元大52購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""07660P""",台積電永豐4B售07,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""081941""",道瓊反國票51購01,0,0,0,"118,000","5,000","113,000","118,000","5,000","113,000"
"=""082191""",達邁國票4C購02  ,0,0,0,"250,000","137,000","113,000","250,000","137,000","113,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""089114""",健鼎群益52購01  ,0,0,0,"128,000","15,000","113,000","128,000","15,000","113,000"
"=""031227""",華碩元大52購02  ,0,0,0,"142,000","30,000","112,000","142,000","30,000","112,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""083583""",台光電元大4C購14,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""086179""",華榮群益52購01  ,0,0,0,"256,000","144,000","112,000","256,000","144,000","112,000"
"=""086867""",上証2X群益52購03,0,0,0,"350,000","238,000","112,000","350,000","238,000","112,000"
"=""087428""",精成科國票55購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""087918""",永崴控國票52購01,0,0,0,"126,000","14,000","112,000","126,000","14,000","112,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"249,583","138,000","111,583","249,583","138,000","111,583"
"=""031735""",美債2X凱基46購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""032833""",全新凱基53購03  ,0,0,0,"113,000","2,000","111,000","113,000","2,000","111,000"
"=""04139P""",臺股指法興43售10,0,0,0,"157,000","46,000","111,000","157,000","46,000","111,000"
"=""05789P""",臺股指元大47售16,0,0,0,"311,000","200,000","111,000","311,000","200,000","111,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""083048""",川湖元富54購01  ,0,0,0,"114,000","3,000","111,000","114,000","3,000","111,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""088260""",上証2X永豐51購02,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,"120,000","9,000","111,000","120,000","9,000","111,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""030642""",聯發科元大52購06,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""031368""",亞光國票54購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03210P""",T50正2中信42售03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032257""",精成科富邦54購01,0,0,0,"118,000","8,000","110,000","118,000","8,000","110,000"
"=""03435P""",台灣50富邦44售03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03444P""",精成科凱基41售01,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""03943P""",台積電台新42售06,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""04361P""",臺股指元大45售15,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""06483P""",長榮中信49售02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""06628P""",台積電統一4B售03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07405P""",華碩國票48售02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07447P""",萬海元大48售01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07837P""",台積電中信4A售02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""079320""",台積電元大51購30,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""081009""",臺股指元大4B購28,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""086561""",晶心科元大51購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""086906""",亞翔統一57購03  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""087408""",南電元大51購02  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""088868""",英業達元大51購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089572""",欣興元大51購19  ,0,0,0,"122,000","12,000","110,000","122,000","12,000","110,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""031222""",大成鋼元大54購02,0,0,0,"259,000","150,000","109,000","259,000","150,000","109,000"
"=""03624P""",昇陽半凱基41售06,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""06955P""",台積電元大48售27,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""07653P""",川湖元大49售08  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""087878""",金像電凱基51購05,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""088955""",臺股指群益51購14,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""088960""",大成鋼富邦53購01,0,0,0,"172,000","63,000","109,000","172,000","63,000","109,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"450,375","341,697","108,678","450,375","341,697","108,678"
"=""031647""",佳能凱基56購02  ,0,0,0,"208,000","100,000","108,000","208,000","100,000","108,000"
"=""03752P""",愛山林凱基42售01,0,0,0,"142,000","34,000","108,000","142,000","34,000","108,000"
"=""05686P""",大同統一49售03  ,0,0,0,"182,000","74,000","108,000","182,000","74,000","108,000"
"=""084037""",亞光群益51購03  ,0,0,0,"411,000","303,000","108,000","411,000","303,000","108,000"
"=""085102""",南亞科統一56購06,0,0,0,"148,000","40,000","108,000","148,000","40,000","108,000"
"=""087420""",天鈺元富52購01  ,0,0,0,"131,000","23,000","108,000","131,000","23,000","108,000"
"=""088257""",建準中信51購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""030453""",冠德統一47購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""033121""",AES群益52購05   ,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""076218""",創意元大4C購03  ,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""080483""",中砂國票4C購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""083766""",智邦元大4C購05  ,0,0,0,"118,000","11,000","107,000","118,000","11,000","107,000"
"=""08938P""",台積電群益4C售10,0,0,0,"115,000","8,000","107,000","115,000","8,000","107,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,"191,000","85,000","106,000","191,000","85,000","106,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""083859""",光寶科凱基4C購02,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""085722""",川湖元大4C購05  ,0,0,0,"108,000","2,000","106,000","108,000","2,000","106,000"
"=""086901""",宏達電統一61購01,0,0,0,"130,000","24,000","106,000","130,000","24,000","106,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""030472""",台玻元富52購02  ,0,0,0,"205,000","100,000","105,000","205,000","100,000","105,000"
"=""031188""",道瓊銀國票58購02,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""031985""",和椿元大53購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""078490""",台積電元大4A購43,0,0,0,"113,000","8,000","105,000","113,000","8,000","105,000"
"=""084384""",AES凱基4C購04   ,0,0,0,"150,000","45,000","105,000","150,000","45,000","105,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"119,000","14,000","105,000","119,000","14,000","105,000"
"=""087395""",神達元大51購16  ,0,0,0,"163,000","58,000","105,000","163,000","58,000","105,000"
"=""089066""",億泰元大51購02  ,0,0,0,"230,000","125,000","105,000","230,000","125,000","105,000"
"=""089425""",中砂元大51購11  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""08974P""",臺股指群益52售07,0,0,0,"117,000","12,000","105,000","117,000","12,000","105,000"
"=""030442""",大同統一48購03  ,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""031283""",群光統一58購01  ,0,0,0,"110,000","6,000","104,000","110,000","6,000","104,000"
"=""031573""",智伸科群益52購02,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""033185""",洋基元大53購05  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""07818P""",世紀鋼凱基49售04,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""07848P""",台積電富邦49售12,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""08260P""",台灣50台新4A售07,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""085974""",華邦電統一57購01,0,0,0,"224,000","120,000","104,000","224,000","120,000","104,000"
"=""087691""",保瑞統一61購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""030208""",聯發科元大52購04,0,0,0,"635,000","532,000","103,000","635,000","532,000","103,000"
"=""030517""",長榮太國泰53購01,0,0,0,"115,000","12,000","103,000","115,000","12,000","103,000"
"=""030577""",英業達統一57購03,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""032870""",盟立國泰53購01  ,0,0,0,"109,000","6,000","103,000","109,000","6,000","103,000"
"=""03676P""",台積電群益42售14,0,0,0,"114,000","11,000","103,000","114,000","11,000","103,000"
"=""05761P""",友訊國票47售02  ,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
"=""083946""",昇陽半國泰51購02,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""088874""",欣興元大54購06  ,0,0,0,"140,000","37,000","103,000","140,000","37,000","103,000"
"=""089853""",T50正2中信54購04,0,0,0,"173,000","70,000","103,000","173,000","70,000","103,000"
"=""030147""",川湖群益56購01  ,0,0,0,"133,000","31,000","102,000","133,000","31,000","102,000"
"=""031843""",奇鋐凱基56購02  ,0,0,0,"152,000","50,000","102,000","152,000","50,000","102,000"
"=""031947""",台灣50元大53購05,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""031988""",洋基元大53購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""05551P""",長榮國票46售06  ,0,0,0,"120,000","18,000","102,000","120,000","18,000","102,000"
"=""088827""",世芯台新51購01  ,0,0,0,"182,000","80,000","102,000","182,000","80,000","102,000"
"=""088985""",臺股指中信55購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""03163U""",世芯凱基4B售06  ,0,0,0,"271,000","170,000","101,000","271,000","170,000","101,000"
"=""03265P""",健策群益43售02  ,0,0,0,"206,000","105,000","101,000","206,000","105,000","101,000"
"=""086302""",台光電元大54購03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""08768P""",創意元大4B售06  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""08825P""",上銀群益51售01  ,0,0,0,"201,000","100,000","101,000","201,000","100,000","101,000"
2206  ,三陽工業        ,"118,000","17,109","100,891",0,0,0,"118,000","17,109","100,891"
"=""030006""",智易凱基51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03009U""",矽力元大4B售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030120""",億泰國票53購02  ,0,0,0,"239,000","139,000","100,000","239,000","139,000","100,000"
"=""03034P""",滬深2X凱基41售04,0,0,0,"220,000","120,000","100,000","220,000","120,000","100,000"
"=""030414""",華城永豐53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030745""",台玻國泰53購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030854""",AES元大52購05   ,0,0,0,"251,000","151,000","100,000","251,000","151,000","100,000"
"=""03106P""",聯發科凱基42售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031485""",致茂元大52購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031950""",元日2X元大58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03223P""",T50正2元大3C售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032244""",宏達電富邦52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032272""",光寶科元大54購04,0,0,0,"197,000","97,000","100,000","197,000","97,000","100,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03487P""",電子類國票41售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04158P""",奇鋐元大43售13  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""04235P""",士電元大43售07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04259P""",臺股指凱基44售21,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04311P""",華通元富43售01  ,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04644P""",元石油元大43售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04661P""",乙盛元富43售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05137P""",台灣50凱基47售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05176P""",穎崴凱基44售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05400P""",台積電元大45售19,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05786P""",臺股指元大46售35,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062384""",智原凱基46購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074003""",智易統一53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07548P""",台光電國票4A售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077241""",文曄統一43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077290""",崇越元大4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
