Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054448""",長榮航群益46購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055860""",精誠凱基44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056118""",穎崴元大44購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056313""",祥碩永豐45購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057407""",威盛元富46購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057993""",南電富邦48購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""058026""",裕民凱基46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058338""",永崴控群益45購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058590""",長榮航群益47購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058619""",東元永豐45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058875""",T50正2元大4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058973""",遠東新國票46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059185""",長榮航元大45購07,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""059648""",台亞永豐45購01  ,0,0,0,"216,000","156,000","60,000","216,000","156,000","60,000"
"=""060612""",智邦國泰48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060681""",迅得凱基46購02  ,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""060863""",力成永豐47購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""061259""",南亞科凱基47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061392""",旺宏群益47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061787""",旺宏富邦48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062074""",台達電元大46購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062157""",信錦中信47購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""062963""",大同元大46購17  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06346P""",台塑化國票46售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063570""",材料永豐46購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064136""",同欣電群益46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064332""",南亞科凱基46購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064852""",元債2X國泰48購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065958""",旺宏元大47購02  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""06682P""",聯發科國票47售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066919""",晶技群益4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079591""",創意凱基4A購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080679""",矽創統一44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082382""",聯發科元富51購01,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""082672""",威強電國票4C購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030286""",智原國票55購02  ,0,0,0,"77,000","18,000","59,000","77,000","18,000","59,000"
"=""042891""",日月光統一49購02,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""047346""",台達電群益42購09,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""050040""",S&P正2元大46購01,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""052484""",滬深2X永豐45購05,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""053846""",富邦金元富44購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""057450""",聯發科永豐47購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""057575""",友訊群益47購01  ,0,0,0,"74,000","15,000","59,000","74,000","15,000","59,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""058135""",英業達群益45購05,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""060179""",長榮元大46購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""064067""",智原元大4A購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""066425""",漢唐統一51購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""066967""",陽明元大47購15  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""085269""",智邦國泰51購02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
1789  ,神隆            ,"59,000",0,"59,000",0,0,0,"59,000",0,"59,000"
"=""00710B""",復華彭博非投等債,0,0,0,"160,288","101,935","58,353","160,288","101,935","58,353"
"=""032615""",志聖元大53購01  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""033151""",聯發科統一55購01,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""036309""",金像電永豐56購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""037076""",矽力富邦55購01  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""041133""",元金2X國泰55購01,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""041449""",台積電永豐5A購07,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""046145""",世芯元大55購24  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""047002""",富邦金元大46購01,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""047020""",南電富邦44購03  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""048840""",台光電群益42購12,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""050364""",陽明元大43購12  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""050497""",祥碩元大43購08  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""051230""",中信金元大48購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""054584""",永崴控兆豐46購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""055926""",鴻海元大44購37  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""056379""",矽統元大45購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""056618""",創意富邦47購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""058761""",川湖元大45購07  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""059560""",智邦元大45購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""059908""",全漢群益45購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""060187""",日電貿元大46購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""061235""",保瑞元大46購10  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""065618""",中鋼群益47購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""06608P""",和椿元大47售06  ,0,0,0,"75,000","17,000","58,000","75,000","17,000","58,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""087281""",日月光元大51購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
1312  ,國喬            ,"75,000",244,"74,756",0,"17,301","-17,301","75,000","17,545","57,455"
"=""044228""",jpp元富55購01   ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""047748""",創意永豐44購05  ,0,0,0,"72,000","15,000","57,000","72,000","15,000","57,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"69,000","12,000","57,000","69,000","12,000","57,000"
"=""050810""",長榮永豐45購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""053706""",臺股指富邦4A購01,0,0,0,"237,000","180,000","57,000","237,000","180,000","57,000"
"=""059086""",全漢元富45購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""060625""",全漢國票46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""060849""",美時永豐4C購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""061687""",聯詠群益46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""062058""",創意群益4C購01  ,0,0,0,"72,000","15,000","57,000","72,000","15,000","57,000"
"=""062401""",泰金寶凱基46購01,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""063250""",智原元大4B購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""064159""",國巨兆豐47購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""064623""",新日興凱基49購01,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""065067""",愛普元大47購05  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""039573""",康舒元富54購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""044891""",南亞元富55購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""048509""",保瑞群益44購02  ,0,0,0,"302,000","246,000","56,000","302,000","246,000","56,000"
"=""053440""",台達電永豐45購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""053624""",愛普國票46購01  ,0,0,0,"117,000","61,000","56,000","117,000","61,000","56,000"
"=""053700""",訊芯元大47購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""057940""",世芯元大45購19  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""058463""",元日2X國票48購02,0,0,0,"170,000","114,000","56,000","170,000","114,000","56,000"
"=""059584""",祥碩元大47購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""060018""",智邦統一51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""061479""",貿聯元大46購07  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""06153P""",創意中信47售02  ,0,0,0,"106,000","50,000","56,000","106,000","50,000","56,000"
"=""064018""",國巨凱基47購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""064411""",聯電凱基47購03  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""065866""",萬海永豐49購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""066247""",健策國票49購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
2385  ,群光            ,"98,000","38,127","59,873","1,000","5,305","-4,305","99,000","43,432","55,568"
"=""031386""",長榮太永豐52購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032124""",景碩元大54購04  ,0,0,0,"504,000","449,000","55,000","504,000","449,000","55,000"
"=""033042""",景碩中信53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034472""",龍德船元大53購05,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037782""",創意元大54購18  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""044193""",創見永豐55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""044644""",創見富邦5B購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046762""",精銳元富56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048399""",金像電國泰44購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""049670""",台光電元大43購14,0,0,0,"127,000","72,000","55,000","127,000","72,000","55,000"
"=""051385""",矽力元大43購02  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""051969""",威盛元大43購16  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""054886""",台灣50元富44購08,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05527P""",華航統一45售02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"90,000","35,000","55,000","90,000","35,000","55,000"
"=""058724""",中砂群益45購09  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062572""",智邦元大4B購01  ,0,0,0,"78,000","23,000","55,000","78,000","23,000","55,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""064083""",愛普元大46購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""064881""",智原群益49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""066305""",智邦第一47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""067619""",南亞統一51購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040294""",jpp元大58購02   ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""042473""",康舒元富56購01  ,0,0,0,"105,000","51,000","54,000","105,000","51,000","54,000"
"=""049096""",貿聯元大46購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""051367""",科妍元大43購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""051478""",辛耘元大43購08  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""052798""",聯發科群益4A購01,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""056723""",中砂群益45購05  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""057060""",中砂元大49購01  ,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""058195""",世芯永豐52購01  ,0,0,0,"114,000","60,000","54,000","114,000","60,000","54,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,"129,000","75,000","54,000","129,000","75,000","54,000"
"=""063831""",大成鋼群益46購04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""065435""",智原元大47購05  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""065456""",華城國票48購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""067683""",臻鼎凱基4A購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""084123""",合機元大4C購01  ,0,0,0,"85,000","31,000","54,000","85,000","31,000","54,000"
4927  ,泰鼎-KY         ,"55,000","1,000","54,000",0,0,0,"55,000","1,000","54,000"
3006  ,晶豪科          ,"66,000",0,"66,000","5,483","18,003","-12,520","71,483","18,003","53,480"
"=""038081""",聯鈞國泰54購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""046617""",精成科凱基56購04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""046630""",緯穎兆豐5C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048047""",臺股指凱基43購79,0,0,0,"80,000","27,000","53,000","80,000","27,000","53,000"
"=""049511""",電子類凱基44購04,0,0,0,"57,000","4,000","53,000","57,000","4,000","53,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"93,000","40,000","53,000","93,000","40,000","53,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""055666""",陽明群益44購07  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""056469""",群臺2X國票46購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""056948""",川湖富邦48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""057473""",宏達電國票49購01,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""058304""",材料元大45購06  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058365""",聯發科國票45購04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058787""",緯創元大4A購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063573""",啟�皏藕�48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064853""",川湖國泰48購04  ,0,0,0,"3,013,000","2,960,000","53,000","3,013,000","2,960,000","53,000"
"=""066873""",一詮元富47購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
9939  ,宏全            ,"74,842","22,000","52,842","13,407","13,876",-469,"88,249","35,876","52,373"
"=""037305""",聯鈞元大54購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""040592""",新日興統一49購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""040692""",康舒元大54購06  ,0,0,0,"527,000","475,000","52,000","527,000","475,000","52,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""043745""",崇越群益55購02  ,0,0,0,"90,000","38,000","52,000","90,000","38,000","52,000"
"=""048434""",皇昌元大44購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""050413""",佳能國票44購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05573P""",台積電元大45售22,0,0,0,"164,000","112,000","52,000","164,000","112,000","52,000"
"=""055971""",長榮航國票46購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056295""",佳必琪統一4A購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056493""",台玻富邦47購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""057115""",英業達群益45購01,0,0,0,"77,000","25,000","52,000","77,000","25,000","52,000"
"=""057278""",台達電富邦47購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""058093""",台積電元大48購07,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""058147""",華航群益45購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""058785""",大立光元大4A購01,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""059526""",智邦凱基46購05  ,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""064681""",大立光元大46購24,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""064863""",鴻海群益47購11  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""065195""",智原凱基47購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065715""",所羅門元大48購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""06609P""",和椿元大47售07  ,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""081951""",矽統統一49購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
1447  ,力鵬            ,"52,000",0,"52,000",0,0,0,"52,000",0,"52,000"
"=""035365""",南寶統一59購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""046568""",欣興永豐5B購01  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""047598""",創意凱基43購09  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""050963""",京元電台新43購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""051174""",陽明國泰45購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""051493""",臺股指元大49購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""051494""",臺股指元大49購04,0,0,0,"290,000","239,000","51,000","290,000","239,000","51,000"
"=""051618""",上銀元富43購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""053092""",華城永豐45購02  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""058580""",大同群益45購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""058907""",創意元大4A購01  ,0,0,0,"93,000","42,000","51,000","93,000","42,000","51,000"
"=""060152""",華城元大48購03  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""063203""",精銳群益48購01  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""063838""",國巨群益46購06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""064231""",貿聯國泰47購01  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""064773""",華城元富47購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""065293""",川湖統一54購02  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""069707""",中興電統一46購01,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
2530  ,華建            ,"51,000",0,"51,000",0,0,0,"51,000",0,"51,000"
"=""00657 """,國泰日經225     ,0,0,0,"51,470","1,000","50,470","51,470","1,000","50,470"
"=""032854""",神達永豐52購04  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037985""",華邦電第一53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038952""",華邦電台新54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038959""",東元富邦54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039012""",欣興統一6A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040082""",宏達電元大54購22,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040285""",漢翔元大54購24  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041070""",神達元大54購34  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041181""",T50反1富邦57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04123P""",臺股指群益43售14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042229""",臺股指元大54購33,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042236""",金寶群益54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""043216""",建準國票56購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043920""",勤誠群益55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044160""",台塑化元大55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04434P""",英業達群益43售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044448""",鴻海元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04535P""",台灣50元富43售13,0,0,0,"2,093,000","2,043,000","50,000","2,093,000","2,043,000","50,000"
"=""045442""",晟銘電元大55購05,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""045825""",AES群益55購02   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04638P""",皇昌群益43售06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046402""",旭隼凱基58購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04647P""",金像電國票44售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046499""",事欣科群益56購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046683""",欣興元大56購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047734""",川湖中信44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047781""",中興電元大43購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047785""",美時元大45購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047789""",台達電元大47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048186""",台灣50中信44購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048217""",中502X元富48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048280""",晶心科群益42購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048301""",鴻海元大43購45  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048935""",富邦金國票43購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049230""",毅嘉富邦43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050102""",亞光元富47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
