Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079661""",台灣50元富54購03,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"50,000","350,000","-300,000","50,000","350,000","-300,000"
"=""089075""",致茂元大51購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033960""",長榮太統一58購03,0,0,0,"7,000","306,000","-299,000","7,000","306,000","-299,000"
"=""037141""",台達電元大54購21,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""037353""",友達永豐53購01  ,0,0,0,"255,000","554,000","-299,000","255,000","554,000","-299,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""073602""",富邦金元富49購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""08132T""",台灣50凱基3B售09,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""084376""",一詮凱基4C購02  ,0,0,0,"98,000","397,000","-299,000","98,000","397,000","-299,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
2442  ,新美齊          ,"19,000","317,609","-298,609",0,0,0,"19,000","317,609","-298,609"
"=""032382""",台玻凱基53購06  ,0,0,0,"30,000","328,000","-298,000","30,000","328,000","-298,000"
"=""06968T""",台灣50群益39售05,0,0,0,"10,000","308,000","-298,000","10,000","308,000","-298,000"
"=""07958T""",一詮凱基3B售02  ,0,0,0,"36,000","334,000","-298,000","36,000","334,000","-298,000"
"=""080188""",直得群益4C購01  ,0,0,0,"200,000","498,000","-298,000","200,000","498,000","-298,000"
"=""034468""",達興元大53購05  ,0,0,0,"173,000","470,000","-297,000","173,000","470,000","-297,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"11,000","308,000","-297,000","11,000","308,000","-297,000"
"=""036576""",神達元大54購20  ,0,0,0,"7,000","304,000","-297,000","7,000","304,000","-297,000"
"=""086765""",愛普元大51購02  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,066,276","1,362,857","-296,581","1,066,276","1,362,857","-296,581"
"=""07752T""",臺股指凱基41售14,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,"309,000","605,000","-296,000","309,000","605,000","-296,000"
"=""089640""",亞翔群益51購07  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""030407""",台塑中信52購02  ,0,0,0,"297,000","592,000","-295,000","297,000","592,000","-295,000"
"=""030558""",華新統一56購03  ,0,0,0,"34,000","329,000","-295,000","34,000","329,000","-295,000"
"=""035982""",AES國票55購01   ,0,0,0,"10,000","305,000","-295,000","10,000","305,000","-295,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,"1,000","296,000","-295,000","1,000","296,000","-295,000"
"=""071058""",中鋼永豐48購02  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""07130T""",中砂凱基39售05  ,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""073436""",廣宇台新49購01  ,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""087208""",大立光兆豐51購02,0,0,0,"7,000","302,000","-295,000","7,000","302,000","-295,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""032030""",昇貿群益52購01  ,0,0,0,"5,000","299,000","-294,000","5,000","299,000","-294,000"
"=""065105""",聯發科統一45購01,0,0,0,"78,000","372,000","-294,000","78,000","372,000","-294,000"
"=""080329""",迅得群益4B購01  ,0,0,0,"12,000","306,000","-294,000","12,000","306,000","-294,000"
"=""080655""",台積電元富4B購14,0,0,0,"26,000","320,000","-294,000","26,000","320,000","-294,000"
"=""082645""",台積電永豐56購02,0,0,0,"18,000","312,000","-294,000","18,000","312,000","-294,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""034103""",滬深2X元富53購05,0,0,0,"5,000","298,000","-293,000","5,000","298,000","-293,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"308,000","601,000","-293,000","308,000","601,000","-293,000"
"=""082697""",聯發科凱基52購05,0,0,0,"7,000","300,000","-293,000","7,000","300,000","-293,000"
"=""08378T""",台達電國票3B售02,0,0,0,"37,000","330,000","-293,000","37,000","330,000","-293,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""037807""",致茂群益53購04  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""082404""",百和元富56購01  ,0,0,0,"2,000","294,000","-292,000","2,000","294,000","-292,000"
"=""030465""",南亞科富邦55購01,0,0,0,"29,000","320,000","-291,000","29,000","320,000","-291,000"
"=""035109""",中砂國票54購01  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""060837""",華航元富3A購01  ,0,0,0,"1,101,000","1,392,000","-291,000","1,101,000","1,392,000","-291,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,"9,000","300,000","-291,000","9,000","300,000","-291,000"
"=""033413""",台積電永豐58購02,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""064539""",裕慶永豐46購01  ,0,0,0,"66,000","356,000","-290,000","66,000","356,000","-290,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""081032""",台積電群益46購02,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,"50,000","339,000","-289,000","50,000","339,000","-289,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"12,000","301,000","-289,000","12,000","301,000","-289,000"
"=""088750""",富邦金台新51購02,0,0,0,"27,000","316,000","-289,000","27,000","316,000","-289,000"
"=""089843""",台達電統一57購05,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""037046""",聯發科統一59購02,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""085717""",上証2X元大4C購03,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
2851  ,中再保          ,"27,000","35,000","-8,000",0,"280,000","-280,000","27,000","315,000","-288,000"
"=""033077""",健策凱基54購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""035989""",牧德國泰54購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"328,000","615,000","-287,000","328,000","615,000","-287,000"
"=""080218""",上銀元富55購01  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""081525""",美債2X國票4B購01,0,0,0,"26,000","312,000","-286,000","26,000","312,000","-286,000"
"=""069648""",T50正2元大4C購03,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""074824""",世芯元大49購13  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""082874""",矽力元富56購01  ,0,0,0,"387,000","672,000","-285,000","387,000","672,000","-285,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,"12,000","297,000","-285,000","12,000","297,000","-285,000"
"=""032998""",台化元大54購02  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""087701""",矽統永豐53購02  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""030699""",定穎控富邦54購01,0,0,0,"359,000","641,000","-282,000","359,000","641,000","-282,000"
"=""07740T""",台灣50群益3A售06,0,0,0,"355,000","637,000","-282,000","355,000","637,000","-282,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"26,000","308,000","-282,000","26,000","308,000","-282,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"107,000","389,000","-282,000","107,000","389,000","-282,000"
"=""085807""",燿華統一45購02  ,0,0,0,"84,000","366,000","-282,000","84,000","366,000","-282,000"
"=""073043""",中502X凱基51購01,0,0,0,"1,000","282,000","-281,000","1,000","282,000","-281,000"
"=""032865""",神基富邦52購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""036729""",智邦國泰54購01  ,0,0,0,"19,000","299,000","-280,000","19,000","299,000","-280,000"
"=""05076T""",台積電中信3C售03,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""067482""",力智凱基49購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""086685""",聚陽元富51購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""086704""",智原國票53購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""088987""",華城永豐54購01  ,0,0,0,"164,000","444,000","-280,000","164,000","444,000","-280,000"
1802  ,台玻            ,"35,000","366,855","-331,855","53,000","1,000","52,000","88,000","367,855","-279,855"
"=""037075""",達興富邦55購03  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""070610""",美時國泰49購02  ,0,0,0,"27,000","306,000","-279,000","27,000","306,000","-279,000"
"=""082094""",陽明統一55購04  ,0,0,0,"24,000","303,000","-279,000","24,000","303,000","-279,000"
"=""083771""",台光電元大54購01,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""086541""",晟銘電元大51購02,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""035189""",臺股指元大55購12,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,"63,000","340,000","-277,000","63,000","340,000","-277,000"
"=""079875""",富邦金元大4B購01,0,0,0,"5,000","282,000","-277,000","5,000","282,000","-277,000"
"=""056000""",台達電元富49購01,0,0,0,"4,000","280,000","-276,000","4,000","280,000","-276,000"
"=""081709""",聯發科統一49購01,0,0,0,"51,000","327,000","-276,000","51,000","327,000","-276,000"
"=""031212""",神達國票53購03  ,0,0,0,"83,000","358,000","-275,000","83,000","358,000","-275,000"
"=""032055""",飛宏國票53購01  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""076334""",元債2X國票4B購02,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""081415""",中興電永豐4C購02,0,0,0,"195,000","470,000","-275,000","195,000","470,000","-275,000"
"=""036437""",貿聯群益54購04  ,0,0,0,"100,000","374,000","-274,000","100,000","374,000","-274,000"
"=""080495""",長榮航國票4C購01,0,0,0,"1,000","275,000","-274,000","1,000","275,000","-274,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,"36,000","310,000","-274,000","36,000","310,000","-274,000"
"=""086990""",聯發科統一55購02,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"129,000","402,000","-273,000","129,000","402,000","-273,000"
"=""082648""",台光電永豐53購01,0,0,0,"123,000","396,000","-273,000","123,000","396,000","-273,000"
"=""084984""",鴻準元富4C購05  ,0,0,0,"70,000","343,000","-273,000","70,000","343,000","-273,000"
"=""088126""",佳必琪群益51購02,0,0,0,"20,000","293,000","-273,000","20,000","293,000","-273,000"
"=""031451""",聯發科國泰54購01,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""07056T""",台灣50元富39售13,0,0,0,"374,000","646,000","-272,000","374,000","646,000","-272,000"
"=""07945T""",第一銅國票3A售01,0,0,0,"115,000","387,000","-272,000","115,000","387,000","-272,000"
"=""08099T""",華固國票3B售02  ,0,0,0,"21,000","293,000","-272,000","21,000","293,000","-272,000"
"=""087099""",台光電元大51購09,0,0,0,"57,000","329,000","-272,000","57,000","329,000","-272,000"
"=""088405""",緯穎元大51購23  ,0,0,0,"80,000","352,000","-272,000","80,000","352,000","-272,000"
"=""036114""",昇陽半國泰54購01,0,0,0,"53,000","324,000","-271,000","53,000","324,000","-271,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"80,000","351,000","-271,000","80,000","351,000","-271,000"
"=""081044""",T50反1國票53購02,0,0,0,"185,000","456,000","-271,000","185,000","456,000","-271,000"
"=""083091""",同欣電永豐52購01,0,0,0,"52,000","323,000","-271,000","52,000","323,000","-271,000"
"=""085926""",智邦元大4C購09  ,0,0,0,"34,000","305,000","-271,000","34,000","305,000","-271,000"
"=""087592""",建準國票52購01  ,0,0,0,"278,000","549,000","-271,000","278,000","549,000","-271,000"
"=""032833""",全新凱基53購03  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""034087""",華通統一49購02  ,0,0,0,"317,000","587,000","-270,000","317,000","587,000","-270,000"
"=""067559""",臺股指群益47購07,0,0,0,"554,000","824,000","-270,000","554,000","824,000","-270,000"
"=""067783""",凌陽兆豐3B購01  ,0,0,0,"192,000","462,000","-270,000","192,000","462,000","-270,000"
"=""063067""",南亞科永豐47購01,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""07676T""",台積電元富3A售13,0,0,0,"30,000","299,000","-269,000","30,000","299,000","-269,000"
"=""078328""",美費半元大4B購03,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,"320,000","589,000","-269,000","320,000","589,000","-269,000"
"=""036004""",鴻海元大54購38  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""036294""",光寶科中信53購01,0,0,0,"66,000","334,000","-268,000","66,000","334,000","-268,000"
"=""089554""",中砂元大51購12  ,0,0,0,"13,000","281,000","-268,000","13,000","281,000","-268,000"
"=""089931""",台光電永豐51購10,0,0,0,"605,000","873,000","-268,000","605,000","873,000","-268,000"
"=""034032""",滬深2X群益55購01,0,0,0,"128,000","395,000","-267,000","128,000","395,000","-267,000"
"=""088096""",滬深2X國泰52購04,0,0,0,"10,000","277,000","-267,000","10,000","277,000","-267,000"
"=""072196""",大成鋼凱基53購01,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
9938  ,百和            ,"45,000","264,516","-219,516",0,"46,000","-46,000","45,000","310,516","-265,516"
"=""031314""",亞翔統一57購04  ,0,0,0,"1,000","266,000","-265,000","1,000","266,000","-265,000"
"=""031500""",長榮太元大52購03,0,0,0,"12,000","277,000","-265,000","12,000","277,000","-265,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""089194""",矽統凱基51購06  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""032812""",A50凱基54購01   ,0,0,0,"270,000","534,000","-264,000","270,000","534,000","-264,000"
"=""06870T""",台灣50群益39售02,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""074045""",華城凱基51購01  ,0,0,0,"346,000","610,000","-264,000","346,000","610,000","-264,000"
"=""08342T""",電子類群益3C售05,0,0,0,"22,000","286,000","-264,000","22,000","286,000","-264,000"
"=""030272""",全新元富53購01  ,0,0,0,"123,000","386,000","-263,000","123,000","386,000","-263,000"
"=""030517""",長榮太國泰53購01,0,0,0,"100,000","363,000","-263,000","100,000","363,000","-263,000"
"=""032268""",南亞元大54購03  ,0,0,0,"10,000","273,000","-263,000","10,000","273,000","-263,000"
"=""034078""",滬深2X永豐54購03,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""086697""",士紙國票51購01  ,0,0,0,"106,000","369,000","-263,000","106,000","369,000","-263,000"
"=""088627""",永道元富52購01  ,0,0,0,"62,000","325,000","-263,000","62,000","325,000","-263,000"
"=""089619""",臺股指凱基51購28,0,0,0,"120,000","383,000","-263,000","120,000","383,000","-263,000"
"=""035421""",緯創元大56購01  ,0,0,0,"355,000","617,000","-262,000","355,000","617,000","-262,000"
"=""08677T""",長榮元大3B售21  ,0,0,0,"10,000","272,000","-262,000","10,000","272,000","-262,000"
"=""032302""",聯茂元大54購01  ,0,0,0,"2,000","263,000","-261,000","2,000","263,000","-261,000"
"=""032529""",世芯凱基54購08  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""032762""",眾達元大53購02  ,0,0,0,"8,000","269,000","-261,000","8,000","269,000","-261,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,"2,000","263,000","-261,000","2,000","263,000","-261,000"
"=""035684""",立積富邦55購01  ,0,0,0,"4,000","265,000","-261,000","4,000","265,000","-261,000"
"=""079556""",新日興元大4A購04,0,0,0,"21,000","282,000","-261,000","21,000","282,000","-261,000"
"=""082154""",大立光元大4B購02,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""082978""",台泥元大4C購01  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""08370T""",鴻海元大3B售31  ,0,0,0,"3,000","264,000","-261,000","3,000","264,000","-261,000"
"=""089111""",亞力統一46購03  ,0,0,0,"394,000","655,000","-261,000","394,000","655,000","-261,000"
"=""036979""",鴻海元大54購47  ,0,0,0,"97,000","357,000","-260,000","97,000","357,000","-260,000"
"=""063244""",長榮元大46購29  ,0,0,0,"90,000","350,000","-260,000","90,000","350,000","-260,000"
"=""072811""",所羅門國票4A購02,0,0,0,"394,000","654,000","-260,000","394,000","654,000","-260,000"
"=""07500T""",玉晶光凱基3C售02,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""07724T""",臺股指元大41售08,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""081139""",佳必琪元富51購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""08701T""",T50正2國票3C售03,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""087789""",世芯國泰52購04  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""034882""",辛耘元大57購02  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""082085""",材料永豐53購02  ,0,0,0,"85,000","344,000","-259,000","85,000","344,000","-259,000"
"=""087121""",台達電凱基52購01,0,0,0,"201,000","460,000","-259,000","201,000","460,000","-259,000"
"=""031750""",英業達元大52購02,0,0,0,"25,000","283,000","-258,000","25,000","283,000","-258,000"
"=""033549""",鴻海統一58購03  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""033763""",南亞元大53購12  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""033985""",大亞元大53購03  ,0,0,0,"29,000","287,000","-258,000","29,000","287,000","-258,000"
"=""081175""",緯穎國票4C購04  ,0,0,0,"182,000","440,000","-258,000","182,000","440,000","-258,000"
2537  ,聯上發          ,"6,000","264,000","-258,000",0,0,0,"6,000","264,000","-258,000"
"=""034806""",南電元大54購06  ,0,0,0,"676,000","933,000","-257,000","676,000","933,000","-257,000"
"=""07375T""",臺股指凱基39售33,0,0,0,"270,000","527,000","-257,000","270,000","527,000","-257,000"
"=""075134""",長榮統一47購01  ,0,0,0,"10,000","267,000","-257,000","10,000","267,000","-257,000"
"=""085769""",世芯群益4C購18  ,0,0,0,"16,000","273,000","-257,000","16,000","273,000","-257,000"
"=""087238""",台灣50富邦52購03,0,0,0,"24,000","281,000","-257,000","24,000","281,000","-257,000"
"=""088111""",華碩群益53購01  ,0,0,0,"165,000","422,000","-257,000","165,000","422,000","-257,000"
"=""088250""",大立光富邦52購01,0,0,0,"48,000","305,000","-257,000","48,000","305,000","-257,000"
"=""077970""",ITH統一54購01   ,0,0,0,"323,000","579,000","-256,000","323,000","579,000","-256,000"
"=""07806T""",臺股指凱基41售17,0,0,0,"198,000","454,000","-256,000","198,000","454,000","-256,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"9,000","265,000","-256,000","9,000","265,000","-256,000"
"=""085758""",川湖群益4C購05  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
2365  ,昆盈            ,"30,000","94,000","-64,000",0,"192,000","-192,000","30,000","286,000","-256,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"129,000","384,000","-255,000","129,000","384,000","-255,000"
"=""035868""",鴻海群益54購12  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""036873""",力成統一57購01  ,0,0,0,"245,000","500,000","-255,000","245,000","500,000","-255,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,"25,000","280,000","-255,000","25,000","280,000","-255,000"
"=""08624T""",長榮元大3B售18  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""031692""",訊芯元富52購01  ,0,0,0,"178,000","432,000","-254,000","178,000","432,000","-254,000"
"=""036091""",台達電永豐55購01,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""037290""",華泰元大54購03  ,0,0,0,"592,000","846,000","-254,000","592,000","846,000","-254,000"
"=""065548""",訊芯國泰48購01  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""030555""",台化統一58購02  ,0,0,0,"148,000","400,000","-252,000","148,000","400,000","-252,000"
"=""035737""",士電統一59購02  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""036058""",國企2X群益53購02,0,0,0,"165,000","417,000","-252,000","165,000","417,000","-252,000"
"=""072520""",冠德群益4A購01  ,0,0,0,"30,000","282,000","-252,000","30,000","282,000","-252,000"
"=""076139""",時碩國票4A購01  ,0,0,0,"61,000","313,000","-252,000","61,000","313,000","-252,000"
"=""080018""",邁達特國泰52購01,0,0,0,"13,000","265,000","-252,000","13,000","265,000","-252,000"
"=""086283""",達邁國泰52購01  ,0,0,0,"125,000","377,000","-252,000","125,000","377,000","-252,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,"34,000","284,000","-250,000","34,000","284,000","-250,000"
"=""032569""",聯發科國票52購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""034019""",貿聯元大54購13  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""034162""",世紀鋼凱基56購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""036239""",jpp群益55購01   ,0,0,0,"15,000","265,000","-250,000","15,000","265,000","-250,000"
"=""036349""",AES國票56購01   ,0,0,0,"248,000","498,000","-250,000","248,000","498,000","-250,000"
"=""037099""",力成元富53購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""05763T""",長榮元富37售09  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""066397""",勤誠統一3B購04  ,0,0,0,"406,000","656,000","-250,000","406,000","656,000","-250,000"
"=""066873""",一詮元富47購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""07062T""",台灣50富邦3C售03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""07288T""",鴻海群益43售04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""074669""",國巨群益49購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"12,000","262,000","-250,000","12,000","262,000","-250,000"
"=""077761""",星宇永豐4A購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""079731""",臺股指元富51購08,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""079873""",漢唐元大52購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""083833""",富世達統一59購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""086339""",台光電富邦52購01,0,0,0,"150,000","400,000","-250,000","150,000","400,000","-250,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
3450  ,聯鈞            ,"135,931","139,876","-3,945","287,000","532,500","-245,500","422,931","672,376","-249,445"
"=""030312""",世芯永豐52購06  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""030856""",AES元大54購03   ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""031507""",景碩元大54購02  ,0,0,0,"250,000","499,000","-249,000","250,000","499,000","-249,000"
"=""031981""",上品元大53購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""033510""",臺股指元大52購19,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""034964""",佳能群益53購02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""035809""",采鈺國泰54購01  ,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""035978""",jpp國票54購03   ,0,0,0,"129,000","378,000","-249,000","129,000","378,000","-249,000"
"=""037269""",漢翔凱基53購10  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""080244""",台積電元大4B購18,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""084224""",天虹國票51購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""085022""",達興永豐53購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""086214""",創意統一57購02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""087428""",精成科國票55購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""089355""",臺股指富邦53購09,0,0,0,"164,000","413,000","-249,000","164,000","413,000","-249,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""033994""",智邦元大54購13  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""034273""",中砂群益53購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""034826""",世紀鋼富邦55購01,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""034979""",神達群益54購06  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""036191""",金像電凱基53購08,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""036343""",亞光國票55購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""036350""",富世達國票54購01,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""036580""",力成元大54購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""085434""",零壹中信4C購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""087267""",宏達電元大51購04,0,0,0,"12,000","260,000","-248,000","12,000","260,000","-248,000"
"=""088500""",全新元大51購01  ,0,0,0,"2,000","250,000","-248,000","2,000","250,000","-248,000"
2027  ,大成鋼          ,"8,410","16,782","-8,372","108,000","347,000","-239,000","116,410","363,782","-247,372"
"=""031372""",立積國票53購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""034986""",矽格群益53購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""035432""",台虹元大54購02  ,0,0,0,"23,000","270,000","-247,000","23,000","270,000","-247,000"
"=""036954""",矽力國票54購02  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""037555""",臺指反元大58購01,0,0,0,"16,000","263,000","-247,000","16,000","263,000","-247,000"
