Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3380  ,明泰            ,"31,000","6,000","25,000","93,000","5,000","88,000","124,000","11,000","113,000"
"=""03633B""",臺股指凱基3C熊06,0,0,0,"443,000","331,000","112,000","443,000","331,000","112,000"
"=""061113""",緯創國泰48購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""066477""",景碩元大47購04  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""06944T""",欣興元大39售04  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""069938""",日月光中信48購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""072068""",威強電第一48購01,0,0,0,"157,000","45,000","112,000","157,000","45,000","112,000"
"=""077953""",緯創統一43購04  ,0,0,0,"303,000","191,000","112,000","303,000","191,000","112,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""078981""",T50正2中信4A購05,0,0,0,"124,000","12,000","112,000","124,000","12,000","112,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,"226,000","114,000","112,000","226,000","114,000","112,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,"165,000","53,000","112,000","165,000","53,000","112,000"
"=""081589""",世芯群益4B購09  ,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""081633""",萬海元富4B購02  ,0,0,0,"192,000","80,000","112,000","192,000","80,000","112,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""083363""",金像電凱基4C購06,0,0,0,"130,000","18,000","112,000","130,000","18,000","112,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,"222,000","110,000","112,000","222,000","110,000","112,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,"192,000","80,000","112,000","192,000","80,000","112,000"
"=""085223""",南亞科元大4C購08,0,0,0,"180,000","68,000","112,000","180,000","68,000","112,000"
3708  ,上緯投控        ,"55,000","11,001","43,999","133,000","65,000","68,000","188,000","76,001","111,999"
"=""054761""",世紀鋼統一39購01,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""065755""",海華元大47購03  ,0,0,0,"145,000","34,000","111,000","145,000","34,000","111,000"
"=""069894""",百和凱基49購01  ,0,0,0,"141,000","30,000","111,000","141,000","30,000","111,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""077188""",材料元富4A購06  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""078950""",台積電群益54購09,0,0,0,"161,000","50,000","111,000","161,000","50,000","111,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"126,000","15,000","111,000","126,000","15,000","111,000"
"=""085034""",美利達群益52購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""086424""",豐達科國票53購01,0,0,0,"122,000","11,000","111,000","122,000","11,000","111,000"
2476  ,鉅祥            ,"6,000",0,"6,000","114,282","10,000","104,282","120,282","10,000","110,282"
"=""04873T""",臺股指元富3A售07,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""057502""",聯發科統一41購01,0,0,0,"117,000","7,000","110,000","117,000","7,000","110,000"
"=""05811T""",大同元富37售03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""058284""",英業達元大45購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""064952""",長榮永豐48購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""06528T""",中砂國票39售02  ,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""067264""",達興國票47購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""067321""",亞德客元大47購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""067992""",力智國泰48購01  ,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""070746""",台塑群益4C購02  ,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071100""",T50反1元大48購09,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""071726""",皇昌統一52購06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""072785""",中鋼兆豐4A購01  ,0,0,0,"132,000","22,000","110,000","132,000","22,000","110,000"
"=""074927""",長榮統一42購01  ,0,0,0,"300,000","190,000","110,000","300,000","190,000","110,000"
"=""075551""",世芯凱基49購12  ,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"356,000","246,000","110,000","356,000","246,000","110,000"
"=""079850""",精成科富邦51購01,0,0,0,"468,000","358,000","110,000","468,000","358,000","110,000"
"=""079962""",台灣50元大4B購09,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082455""",京元電元大4C購03,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""083728""",佳能國票51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""084503""",乙盛國票51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085333""",和碩統一45購01  ,0,0,0,"162,000","52,000","110,000","162,000","52,000","110,000"
5534  ,長虹            ,"153,000","43,000","110,000",0,0,0,"153,000","43,000","110,000"
"=""069483""",緯創元大4C購02  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""075800""",台積電元富53購05,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""077810""",緯穎統一43購01  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""079865""",台灣50元大4B購07,0,0,0,"209,000","100,000","109,000","209,000","100,000","109,000"
"=""080786""",美債2X元大51購02,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""081035""",牧德元富52購01  ,0,0,0,"167,000","58,000","109,000","167,000","58,000","109,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"130,000","21,000","109,000","130,000","21,000","109,000"
"=""081772""",緯創凱基53購01  ,0,0,0,"204,000","95,000","109,000","204,000","95,000","109,000"
"=""082645""",台積電永豐56購02,0,0,0,"188,000","79,000","109,000","188,000","79,000","109,000"
"=""084578""",緯創國泰51購04  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
3005  ,神基            ,"37,041","63,934","-26,893","227,577","92,000","135,577","264,618","155,934","108,684"
"=""052423""",創意元大43購17  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""058846""",正新凱基47購01  ,0,0,0,"170,000","62,000","108,000","170,000","62,000","108,000"
"=""07000T""",臺股指國票39售10,0,0,0,"218,000","110,000","108,000","218,000","110,000","108,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
"=""072757""",矽格元大49購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""073465""",群臺2X國票4B購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,"130,000","22,000","108,000","130,000","22,000","108,000"
"=""074305""",盟立元富49購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,"200,000","92,000","108,000","200,000","92,000","108,000"
"=""078457""",世芯永豐4A購09  ,0,0,0,"241,000","133,000","108,000","241,000","133,000","108,000"
"=""080441""",華航永豐51購02  ,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""081693""",ITH元大4B購01   ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""082406""",東陽國票52購01  ,0,0,0,"226,000","118,000","108,000","226,000","118,000","108,000"
"=""083287""",士電元大4C購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""083455""",中502X國票51購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""083779""",緯創元大4C購08  ,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""084331""",貿聯群益51購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
6239  ,力成            ,"283,000","131,374","151,626","122,548","166,223","-43,675","405,548","297,597","107,951"
"=""065065""",啟�痐舅j51購01  ,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""06671T""",台積電凱基38售26,0,0,0,"120,000","13,000","107,000","120,000","13,000","107,000"
"=""066984""",威盛第一47購01  ,0,0,0,"112,000","5,000","107,000","112,000","5,000","107,000"
"=""073709""",台積電國票5B購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""075826""",南亞科元大4C購03,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""058410""",台積電富邦45購09,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""059018""",漢唐台新45購01  ,0,0,0,"108,000","2,000","106,000","108,000","2,000","106,000"
"=""06168T""",玉晶光中信37售02,0,0,0,"139,000","33,000","106,000","139,000","33,000","106,000"
"=""065992""",上銀群益47購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,"240,000","134,000","106,000","240,000","134,000","106,000"
"=""07020T""",臺股指元富3A售22,0,0,0,"122,000","16,000","106,000","122,000","16,000","106,000"
"=""070285""",亞德客國票49購02,0,0,0,"133,000","27,000","106,000","133,000","27,000","106,000"
"=""072666""",貿聯元富49購02  ,0,0,0,"129,000","23,000","106,000","129,000","23,000","106,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""076677""",南亞科群益4B購06,0,0,0,"112,000","6,000","106,000","112,000","6,000","106,000"
"=""078410""",T50正2國票4A購07,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""081076""",奇鋐中信51購01  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""082100""",愛普統一55購02  ,0,0,0,"126,000","20,000","106,000","126,000","20,000","106,000"
"=""084394""",台積電元富56購02,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""085194""",上証2X富邦52購02,0,0,0,"228,000","122,000","106,000","228,000","122,000","106,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"115,000","9,000","106,000","115,000","9,000","106,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,"142,000","36,000","106,000","142,000","36,000","106,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
6196  ,帆宣            ,"40,000",0,"40,000","78,168","13,000","65,168","118,168","13,000","105,168"
"=""00730 """,富邦臺灣優質高息,"54,000",0,"54,000","116,000","65,000","51,000","170,000","65,000","105,000"
"=""052394""",臺股指群益43購30,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""061248""",美費半凱基47購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06262T""",日本2X凱基39售01,0,0,0,"230,000","125,000","105,000","230,000","125,000","105,000"
"=""064735""",創意元富4B購01  ,0,0,0,"158,000","53,000","105,000","158,000","53,000","105,000"
"=""067534""",華通群益47購09  ,0,0,0,"175,000","70,000","105,000","175,000","70,000","105,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,"129,000","24,000","105,000","129,000","24,000","105,000"
"=""069885""",精銳凱基48購04  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""071244""",香港反凱基4A購01,0,0,0,"131,000","26,000","105,000","131,000","26,000","105,000"
"=""075249""",玉晶光元大49購03,0,0,0,"106,000","1,000","105,000","106,000","1,000","105,000"
"=""078134""",臺股指富邦4A購09,0,0,0,"235,000","130,000","105,000","235,000","130,000","105,000"
"=""078421""",鴻海元大4A購23  ,0,0,0,"130,000","25,000","105,000","130,000","25,000","105,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""085091""",新日興國票4C購03,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""05544T""",聯發科凱基3B售05,0,0,0,"342,000","238,000","104,000","342,000","238,000","104,000"
"=""055522""",一詮國票47購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""069447""",精銳群益4A購02  ,0,0,0,"146,000","42,000","104,000","146,000","42,000","104,000"
"=""071115""",台化元大48購06  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""073318""",台灣50台新49購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""074359""",裕民元大49購06  ,0,0,0,"269,000","165,000","104,000","269,000","165,000","104,000"
"=""076004""",長榮元大4C購04  ,0,0,0,"154,000","50,000","104,000","154,000","50,000","104,000"
"=""076227""",AES元大49購03   ,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""077241""",文曄統一43購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""078626""",T50正2富邦51購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""081877""",一詮元富4B購03  ,0,0,0,"121,000","17,000","104,000","121,000","17,000","104,000"
"=""085158""",穎崴群益53購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""085762""",群光群益56購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"143,000","40,000","103,000","143,000","40,000","103,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,"124,000","21,000","103,000","124,000","21,000","103,000"
"=""067096""",滬深2X元富47購06,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""06876T""",大同中信39售02  ,0,0,0,"114,000","11,000","103,000","114,000","11,000","103,000"
"=""073967""",華邦電國票4A購04,0,0,0,"123,000","20,000","103,000","123,000","20,000","103,000"
"=""074942""",南亞科元富4A購04,0,0,0,"386,000","283,000","103,000","386,000","283,000","103,000"
"=""076090""",建準群益4A購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""077450""",台積電群益4A購36,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""077952""",中興電富邦4A購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""080356""",達運光凱基4B購01,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"129,000","26,000","103,000","129,000","26,000","103,000"
"=""085316""",同欣電元富4C購01,0,0,0,"175,000","72,000","103,000","175,000","72,000","103,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,"123,000","20,000","103,000","123,000","20,000","103,000"
"=""065099""",威盛統一43購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""065993""",川湖群益48購03  ,0,0,0,"127,000","25,000","102,000","127,000","25,000","102,000"
"=""066607""",臺股指國票47購07,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,"160,000","58,000","102,000","160,000","58,000","102,000"
"=""069691""",志強元大48購03  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,"162,000","60,000","102,000","162,000","60,000","102,000"
"=""075499""",漢翔永豐49購02  ,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,"282,000","180,000","102,000","282,000","180,000","102,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,"125,000","23,000","102,000","125,000","23,000","102,000"
"=""082317""",長榮元大4B購12  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""082586""",萬海元大52購01  ,0,0,0,"180,000","78,000","102,000","180,000","78,000","102,000"
"=""083456""",中興電國票52購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""06472T""",台積電凱基38售18,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""065294""",聯電統一4C購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""071893""",中興電統一52購02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""072259""",新日興元大48購12,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""073460""",富世達統一5B購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""075691""",台積電富邦49購11,0,0,0,"122,000","21,000","101,000","122,000","21,000","101,000"
"=""076137""",宏致國票4B購01  ,0,0,0,"116,000","15,000","101,000","116,000","15,000","101,000"
"=""076544""",巨大元大49購03  ,0,0,0,"330,000","229,000","101,000","330,000","229,000","101,000"
"=""077430""",材料凱基51購04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""077459""",聯發科群益4A購04,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""077955""",華新富邦4B購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""078106""",世芯元大52購03  ,0,0,0,"121,000","20,000","101,000","121,000","20,000","101,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"130,000","29,000","101,000","130,000","29,000","101,000"
"=""079887""",鈞興元富55購01  ,0,0,0,"197,000","96,000","101,000","197,000","96,000","101,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"138,000","37,000","101,000","138,000","37,000","101,000"
"=""081156""",富邦金國票4B購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""083370""",亞光凱基4C購02  ,0,0,0,"151,000","50,000","101,000","151,000","50,000","101,000"
"=""084212""",神達元富56購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""086674""",精成科統一55購03,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""04279T""",義隆國票35售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04307T""",川湖統一37售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04408T""",勤誠群益37售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04492T""",大立光富邦3B售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048073""",蔚華科統一52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05020T""",聯詠凱基36售06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05066T""",晟銘電國票36售01,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""050882""",健和興元大43購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052042""",楠梓電凱基43購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05243T""",華城元大36售08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052445""",聯發科兆豐46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052791""",鴻海群益47購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052916""",滬深2X凱基48購03,0,0,0,"127,000","27,000","100,000","127,000","27,000","100,000"
"=""054092""",大同富邦45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05597T""",台灣50元大38售08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05651T""",全新群益3B售01  ,0,0,0,"210,000","110,000","100,000","210,000","110,000","100,000"
"=""057191""",上銀永豐45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058331""",緯創群益45購12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059105""",國企2X凱基45購09,0,0,0,"106,000","6,000","100,000","106,000","6,000","100,000"
"=""059763""",緯創元大45購36  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060313""",一詮群益4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060341""",友訊元大46購02  ,0,0,0,"133,000","33,000","100,000","133,000","33,000","100,000"
"=""061097""",創意永豐49購01  ,0,0,0,"198,000","98,000","100,000","198,000","98,000","100,000"
"=""061143""",新日興元富46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061292""",欣興永豐46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06159T""",訊芯統一39售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061694""",貿聯群益49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061790""",奇鋐富邦49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062496""",華通元富47購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063635""",緯穎群益47購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063717""",S&P正2中信49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063916""",上銀中信48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064001""",三陽第一46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06491T""",創意元大38售14  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""065418""",鴻海元大47購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065787""",奇鋐統一3B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066086""",欣興富邦4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066350""",台灣50元富47購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066797""",裕慶永豐48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066974""",世芯元大4B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067009""",聯詠凱基47購03  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""06704T""",士電元大38售06  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""067058""",鴻海群益47購18  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067151""",威盛元大47購11  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""067708""",矽統元大47購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069129""",台積電群益48購18,0,0,0,"400,000","300,000","100,000","400,000","300,000","100,000"
"=""069188""",辛耘統一52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069618""",上銀凱基4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069759""",京鼎國票49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069874""",威盛凱基4A購05  ,0,0,0,"241,000","141,000","100,000","241,000","141,000","100,000"
"=""071041""",勤誠統一51購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07138T""",士電元富39售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071788""",材料元大48購18  ,0,0,0,"180,000","80,000","100,000","180,000","80,000","100,000"
"=""072096""",滬深2X永豐48購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072339""",聯發科統一5A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072364""",道瓊銀元富48購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""072976""",晶豪科元大49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073130""",華友聯元大49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073227""",文曄國票4C購01  ,0,0,0,"3,194,000","3,094,000","100,000","3,194,000","3,094,000","100,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073565""",聯發科群益49購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073756""",愛普統一59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074163""",臺股指元大49購34,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074464""",裕民國票4A購03  ,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""074975""",華邦電元大49購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075082""",台積電國票4A購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075349""",中工凱基49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075623""",台光電群益49購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075688""",華城富邦4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076783""",中信金群益49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077725""",巧新統一56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078504""",T50正2凱基4A購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080231""",定穎控統一45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080424""",愛普統一48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080592""",世芯元大52購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080595""",緯穎元大52購02  ,0,0,0,"448,000","348,000","100,000","448,000","348,000","100,000"
"=""081096""",材料群益4B購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081104""",廣宇統一57購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""081139""",佳必琪元富51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081414""",士電永豐4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081496""",祥碩統一55購01  ,0,0,0,"185,000","85,000","100,000","185,000","85,000","100,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""082512""",所羅門統一56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083710""",台光電元富51購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,"219,000","119,000","100,000","219,000","119,000","100,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055812""",技嘉群益4C購01  ,0,0,0,"299,000","200,000","99,000","299,000","200,000","99,000"
"=""055905""",技嘉第一3B購01  ,0,0,0,"105,000","6,000","99,000","105,000","6,000","99,000"
"=""056835""",萬海中信46購03  ,0,0,0,"478,000","379,000","99,000","478,000","379,000","99,000"
"=""066864""",台積電元富47購22,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""06740T""",中興電統一39售04,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
