Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051217""",台塑元大43購07  ,0,0,0,"48,000","32,000","16,000","48,000","32,000","16,000"
"=""051617""",道瓊銅元富47購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""051667""",天鈺群益46購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""052084""",研揚永豐45購01  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""052175""",萬海國票44購09  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""052908""",鈞興國票45購01  ,0,0,0,"74,000","58,000","16,000","74,000","58,000","16,000"
"=""053956""",滬深2X永豐45購09,0,0,0,"157,000","141,000","16,000","157,000","141,000","16,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,"33,000","17,000","16,000","33,000","17,000","16,000"
"=""054355""",臺股指群益44購21,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""054525""",威盛富邦46購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""054685""",材料元大44購14  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""054972""",健策元富44購01  ,0,0,0,"41,000","25,000","16,000","41,000","25,000","16,000"
"=""055791""",世芯永豐46購07  ,0,0,0,"56,000","40,000","16,000","56,000","40,000","16,000"
"=""056786""",微星國票46購01  ,0,0,0,"81,000","65,000","16,000","81,000","65,000","16,000"
"=""057065""",金寶元大47購01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""057269""",貿聯國票46購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""057454""",緯創永豐45購05  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""058025""",新興凱基45購02  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""058308""",保瑞元大45購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""058579""",鴻準群益4B購01  ,0,0,0,"92,000","76,000","16,000","92,000","76,000","16,000"
"=""058774""",正崴元大47購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059031""",陽明永豐46購07  ,0,0,0,"70,000","54,000","16,000","70,000","54,000","16,000"
"=""059748""",英業達元大45購12,0,0,0,"136,000","120,000","16,000","136,000","120,000","16,000"
"=""060156""",仁寶元大46購01  ,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""060243""",台灣50元富46購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""060894""",材料中信4A購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062234""",T50反1凱基49購04,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""062689""",金像電永豐48購02,0,0,0,"99,000","83,000","16,000","99,000","83,000","16,000"
"=""063624""",嘉澤群益48購02  ,0,0,0,"32,000","16,000","16,000","32,000","16,000","16,000"
"=""063843""",群光群益47購01  ,0,0,0,"107,000","91,000","16,000","107,000","91,000","16,000"
"=""063944""",精銳國票47購05  ,0,0,0,"276,000","260,000","16,000","276,000","260,000","16,000"
"=""065027""",華新元大47購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065431""",陽明元大47購11  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065826""",國巨統一51購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""08324P""",台灣50元大4A售22,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""08936P""",T50正2群益4B售04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033570""",大立光統一58購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03742P""",臺股指群益42售19,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,"70,000","55,000","15,000","70,000","55,000","15,000"
"=""03884P""",臺股指元大44售21,0,0,0,"29,000","14,000","15,000","29,000","14,000","15,000"
"=""03987P""",台灣50元富42售06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04119P""",臺股指群益42售39,0,0,0,"36,000","21,000","15,000","36,000","21,000","15,000"
"=""041974""",晶豪科國泰55購02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""04200P""",T50正2富邦42售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04205P""",台積電元大43售90,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042137""",同欣電國票59購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042186""",仁寶元大58購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""04235P""",士電元大43售07  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042801""",台灣50國票55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04344P""",萬海國票44售02  ,0,0,0,"37,000","22,000","15,000","37,000","22,000","15,000"
"=""043598""",帆宣國票56購01  ,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""04373P""",台積電凱基44售08,0,0,0,"58,000","43,000","15,000","58,000","43,000","15,000"
"=""043792""",光罩國票56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044069""",東元群益55購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04463P""",T50正2元大45售01,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""04464P""",滬深2X元大44售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044810""",一詮永豐56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045334""",精成科元富55購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046200""",台灣50群益43購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047766""",玉晶光元富42購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047801""",創意元大44購03  ,0,0,0,"34,000","19,000","15,000","34,000","19,000","15,000"
"=""047950""",台泥群益44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048542""",亞翔凱基44購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048940""",定穎控國票43購04,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""049092""",京鼎元大48購01  ,0,0,0,"57,000","42,000","15,000","57,000","42,000","15,000"
"=""049109""",皇昌富邦44購02  ,0,0,0,"74,000","59,000","15,000","74,000","59,000","15,000"
"=""049320""",中信金元富43購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049602""",陽明國泰45購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""050010""",中興電國票44購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050107""",士電國泰45購01  ,0,0,0,"776,000","761,000","15,000","776,000","761,000","15,000"
"=""050143""",新日興凱基43購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050207""",技嘉群益45購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050336""",景碩永豐44購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050354""",T50正2元大43購20,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050991""",大立光國票44購04,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""051028""",金像電凱基44購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051184""",金像電群益43購04,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""051207""",智邦元富44購01  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""051444""",美債2X凱基45購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051775""",達麗統一53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051886""",萬海台新43購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""052399""",香港2X元大44購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053551""",華城元大4A購01  ,0,0,0,"37,000","22,000","15,000","37,000","22,000","15,000"
"=""053591""",世芯統一48購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053885""",大立光富邦46購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054403""",上証2X永豐47購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""055296""",矽統元大44購06  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""055661""",國建群益44購01  ,0,0,0,"24,000","9,000","15,000","24,000","9,000","15,000"
"=""055712""",香港2X元大44購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056335""",世紀鋼元富4B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057064""",聯電元大45購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057142""",貿聯群益45購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057183""",新唐凱基47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057598""",愛普群益46購03  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""058823""",亞光永豐45購03  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""058916""",寶成元大45購03  ,0,0,0,"60,000","45,000","15,000","60,000","45,000","15,000"
"=""058970""",元日2X國票51購01,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""058988""",偉訓國票45購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059952""",T50正2元大45購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060144""",緯穎群益46購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061265""",元大金凱基4A購01,0,0,0,"53,000","38,000","15,000","53,000","38,000","15,000"
"=""061508""",敦泰元富47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061774""",道瓊反國票47購01,0,0,0,"75,000","60,000","15,000","75,000","60,000","15,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"70,000","55,000","15,000","70,000","55,000","15,000"
"=""062518""",台化國票47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062553""",T50反1元大47購05,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""062784""",緯穎群益48購07  ,0,0,0,"61,000","46,000","15,000","61,000","46,000","15,000"
"=""063645""",鴻海元大46購30  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""063771""",仲琦元富49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063803""",智邦凱基46購10  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063971""",華碩富邦48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064720""",美時統一45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064862""",元債2X群益51購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065139""",威盛群益47購05  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""065308""",全新統一51購01  ,0,0,0,"29,000","14,000","15,000","29,000","14,000","15,000"
"=""065683""",聯茂凱基47購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065881""",元金2X凱基49購01,0,0,0,"53,000","38,000","15,000","53,000","38,000","15,000"
"=""065997""",川湖統一3C購05  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""066053""",直得元富51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""08408P""",T50反1台新4C售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08444P""",台積電凱基4A售54,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089634""",信邦群益51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
5225  ,東科-KY         ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
"=""033587""",佳必琪統一58購01,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""03432P""",臺股指元大41售36,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""03606P""",電子類元大41售07,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""04006P""",元債2X元大45售02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""042138""",台表科國票5A購01,0,0,0,"265,000","251,000","14,000","265,000","251,000","14,000"
"=""045036""",台積電元富55購09,0,0,0,"65,000","51,000","14,000","65,000","51,000","14,000"
"=""04516P""",臺股指法興46售04,0,0,0,"206,000","192,000","14,000","206,000","192,000","14,000"
"=""047293""",台積電國泰44購05,0,0,0,"35,000","21,000","14,000","35,000","21,000","14,000"
"=""049620""",長榮群益45購02  ,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""050324""",美債2X永豐49購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050584""",香港2X元大45購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050824""",台積電國泰45購11,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""051049""",台光電元大43購22,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""051498""",大銀國票44購03  ,0,0,0,"40,000","26,000","14,000","40,000","26,000","14,000"
"=""052000""",台積電元富49購06,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""053837""",中502X元富44購10,0,0,0,"45,000","31,000","14,000","45,000","31,000","14,000"
"=""053974""",上銀凱基45購01  ,0,0,0,"103,000","89,000","14,000","103,000","89,000","14,000"
"=""055260""",華泰群益46購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""055283""",國企2X元大44購07,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056006""",宏致元富44購01  ,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056725""",台達電群益45購02,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""057263""",宏達電國票45購03,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"66,000","52,000","14,000","66,000","52,000","14,000"
"=""060745""",美時元大46購06  ,0,0,0,"38,000","24,000","14,000","38,000","24,000","14,000"
"=""061041""",華航元大46購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062140""",T50反1富邦48購03,0,0,0,"230,000","216,000","14,000","230,000","216,000","14,000"
"=""063094""",川湖統一3C購02  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""063383""",台達電富邦46購03,0,0,0,"123,000","109,000","14,000","123,000","109,000","14,000"
"=""063782""",中磊元富46購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""064180""",晟銘電統一58購01,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""064378""",上銀元富46購08  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""065302""",英業達統一51購01,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""065807""",京城國票48購01  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""066098""",國巨凱基47購03  ,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""08816P""",鴻海元大4B售12  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
1215  ,卜蜂            ,"20,000","3,000","17,000","6,000","9,159","-3,159","26,000","12,159","13,841"
4912  ,聯德控股-KY     ,"20,000","2,000","18,000",0,"4,559","-4,559","20,000","6,559","13,441"
"=""020008""",元大特股高息N   ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""03057P""",臺股指富邦42售11,0,0,0,"22,000","9,000","13,000","22,000","9,000","13,000"
"=""03616P""",臺股指凱基41售48,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03778P""",臺股指富邦42售19,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04223P""",臺股指凱基42售19,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""042636""",台積電永豐6B購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04387P""",臺股指國票44售04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""045157""",世芯群益55購07  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""046873""",佳世達永豐43購01,0,0,0,"22,000","9,000","13,000","22,000","9,000","13,000"
"=""047786""",美時元大48購01  ,0,0,0,"29,000","16,000","13,000","29,000","16,000","13,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""048646""",台積電元大43購97,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""048893""",華碩統一48購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049184""",愛普國票45購01  ,0,0,0,"91,000","78,000","13,000","91,000","78,000","13,000"
"=""049418""",台灣50台新43購03,0,0,0,"113,000","100,000","13,000","113,000","100,000","13,000"
"=""049880""",德律統一49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"53,000","40,000","13,000","53,000","40,000","13,000"
"=""050561""",元石油國票43購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""050615""",佳能群益43購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052176""",慧洋國票43購01  ,0,0,0,"201,000","188,000","13,000","201,000","188,000","13,000"
"=""052837""",萬海元大49購03  ,0,0,0,"142,000","129,000","13,000","142,000","129,000","13,000"
"=""053403""",陽明元大44購09  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""053437""",台光電兆豐45購02,0,0,0,"50,000","37,000","13,000","50,000","37,000","13,000"
"=""053732""",世芯統一4A購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""054639""",中砂元富47購01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""055648""",廣宇群益4A購01  ,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""056077""",亞翔群益44購03  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""056602""",菱生群益45購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056961""",技嘉永豐45購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057166""",上銀凱基49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""057288""",元金2X元大49購01,0,0,0,"83,000","70,000","13,000","83,000","70,000","13,000"
"=""057484""",立積國票45購01  ,0,0,0,"60,000","47,000","13,000","60,000","47,000","13,000"
"=""057848""",鴻準凱基47購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058925""",川湖群益47購05  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""059389""",智邦台新45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""060155""",鴻海元大46購05  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""060907""",長榮航國票46購02,0,0,0,"165,000","152,000","13,000","165,000","152,000","13,000"
"=""061181""",正崴群益48購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061209""",光寶科元大46購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061833""",國企2X群益4A購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062204""",台塑化永豐46購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062475""",神達群益47購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062516""",達發元富46購03  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""062669""",緯穎凱基46購10  ,0,0,0,"73,000","60,000","13,000","73,000","60,000","13,000"
"=""063113""",聯電第一46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065471""",亞航國票48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065629""",聯發科群益47購09,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066018""",勤誠統一45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066172""",技嘉中信47購01  ,0,0,0,"21,000","8,000","13,000","21,000","8,000","13,000"
"=""08230P""",臺股指國票4A售12,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""08377P""",英業達國票4B售01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
2887F ,台新新光戊特二  ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
2069  ,運錩            ,"15,000","2,333","12,667",0,0,0,"15,000","2,333","12,667"
"=""00739 """,元大MSCI A股    ,0,0,0,"70,378","57,783","12,595","70,378","57,783","12,595"
6196  ,帆宣            ,"5,770","17,698","-11,928","26,000","2,000","24,000","31,770","19,698","12,072"
2012  ,春雨            ,"13,001","1,000","12,001",0,0,0,"13,001","1,000","12,001"
"=""03300P""",台灣50元富41售10,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03580P""",臺股指凱基45售13,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""03646P""",玉晶光元大42售01,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""036912""",力成富邦55購01  ,0,0,0,"27,000","15,000","12,000","27,000","15,000","12,000"
"=""03714P""",堤維西群益42售01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04022P""",臺股指元富43售13,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04030P""",臺股指元大43售62,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04486P""",奇鋐元大43售34  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""045778""",台積電凱基58購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046635""",亞力群益42購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046725""",T50反1永豐48購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046812""",日本2X元大44購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046956""",世紀鋼群益44購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047080""",力積電元富48購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047901""",中興電凱基42購01,0,0,0,"36,000","24,000","12,000","36,000","24,000","12,000"
"=""049335""",臻鼎群益43購04  ,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""049453""",滬深2X中信45購01,0,0,0,"82,000","70,000","12,000","82,000","70,000","12,000"
"=""049888""",南寶統一49購01  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""050156""",冠德國票44購01  ,0,0,0,"137,000","125,000","12,000","137,000","125,000","12,000"
"=""050758""",元油反元大43購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050804""",台積電永豐46購13,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""052211""",長榮元富43購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052384""",揚明光群益46購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052387""",承業醫群益46購01,0,0,0,"31,000","19,000","12,000","31,000","19,000","12,000"
"=""052527""",士電群益46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053638""",鴻海凱基46購06  ,0,0,0,"62,000","50,000","12,000","62,000","50,000","12,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054338""",世芯群益48購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054673""",宏達電元大46購02,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""055031""",元債2X凱基4C購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""055979""",龍德船國票46購01,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""055990""",華友聯永豐44購01,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""056145""",臺股指中信44購05,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""056169""",長榮航凱基46購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056637""",長榮航元富45購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057278""",台達電富邦47購02,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""057682""",光寶科國票46購01,0,0,0,"47,000","35,000","12,000","47,000","35,000","12,000"
"=""058181""",技嘉富邦45購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058873""",台灣50元大46購09,0,0,0,"522,000","510,000","12,000","522,000","510,000","12,000"
"=""059113""",台積電凱基5B購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060080""",台積電國票48購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""061146""",群創元富46購01  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""061374""",精誠國票46購01  ,0,0,0,"26,000","14,000","12,000","26,000","14,000","12,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
