Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081446""",士電統一49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082479""",南電富邦52購01  ,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""082544""",萬海群益51購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082556""",精成科國票56購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082722""",穎崴元大52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082951""",T50正2凱基51購07,0,0,0,"125,000","45,000","80,000","125,000","45,000","80,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"97,000","17,000","80,000","97,000","17,000","80,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085022""",達興永豐53購01  ,0,0,0,"125,000","45,000","80,000","125,000","45,000","80,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
2880  ,華南金          ,"8,000",0,"8,000","72,000",0,"72,000","80,000",0,"80,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,"430,000","351,000","79,000","430,000","351,000","79,000"
"=""06088P""",T50反1元大48售07,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""072118""",亞力統一52購04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""073864""",智易元大49購01  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""074480""",台積電元富49購33,0,0,0,"144,000","65,000","79,000","144,000","65,000","79,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,"827,000","748,000","79,000","827,000","748,000","79,000"
"=""078688""",聯發科元大51購12,0,0,0,"112,000","33,000","79,000","112,000","33,000","79,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,"105,000","26,000","79,000","105,000","26,000","79,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,"112,000","33,000","79,000","112,000","33,000","79,000"
"=""082457""",奇鋐元大4C購03  ,0,0,0,"665,000","586,000","79,000","665,000","586,000","79,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,"166,000","87,000","79,000","166,000","87,000","79,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"180,000","101,000","79,000","180,000","101,000","79,000"
"=""069879""",欣興凱基48購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""070572""",台塑元大48購08  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""074129""",華新元大49購06  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""074141""",華邦電元大49購08,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""075972""",宏致群益4A購01  ,0,0,0,"114,000","36,000","78,000","114,000","36,000","78,000"
"=""077252""",臺股指凱基4A購20,0,0,0,"199,000","121,000","78,000","199,000","121,000","78,000"
"=""079840""",美費半富邦51購01,0,0,0,"160,000","82,000","78,000","160,000","82,000","78,000"
"=""080066""",中信金元富4B購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""081128""",采鈺統一57購01  ,0,0,0,"92,000","14,000","78,000","92,000","14,000","78,000"
"=""081929""",台光電凱基4B購06,0,0,0,"117,000","39,000","78,000","117,000","39,000","78,000"
"=""083381""",中鴻元富56購01  ,0,0,0,"172,000","94,000","78,000","172,000","94,000","78,000"
"=""084514""",勤誠統一56購02  ,0,0,0,"95,000","17,000","78,000","95,000","17,000","78,000"
"=""084928""",健策元大4C購06  ,0,0,0,"97,000","19,000","78,000","97,000","19,000","78,000"
"=""05022P""",臺股指群益45售17,0,0,0,"142,000","65,000","77,000","142,000","65,000","77,000"
"=""069295""",聯詠第一42購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""070251""",晶心科群益49購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""072497""",矽格元大48購06  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""073115""",美律國票4B購01  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""075428""",台積電元大49購23,0,0,0,"107,000","30,000","77,000","107,000","30,000","77,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""079081""",神達元大4A購08  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""081228""",元債2X元大51購03,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""083459""",上銀國票51購02  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""083513""",泓德統一56購01  ,0,0,0,"179,000","102,000","77,000","179,000","102,000","77,000"
2023  ,燁輝            ,0,"11,000","-11,000","88,000",0,"88,000","88,000","11,000","77,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""05974P""",臺股指凱基46售29,0,0,0,"176,000","100,000","76,000","176,000","100,000","76,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,"97,000","21,000","76,000","97,000","21,000","76,000"
"=""074273""",佳能群益4B購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,"111,000","35,000","76,000","111,000","35,000","76,000"
"=""076096""",普安群益49購01  ,0,0,0,"116,000","40,000","76,000","116,000","40,000","76,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""077146""",力成元大49購09  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""077606""",臺股指元大4C購14,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""080452""",聯發科群益51購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"178,000","102,000","76,000","178,000","102,000","76,000"
"=""082345""",華城永豐52購02  ,0,0,0,"489,000","413,000","76,000","489,000","413,000","76,000"
"=""083906""",訊芯元富4C購01  ,0,0,0,"98,000","22,000","76,000","98,000","22,000","76,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,"85,000","9,000","76,000","85,000","9,000","76,000"
"=""03491B""",臺股指元大0A熊14,0,0,0,"93,000","18,000","75,000","93,000","18,000","75,000"
"=""03729C""",臺股指元大05牛55,0,0,0,"228,000","153,000","75,000","228,000","153,000","75,000"
"=""070321""",上銀元大48購10  ,0,0,0,"175,000","100,000","75,000","175,000","100,000","75,000"
"=""072903""",亞翔元富49購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""073591""",台積電元富49購24,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""073607""",世芯元富49購10  ,0,0,0,"117,000","42,000","75,000","117,000","42,000","75,000"
"=""076534""",嘉澤元大49購08  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""076727""",新日興元大49購10,0,0,0,"101,000","26,000","75,000","101,000","26,000","75,000"
"=""077792""",建準統一43購02  ,0,0,0,"173,000","98,000","75,000","173,000","98,000","75,000"
"=""078518""",T50正2台新4A購01,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""079118""",華邦電國票4B購04,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""079457""",元黃金國票54購02,0,0,0,"117,000","42,000","75,000","117,000","42,000","75,000"
"=""079623""",台灣50中信4C購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080076""",ITH元富4B購01   ,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""081520""",臺股指元富4B購12,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""081751""",一詮群益4B購02  ,0,0,0,"286,000","211,000","75,000","286,000","211,000","75,000"
"=""082411""",上銀國票51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""083434""",聯發科元大4C購12,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""083849""",精銳群益51購03  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""084093""",鴻海統一46購02  ,0,0,0,"145,000","70,000","75,000","145,000","70,000","75,000"
"=""084398""",台積電元富56購05,0,0,0,"201,000","126,000","75,000","201,000","126,000","75,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""066776""",同欣電元大47購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""077061""",大成鋼凱基52購01,0,0,0,"120,000","46,000","74,000","120,000","46,000","74,000"
"=""077118""",華碩元大49購09  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""078403""",台積電元富54購05,0,0,0,"101,000","27,000","74,000","101,000","27,000","74,000"
"=""079794""",長榮航元大4A購04,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""079798""",緯創元大4A購12  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""080162""",晟銘電統一55購02,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""080333""",達運光群益4B購01,0,0,0,"136,000","62,000","74,000","136,000","62,000","74,000"
"=""080869""",所羅門群益4B購04,0,0,0,"258,000","184,000","74,000","258,000","184,000","74,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""081232""",直得元大4B購02  ,0,0,0,"81,000","7,000","74,000","81,000","7,000","74,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""083224""",AES群益56購01   ,0,0,0,"115,000","41,000","74,000","115,000","41,000","74,000"
"=""085077""",富世達元大51購01,0,0,0,"111,000","37,000","74,000","111,000","37,000","74,000"
"=""085097""",帆宣國票51購01  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""04866P""",臺股指元大46售12,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""076564""",慧洋國票4B購02  ,0,0,0,"169,000","96,000","73,000","169,000","96,000","73,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,"140,000","67,000","73,000","140,000","67,000","73,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,"79,000","6,000","73,000","79,000","6,000","73,000"
"=""081080""",富世達中信51購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""081100""",臺股指群益53購05,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""082761""",材料凱基54購01  ,0,0,0,"84,000","11,000","73,000","84,000","11,000","73,000"
"=""083360""",光寶科凱基51購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""066667""",元債2X凱基4B購04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""071825""",振樺電國票49購01,0,0,0,"142,000","70,000","72,000","142,000","70,000","72,000"
"=""073091""",新巨元富4A購01  ,0,0,0,"135,000","63,000","72,000","135,000","63,000","72,000"
"=""074575""",台積電元大4C購07,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""075697""",智原富邦49購04  ,0,0,0,"208,000","136,000","72,000","208,000","136,000","72,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"104,000","32,000","72,000","104,000","32,000","72,000"
"=""080559""",富邦金群益4C購01,0,0,0,"87,000","15,000","72,000","87,000","15,000","72,000"
"=""080909""",華新元富4B購02  ,0,0,0,"115,000","43,000","72,000","115,000","43,000","72,000"
"=""081099""",臺股指群益53購04,0,0,0,"187,000","115,000","72,000","187,000","115,000","72,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""083473""",勤誠國票4C購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""084121""",士電元大4C購06  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""084404""",力成元富56購01  ,0,0,0,"126,000","54,000","72,000","126,000","54,000","72,000"
3376  ,新日興          ,"24,000",0,"24,000","50,000","2,000","48,000","74,000","2,000","72,000"
"=""04729P""",滬深2X元富44售05,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""075429""",台積電元大49購24,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""076636""",來億統一53購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""077538""",至上國票51購01  ,0,0,0,"82,000","11,000","71,000","82,000","11,000","71,000"
"=""077908""",訊連元大4C購01  ,0,0,0,"92,000","21,000","71,000","92,000","21,000","71,000"
"=""078791""",長榮航元大4A購03,0,0,0,"119,000","48,000","71,000","119,000","48,000","71,000"
"=""079211""",群創富邦4A購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""079290""",滬深2X永豐52購01,0,0,0,"96,000","25,000","71,000","96,000","25,000","71,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""081823""",華擎元大4B購01  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""082750""",台積電凱基4C購38,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05311P""",台積電富邦47售02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05668P""",潤泰全元富45售02,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""070692""",晶豪科統一54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""071026""",日電貿統一52購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072300""",欣興元富49購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074067""",世芯凱基61購01  ,0,0,0,"112,000","42,000","70,000","112,000","42,000","70,000"
"=""075206""",臺股指群益49購24,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075551""",世芯凱基49購12  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""076354""",光寶科元大49購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077139""",智易元大49購03  ,0,0,0,"150,000","80,000","70,000","150,000","80,000","70,000"
"=""077958""",力成統一43購01  ,0,0,0,"89,000","19,000","70,000","89,000","19,000","70,000"
"=""078693""",亞光元大4A購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080331""",緯穎群益4B購03  ,0,0,0,"95,000","25,000","70,000","95,000","25,000","70,000"
"=""080466""",國喬元大4B購01  ,0,0,0,"225,000","155,000","70,000","225,000","155,000","70,000"
"=""080620""",兆豐金中信4B購01,0,0,0,"89,000","19,000","70,000","89,000","19,000","70,000"
"=""080831""",世芯永豐4C購08  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,"159,000","89,000","70,000","159,000","89,000","70,000"
"=""081739""",華晶科統一55購02,0,0,0,"78,000","8,000","70,000","78,000","8,000","70,000"
"=""081762""",士電凱基4B購03  ,0,0,0,"442,000","372,000","70,000","442,000","372,000","70,000"
"=""081882""",聯鈞元富4B購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082277""",泓德統一55購03  ,0,0,0,"93,000","23,000","70,000","93,000","23,000","70,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,"193,000","123,000","70,000","193,000","123,000","70,000"
"=""083614""",台積電國泰51購07,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""084043""",臺股指群益59購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084129""",金像電元大4C購11,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""084864""",保瑞凱基4C購02  ,0,0,0,"78,000","8,000","70,000","78,000","8,000","70,000"
"=""085210""",達興國泰51購01  ,0,0,0,"79,000","9,000","70,000","79,000","9,000","70,000"
2428  ,興勤            ,"9,000","4,000","5,000","84,000","19,000","65,000","93,000","23,000","70,000"
"=""05332P""",創意國票46售01  ,0,0,0,"119,000","50,000","69,000","119,000","50,000","69,000"
"=""075153""",台達電凱基4B購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,"114,000","45,000","69,000","114,000","45,000","69,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"226,000","157,000","69,000","226,000","157,000","69,000"
"=""078805""",元債2X元富54購01,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""080075""",光聖元富52購02  ,0,0,0,"430,000","361,000","69,000","430,000","361,000","69,000"
"=""080123""",美債2X中信52購01,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""080382""",長榮航元富4B購03,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""080448""",中砂群益4C購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""081127""",力積電統一55購02,0,0,0,"154,000","85,000","69,000","154,000","85,000","69,000"
"=""081956""",欣興國票4C購02  ,0,0,0,"118,000","49,000","69,000","118,000","49,000","69,000"
3026  ,禾伸堂          ,"5,000","13,000","-8,000","93,000","16,513","76,487","98,000","29,513","68,487"
"=""073263""",微星中信41購01  ,0,0,0,"83,000","15,000","68,000","83,000","15,000","68,000"
"=""073999""",群光統一55購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""074245""",愛普統一44購01  ,0,0,0,"366,000","298,000","68,000","366,000","298,000","68,000"
"=""077259""",鴻海元大51購07  ,0,0,0,"299,000","231,000","68,000","299,000","231,000","68,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,"119,000","51,000","68,000","119,000","51,000","68,000"
"=""078801""",T50反1元富54購03,0,0,0,"76,000","8,000","68,000","76,000","8,000","68,000"
"=""079565""",新日興統一43購05,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""080194""",金像電群益4B購02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""080384""",世紀鋼元富55購01,0,0,0,"127,000","59,000","68,000","127,000","59,000","68,000"
"=""082404""",百和元富56購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""082698""",緯創凱基52購02  ,0,0,0,"77,000","9,000","68,000","77,000","9,000","68,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,"103,000","35,000","68,000","103,000","35,000","68,000"
"=""084964""",德律凱基4C購03  ,0,0,0,"176,000","108,000","68,000","176,000","108,000","68,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""071964""",大成鋼元富48購09,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,"195,000","128,000","67,000","195,000","128,000","67,000"
"=""073792""",亞翔凱基52購01  ,0,0,0,"86,000","19,000","67,000","86,000","19,000","67,000"
"=""074021""",長榮航元富4A購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""074993""",威強電元大49購07,0,0,0,"123,000","56,000","67,000","123,000","56,000","67,000"
"=""076220""",群創元大49購07  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""077276""",長榮元大4C購05  ,0,0,0,"84,000","17,000","67,000","84,000","17,000","67,000"
"=""079264""",臺股指凱基4A購36,0,0,0,"130,000","63,000","67,000","130,000","63,000","67,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,"84,000","17,000","67,000","84,000","17,000","67,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""082538""",勤誠元富51購01  ,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""082648""",台光電永豐53購01,0,0,0,"612,000","545,000","67,000","612,000","545,000","67,000"
"=""082972""",力積電凱基4C購02,0,0,0,"1,104,000","1,037,000","67,000","1,104,000","1,037,000","67,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,"127,000","60,000","67,000","127,000","60,000","67,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""083428""",台積電元大4C購26,0,0,0,"96,000","29,000","67,000","96,000","29,000","67,000"
"=""084731""",達興元大4C購05  ,0,0,0,"136,000","69,000","67,000","136,000","69,000","67,000"
3596  ,智易            ,"119,000","62,000","57,000","17,000","7,000","10,000","136,000","69,000","67,000"
2301  ,光寶科          ,"134,671","98,000","36,671","338,000","308,000","30,000","472,671","406,000","66,671"
"=""06090P""",鴻準元大46售22  ,0,0,0,"84,000","18,000","66,000","84,000","18,000","66,000"
"=""073266""",華邦電元富4A購04,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"164,000","98,000","66,000","164,000","98,000","66,000"
"=""076346""",台灣50元大4B購04,0,0,0,"85,000","19,000","66,000","85,000","19,000","66,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""078170""",T50反1元富54購01,0,0,0,"107,000","41,000","66,000","107,000","41,000","66,000"
"=""078575""",國企2X元大4B購04,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""079191""",台積電元大4B購10,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,"515,000","449,000","66,000","515,000","449,000","66,000"
"=""080362""",聯發科元大51購14,0,0,0,"106,000","40,000","66,000","106,000","40,000","66,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,"142,000","76,000","66,000","142,000","76,000","66,000"
"=""082303""",大立光凱基51購04,0,0,0,"99,000","33,000","66,000","99,000","33,000","66,000"
"=""084292""",技嘉元大4C購07  ,0,0,0,"340,000","274,000","66,000","340,000","274,000","66,000"
2823  ,中壽            ,"1,000",0,"1,000","109,000","44,000","65,000","110,000","44,000","66,000"
5285  ,界霖            ,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
1504  ,東元            ,"11,460","10,000","1,460","64,000",0,"64,000","75,460","10,000","65,460"
"=""04933P""",臺股指國票44售09,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""05915P""",T50正2凱基46售05,0,0,0,"68,000","3,000","65,000","68,000","3,000","65,000"
"=""070857""",旺宏元大48購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""072012""",南亞科國泰49購02,0,0,0,"121,000","56,000","65,000","121,000","56,000","65,000"
"=""074413""",精元第一49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""076888""",AES元大49購09   ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""077799""",緯創統一42購03  ,0,0,0,"99,000","34,000","65,000","99,000","34,000","65,000"
"=""077807""",台耀統一43購03  ,0,0,0,"95,000","30,000","65,000","95,000","30,000","65,000"
"=""077848""",A50正2元大4A購01,0,0,0,"158,000","93,000","65,000","158,000","93,000","65,000"
"=""080857""",美債2X凱基51購01,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""081181""",國企2X永豐4C購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,"92,000","27,000","65,000","92,000","27,000","65,000"
"=""082618""",川湖統一54購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,"69,000","4,000","65,000","69,000","4,000","65,000"
"=""085021""",世芯永豐51購05  ,0,0,0,"73,000","8,000","65,000","73,000","8,000","65,000"
2351  ,順德            ,"10,086","15,057","-4,971","135,000","66,000","69,000","145,086","81,057","64,029"
"=""069051""",致茂凱基4A購03  ,0,0,0,"211,000","147,000","64,000","211,000","147,000","64,000"
"=""071526""",裕民元大48購07  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""075539""",漢唐凱基49購03  ,0,0,0,"134,000","70,000","64,000","134,000","70,000","64,000"
"=""075949""",威鋒電統一43購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""077326""",亞航群益4A購01  ,0,0,0,"105,000","41,000","64,000","105,000","41,000","64,000"
"=""077906""",上品元大4A購01  ,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""083520""",中砂群益4C購04  ,0,0,0,"215,000","151,000","64,000","215,000","151,000","64,000"
"=""084609""",神達元富4C購05  ,0,0,0,"104,000","40,000","64,000","104,000","40,000","64,000"
"=""084801""",華碩元富4C購03  ,0,0,0,"70,000","6,000","64,000","70,000","6,000","64,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
1227  ,佳格            ,"64,000",0,"64,000",0,0,0,"64,000",0,"64,000"
2890  ,永豐金          ,"65,000","1,000","64,000",0,0,0,"65,000","1,000","64,000"
"=""075659""",臺股指群益4B購13,0,0,0,"92,000","29,000","63,000","92,000","29,000","63,000"
"=""078188""",台灣50元大4A購16,0,0,0,"224,000","161,000","63,000","224,000","161,000","63,000"
"=""078406""",台灣50國票4A購03,0,0,0,"222,000","159,000","63,000","222,000","159,000","63,000"
"=""078501""",世芯元大4A購15  ,0,0,0,"107,000","44,000","63,000","107,000","44,000","63,000"
"=""078964""",日月光群益4A購04,0,0,0,"260,000","197,000","63,000","260,000","197,000","63,000"
"=""079110""",勤誠統一44購01  ,0,0,0,"106,000","43,000","63,000","106,000","43,000","63,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,"164,000","101,000","63,000","164,000","101,000","63,000"
"=""079928""",台積電中信51購03,0,0,0,"197,000","134,000","63,000","197,000","134,000","63,000"
"=""080746""",緯創統一55購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""081332""",華泰統一55購01  ,0,0,0,"181,000","118,000","63,000","181,000","118,000","63,000"
"=""084631""",德律國票52購01  ,0,0,0,"77,000","14,000","63,000","77,000","14,000","63,000"
2331  ,精英            ,"560,000","282,000","278,000","355,020","570,504","-215,484","915,020","852,504","62,516"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"108,000","46,000","62,000","108,000","46,000","62,000"
"=""05269P""",大立光元富45售02,0,0,0,"152,000","90,000","62,000","152,000","90,000","62,000"
"=""071798""",FB臺反國票4A購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
