Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077833""",上品元富4A購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""086811""",來億凱基51購01  ,0,0,0,"1,120,000","1,350,000","-230,000","1,120,000","1,350,000","-230,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"57,000","286,000","-229,000","57,000","286,000","-229,000"
"=""086272""",金像電國票52購01,0,0,0,"1,342,000","1,571,000","-229,000","1,342,000","1,571,000","-229,000"
"=""086909""",台灣50中信51購05,0,0,0,"15,000","244,000","-229,000","15,000","244,000","-229,000"
"=""086998""",景碩統一57購01  ,0,0,0,"65,000","294,000","-229,000","65,000","294,000","-229,000"
"=""074250""",采鈺統一43購01  ,0,0,0,"400,000","628,000","-228,000","400,000","628,000","-228,000"
"=""082664""",英業達國票51購01,0,0,0,"16,000","244,000","-228,000","16,000","244,000","-228,000"
"=""086189""",晟銘電群益52購02,0,0,0,"48,000","276,000","-228,000","48,000","276,000","-228,000"
"=""03400P""",臺股指國票41售04,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""06341P""",智邦國票46售05  ,0,0,0,"66,000","293,000","-227,000","66,000","293,000","-227,000"
"=""086893""",文曄台新51購01  ,0,0,0,"116,000","343,000","-227,000","116,000","343,000","-227,000"
"=""085446""",上証2X國票52購01,0,0,0,"236,000","462,000","-226,000","236,000","462,000","-226,000"
2606  ,裕民            ,"28,000","230,000","-202,000","46,000","69,460","-23,460","74,000","299,460","-225,460"
"=""054176""",汎銓國票45購02  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"30,000","255,000","-225,000","30,000","255,000","-225,000"
"=""080769""",AES國泰4C購01   ,0,0,0,"3,000","228,000","-225,000","3,000","228,000","-225,000"
"=""086658""",中砂統一57購01  ,0,0,0,"125,000","350,000","-225,000","125,000","350,000","-225,000"
6443  ,元晶            ,"4,000","52,878","-48,878","19,000","195,000","-176,000","23,000","247,878","-224,878"
"=""00646 """,元大S&P500      ,0,0,0,"122,000","346,306","-224,306","122,000","346,306","-224,306"
"=""05698P""",長榮航元大45售11,0,0,0,"31,000","255,000","-224,000","31,000","255,000","-224,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,"138,000","361,000","-223,000","138,000","361,000","-223,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"78,000","301,000","-223,000","78,000","301,000","-223,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"52,000","275,000","-223,000","52,000","275,000","-223,000"
"=""072043""",慧洋元大48購05  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,"99,000","321,000","-222,000","99,000","321,000","-222,000"
"=""087426""",德律國票53購02  ,0,0,0,"15,000","237,000","-222,000","15,000","237,000","-222,000"
"=""03572B""",臺股指凱基26熊25,0,0,0,"699,000","920,000","-221,000","699,000","920,000","-221,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,"37,000","258,000","-221,000","37,000","258,000","-221,000"
"=""084666""",精成科凱基4C購05,0,0,0,"15,000","236,000","-221,000","15,000","236,000","-221,000"
"=""085724""",鴻海元大51購14  ,0,0,0,"263,000","484,000","-221,000","263,000","484,000","-221,000"
"=""086136""",矽力凱基52購01  ,0,0,0,"194,000","415,000","-221,000","194,000","415,000","-221,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""04401P""",電子類群益44售02,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""06044P""",智邦元大46售07  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""079404""",台光電凱基4A購06,0,0,0,"10,000","230,000","-220,000","10,000","230,000","-220,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"36,000","256,000","-220,000","36,000","256,000","-220,000"
"=""082079""",奇鋐永豐4B購06  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""08626P""",金像電凱基4B售01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,"38,000","258,000","-220,000","38,000","258,000","-220,000"
"=""03989P""",亞光元富42售03  ,0,0,0,"5,000","224,000","-219,000","5,000","224,000","-219,000"
"=""084024""",健策統一56購01  ,0,0,0,"11,000","230,000","-219,000","11,000","230,000","-219,000"
"=""087405""",AES元大51購03   ,0,0,0,"21,000","240,000","-219,000","21,000","240,000","-219,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""084745""",南電元大4C購02  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,"57,000","275,000","-218,000","57,000","275,000","-218,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,321,999","1,539,190","-217,191","1,321,999","1,539,190","-217,191"
"=""054699""",金寶凱基45購02  ,0,0,0,"3,000","220,000","-217,000","3,000","220,000","-217,000"
"=""081509""",健和興元富4B購01,0,0,0,"6,000","223,000","-217,000","6,000","223,000","-217,000"
"=""087075""",遠傳國票51購01  ,0,0,0,"23,000","240,000","-217,000","23,000","240,000","-217,000"
"=""087144""",台灣50元富51購03,0,0,0,"113,000","330,000","-217,000","113,000","330,000","-217,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,"20,000","236,000","-216,000","20,000","236,000","-216,000"
"=""086968""",上銀富邦51購02  ,0,0,0,"56,000","272,000","-216,000","56,000","272,000","-216,000"
"=""087734""",台郡富邦52購01  ,0,0,0,"139,000","355,000","-216,000","139,000","355,000","-216,000"
"=""06568P""",大立光凱基47售08,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"105,000","320,000","-215,000","105,000","320,000","-215,000"
"=""085836""",聚陽國票52購01  ,0,0,0,"99,000","314,000","-215,000","99,000","314,000","-215,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"32,000","247,000","-215,000","32,000","247,000","-215,000"
"=""03555P""",臺股指元富41售02,0,0,0,"115,000","329,000","-214,000","115,000","329,000","-214,000"
"=""082056""",精成科元大4B購01,0,0,0,"117,000","331,000","-214,000","117,000","331,000","-214,000"
"=""082181""",美時國票4B購02  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""085802""",鴻海統一46購09  ,0,0,0,"50,000","264,000","-214,000","50,000","264,000","-214,000"
"=""086742""",神基元大51購01  ,0,0,0,"198,000","412,000","-214,000","198,000","412,000","-214,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,"1,000","214,000","-213,000","1,000","214,000","-213,000"
"=""087421""",精成科元富51購05,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""076072""",AES統一55購01   ,0,0,0,"187,000","399,000","-212,000","187,000","399,000","-212,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"140,000","351,000","-211,000","140,000","351,000","-211,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,"24,000","235,000","-211,000","24,000","235,000","-211,000"
"=""082175""",緯穎元富55購03  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"122,000","333,000","-211,000","122,000","333,000","-211,000"
"=""073743""",美律統一55購01  ,0,0,0,"20,000","230,000","-210,000","20,000","230,000","-210,000"
"=""076705""",華城元大4A購05  ,0,0,0,"220,000","430,000","-210,000","220,000","430,000","-210,000"
"=""082303""",大立光凱基51購04,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""084892""",晶豪科統一66購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""085842""",普安國票52購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"36,000","245,170","-209,170","36,000","245,170","-209,170"
"=""085144""",技嘉群益4C購05  ,0,0,0,"80,000","289,000","-209,000","80,000","289,000","-209,000"
"=""087411""",上証2X元富51購03,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""082611""",達興群益4C購01  ,0,0,0,"10,000","218,000","-208,000","10,000","218,000","-208,000"
"=""087403""",緯穎元大51購21  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"250,000","457,000","-207,000","250,000","457,000","-207,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"11,000","218,000","-207,000","11,000","218,000","-207,000"
"=""006205""",富邦上証        ,0,"21,000","-21,000","117,299","303,141","-185,842","117,299","324,141","-206,842"
"=""081488""",萬海統一55購03  ,0,0,0,"323,000","529,000","-206,000","323,000","529,000","-206,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,"85,000","291,000","-206,000","85,000","291,000","-206,000"
"=""05802P""",群創中信46售01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""078976""",連加群益4C購01  ,0,0,0,"50,000","255,000","-205,000","50,000","255,000","-205,000"
"=""082839""",京元電元大4C購04,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,"47,000","251,000","-204,000","47,000","251,000","-204,000"
"=""04914P""",台積電元大44售49,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""078672""",台達電國票4A購01,0,0,0,"162,000","366,000","-204,000","162,000","366,000","-204,000"
"=""080596""",臺股指元大4B購23,0,0,0,"215,000","419,000","-204,000","215,000","419,000","-204,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"34,000","238,000","-204,000","34,000","238,000","-204,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,"422,000","625,000","-203,000","422,000","625,000","-203,000"
"=""077628""",T50反1群益4C購04,0,0,0,"113,000","316,000","-203,000","113,000","316,000","-203,000"
"=""081223""",臺股指凱基4B購29,0,0,0,"109,000","312,000","-203,000","109,000","312,000","-203,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""086906""",亞翔統一57購03  ,0,0,0,"338,000","541,000","-203,000","338,000","541,000","-203,000"
"=""06647P""",南電凱基47售01  ,0,0,0,"400,000","602,000","-202,000","400,000","602,000","-202,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"18,000","220,000","-202,000","18,000","220,000","-202,000"
"=""081429""",上証2X群益4B購02,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""088339""",南電凱基51購06  ,0,0,0,"72,000","274,000","-202,000","72,000","274,000","-202,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""065716""",所羅門元大49購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"88,000","289,000","-201,000","88,000","289,000","-201,000"
"=""084408""",來億元富4C購01  ,0,0,0,"57,000","258,000","-201,000","57,000","258,000","-201,000"
"=""084440""",臺指反元大54購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""085217""",華邦電元大4C購03,0,0,0,"20,000","221,000","-201,000","20,000","221,000","-201,000"
"=""03032Q""",�瓻�麥證26售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03494P""",台積電凱基45售04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05067P""",大立光群益46售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05798P""",正崴群益46售05  ,0,0,0,"300,000","500,000","-200,000","300,000","500,000","-200,000"
"=""07324P""",華邦電國票52售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075227""",台積電元大51購17,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""075964""",漢翔群益49購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078671""",材料元富4B購04  ,0,0,0,"189,000","389,000","-200,000","189,000","389,000","-200,000"
"=""079098""",台積電元富4B購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"2,000","202,000","-200,000","2,000","202,000","-200,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080964""",富世達群益4B購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081041""",精成科元富4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"215,000","415,000","-200,000","215,000","415,000","-200,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,"500,000","700,000","-200,000","500,000","700,000","-200,000"
"=""083134""",材料元大52購03  ,0,0,0,"5,000","205,000","-200,000","5,000","205,000","-200,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083934""",景碩國票51購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083940""",jpp國票51購04   ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084855""",可成凱基4C購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086388""",億泰元富51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086875""",台達電群益51購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""00636 """,國泰中國A50     ,"25,000","1,000","24,000","138,350","361,787","-223,437","163,350","362,787","-199,437"
"=""04624P""",海悅元大43售07  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""075274""",台積電國票53購02,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"200,000","399,000","-199,000","200,000","399,000","-199,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"86,000","285,000","-199,000","86,000","285,000","-199,000"
"=""086401""",神達元富51購03  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""087611""",T50反1凱基51購03,0,0,0,"77,000","276,000","-199,000","77,000","276,000","-199,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""083367""",聯發科凱基51購06,0,0,0,"241,000","439,000","-198,000","241,000","439,000","-198,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""088515""",聯鈞元大51購07  ,0,0,0,"31,000","229,000","-198,000","31,000","229,000","-198,000"
"=""087468""",T50反1永豐53購03,0,0,0,"490,000","687,000","-197,000","490,000","687,000","-197,000"
"=""088348""",英業達群益51購01,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""077646""",奇鋐群益4A購04  ,0,0,0,"80,000","276,000","-196,000","80,000","276,000","-196,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,"135,000","331,000","-196,000","135,000","331,000","-196,000"
"=""085609""",緯創永豐53購02  ,0,0,0,"195,000","391,000","-196,000","195,000","391,000","-196,000"
"=""085777""",大同兆豐4C購01  ,0,0,0,"157,000","353,000","-196,000","157,000","353,000","-196,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""079681""",南亞科國泰51購01,0,0,0,"4,000","199,000","-195,000","4,000","199,000","-195,000"
"=""080504""",華航富邦4C購01  ,0,0,0,"83,000","278,000","-195,000","83,000","278,000","-195,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"71,000","266,000","-195,000","71,000","266,000","-195,000"
"=""086057""",美律群益51購01  ,0,0,0,"12,000","207,000","-195,000","12,000","207,000","-195,000"
"=""086529""",中砂元大51購05  ,0,0,0,"480,000","675,000","-195,000","480,000","675,000","-195,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"160,000","354,000","-194,000","160,000","354,000","-194,000"
"=""084832""",全訊國票52購01  ,0,0,0,"57,000","251,000","-194,000","57,000","251,000","-194,000"
"=""087707""",新日興永豐52購02,0,0,0,"300,000","494,000","-194,000","300,000","494,000","-194,000"
"=""088010""",奇鋐元大51購22  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
6282  ,康舒            ,"24,000","76,000","-52,000","11,000","152,013","-141,013","35,000","228,013","-193,013"
"=""04317P""",A50正2凱基4A售01,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""05459P""",臺股指凱基48售01,0,0,0,"8,000","201,000","-193,000","8,000","201,000","-193,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"8,000","201,000","-193,000","8,000","201,000","-193,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,"12,000","205,000","-193,000","12,000","205,000","-193,000"
"=""087074""",智伸科國票52購01,0,0,0,"85,000","278,000","-193,000","85,000","278,000","-193,000"
"=""07627P""",臺股指元大4A售18,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
8046  ,南電            ,"155,000","248,582","-93,582","87,000","185,090","-98,090","242,000","433,672","-191,672"
"=""079407""",威盛凱基4A購06  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""085083""",元債2X凱基48購02,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""087668""",日月光凱基51購03,0,0,0,"192,000","383,000","-191,000","192,000","383,000","-191,000"
4958  ,臻鼎-KY         ,"258,057","416,573","-158,516","49,000","80,584","-31,584","307,057","497,157","-190,100"
"=""03341P""",南亞科中信41售01,0,0,0,"81,000","271,000","-190,000","81,000","271,000","-190,000"
"=""04587P""",碩天國票44售05  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""05310P""",台積電富邦45售08,0,0,0,"2,000","192,000","-190,000","2,000","192,000","-190,000"
"=""053820""",玉晶光國票46購01,0,0,0,"70,000","260,000","-190,000","70,000","260,000","-190,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""082923""",達興永豐4C購02  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""085843""",神基國票54購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""088252""",奇鋐富邦53購04  ,0,0,0,"44,000","234,000","-190,000","44,000","234,000","-190,000"
"=""088525""",精成科元大51購12,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,"127,000","316,000","-189,000","127,000","316,000","-189,000"
"=""083624""",台玻統一56購01  ,0,0,0,"185,000","374,000","-189,000","185,000","374,000","-189,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,"56,000","245,000","-189,000","56,000","245,000","-189,000"
"=""087252""",中興電元大51購05,0,0,0,"50,000","239,000","-189,000","50,000","239,000","-189,000"
"=""088108""",華城群益51購06  ,0,0,0,"68,000","257,000","-189,000","68,000","257,000","-189,000"
"=""088261""",美指2X永豐57購01,0,0,0,"102,000","291,000","-189,000","102,000","291,000","-189,000"
"=""072507""",百和元大48購02  ,0,0,0,"30,000","218,000","-188,000","30,000","218,000","-188,000"
"=""085332""",統一凱基4C購01  ,0,0,0,"22,000","210,000","-188,000","22,000","210,000","-188,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"25,000","212,000","-187,000","25,000","212,000","-187,000"
"=""080272""",聯發科富邦4C購04,0,0,0,"2,000","189,000","-187,000","2,000","189,000","-187,000"
"=""081207""",華城凱基53購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""086204""",金像電統一57購02,0,0,0,"65,000","252,000","-187,000","65,000","252,000","-187,000"
"=""086640""",長榮凱基51購10  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""088405""",緯穎元大51購23  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""080583""",聯發科元大51購16,0,0,0,"343,000","529,000","-186,000","343,000","529,000","-186,000"
"=""081036""",健策元富4B購02  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""085612""",晶技統一45購01  ,0,0,0,"58,000","244,000","-186,000","58,000","244,000","-186,000"
"=""06952P""",力積電國票48售02,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""07317P""",台積電中信4C售04,0,0,0,"414,000","599,000","-185,000","414,000","599,000","-185,000"
"=""078192""",香港2X元大4A購01,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""081377""",日本反元大51購01,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""085434""",零壹中信4C購01  ,0,0,0,"32,000","217,000","-185,000","32,000","217,000","-185,000"
"=""086688""",華擎元富51購01  ,0,0,0,"34,000","219,000","-185,000","34,000","219,000","-185,000"
9904  ,寶成            ,"8,000","220,000","-212,000","33,000","5,481","27,519","41,000","225,481","-184,481"
"=""037949""",德律永豐55購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""078104""",台耀統一43購05  ,0,0,0,"16,000","200,000","-184,000","16,000","200,000","-184,000"
"=""086044""",上証2X群益51購01,0,0,0,"325,000","509,000","-184,000","325,000","509,000","-184,000"
"=""087599""",FB越南元富51購01,0,0,0,"16,000","200,000","-184,000","16,000","200,000","-184,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,"439,000","623,000","-184,000","439,000","623,000","-184,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,"86,000","270,000","-184,000","86,000","270,000","-184,000"
2474  ,可成            ,"6,000","191,000","-185,000","21,077","19,635","1,442","27,077","210,635","-183,558"
"=""03386P""",世芯元富41售04  ,0,0,0,"24,000","207,000","-183,000","24,000","207,000","-183,000"
"=""081000""",健策元大4B購03  ,0,0,0,"163,000","346,000","-183,000","163,000","346,000","-183,000"
"=""084842""",華城凱基51購04  ,0,0,0,"78,000","261,000","-183,000","78,000","261,000","-183,000"
"=""078966""",材料群益52購06  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""08085P""",一詮群益4C售01  ,0,0,0,"10,000","192,000","-182,000","10,000","192,000","-182,000"
"=""083904""",巨大統一45購01  ,0,0,0,"5,000","187,000","-182,000","5,000","187,000","-182,000"
"=""084412""",T50反1國泰51購02,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""087719""",愛普永豐52購02  ,0,0,0,"106,000","288,000","-182,000","106,000","288,000","-182,000"
"=""088141""",智原富邦51購01  ,0,0,0,"9,000","191,000","-182,000","9,000","191,000","-182,000"
"=""00639 """,富邦深100       ,0,0,0,"124,698","305,817","-181,119","124,698","305,817","-181,119"
"=""08456P""",南亞科中信4A售02,0,0,0,"16,000","197,000","-181,000","16,000","197,000","-181,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,"28,000","209,000","-181,000","28,000","209,000","-181,000"
"=""071972""",鴻準元富48購04  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""077982""",中航國票4B購01  ,0,0,0,"40,000","220,000","-180,000","40,000","220,000","-180,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"132,000","312,000","-180,000","132,000","312,000","-180,000"
"=""079051""",臺股指凱基55購03,0,0,0,"80,000","260,000","-180,000","80,000","260,000","-180,000"
"=""081131""",ITH統一55購01   ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""083803""",健策永豐52購03  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""03029P""",電子類群益3C售12,0,0,0,"46,000","225,000","-179,000","46,000","225,000","-179,000"
"=""04355P""",楠梓電國票44售01,0,0,0,"41,000","220,000","-179,000","41,000","220,000","-179,000"
"=""079628""",東陽中信4A購02  ,0,0,0,"59,000","238,000","-179,000","59,000","238,000","-179,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,"21,000","200,000","-179,000","21,000","200,000","-179,000"
"=""087225""",T50反1永豐53購02,0,0,0,"29,000","208,000","-179,000","29,000","208,000","-179,000"
"=""088161""",王品元大51購02  ,0,0,0,"6,000","185,000","-179,000","6,000","185,000","-179,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,"212,000","391,000","-179,000","212,000","391,000","-179,000"
"=""080653""",台積電元富4B購13,0,0,0,"485,000","663,000","-178,000","485,000","663,000","-178,000"
"=""072246""",裕民元大51購01  ,0,0,0,"15,000","192,000","-177,000","15,000","192,000","-177,000"
"=""080798""",緯創元大54購01  ,0,0,0,"159,000","335,000","-176,000","159,000","335,000","-176,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"19,000","195,000","-176,000","19,000","195,000","-176,000"
"=""03558P""",時碩群益41售02  ,0,0,0,"45,000","220,000","-175,000","45,000","220,000","-175,000"
"=""04009P""",台積電元大43售68,0,0,0,"32,000","207,000","-175,000","32,000","207,000","-175,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,"50,000","225,000","-175,000","50,000","225,000","-175,000"
"=""079503""",中興電中信4B購01,0,0,0,"55,000","230,000","-175,000","55,000","230,000","-175,000"
"=""080290""",智原永豐51購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,"150,000","325,000","-175,000","150,000","325,000","-175,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"2,000","177,000","-175,000","2,000","177,000","-175,000"
"=""03553P""",大立光元富41售11,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""081496""",祥碩統一55購01  ,0,0,0,"26,000","200,000","-174,000","26,000","200,000","-174,000"
"=""088009""",奇鋐元大51購21  ,0,0,0,"1,000","175,000","-174,000","1,000","175,000","-174,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,"20,000","193,000","-173,000","20,000","193,000","-173,000"
"=""077454""",台光電群益4A購01,0,0,0,"224,000","397,000","-173,000","224,000","397,000","-173,000"
