Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080261""",中信金國票4C購02,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""080269""",第一銅富邦4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080325""",緯創群益53購01  ,0,0,0,"228,000","178,000","50,000","228,000","178,000","50,000"
"=""080626""",AES中信51購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080660""",台積電元富4B購18,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080672""",世芯元富5B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080912""",台光電元富4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081044""",T50反1國票53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081240""",萬海元大4C購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""081613""",聯發科元富47購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082529""",所羅門永豐52購01,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""08257U""",威盛元富34售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082645""",台積電永豐56購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082676""",鈞興國票4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"67,000","17,000","50,000","67,000","17,000","50,000"
2851  ,中再保          ,"50,000",0,"50,000",0,0,0,"50,000",0,"50,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"251,736","201,800","49,936","251,736","201,800","49,936"
9914  ,美利達          ,"78,066","29,000","49,066",0,0,0,"78,066","29,000","49,066"
"=""038711""",世芯國泰55購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""04011T""",台灣50中信38售01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""055054""",威盛統一4A購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""057815""",神達元富45購03  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""059339""",元日2X元大4B購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""05987T""",臺股指凱基3A售38,0,0,0,"1,049,000","1,000,000","49,000","1,049,000","1,000,000","49,000"
"=""061446""",SGBR2X元大46購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062041""",滬深2X群益46購08,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062876""",聯電元富47購05  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""06435T""",臺股指國票38售13,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""064583""",達發元富49購01  ,0,0,0,"82,000","33,000","49,000","82,000","33,000","49,000"
"=""065200""",瀚宇博凱基49購01,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""065212""",華通兆豐48購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""065606""",威盛凱基43購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""067551""",惠特群益48購01  ,0,0,0,"151,000","102,000","49,000","151,000","102,000","49,000"
"=""06800T""",臺股指凱基3C售07,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""068231""",富世達群益4A購01,0,0,0,"65,000","16,000","49,000","65,000","16,000","49,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""071248""",台泥凱基48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""071578""",新興凱基48購01  ,0,0,0,"146,000","97,000","49,000","146,000","97,000","49,000"
"=""073992""",富世達永豐4A購01,0,0,0,"230,000","181,000","49,000","230,000","181,000","49,000"
"=""074053""",華邦電凱基49購06,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""074224""",精元凱基49購03  ,0,0,0,"570,000","521,000","49,000","570,000","521,000","49,000"
"=""074301""",台積電元富4C購05,0,0,0,"133,000","84,000","49,000","133,000","84,000","49,000"
"=""074850""",美費半國票4B購01,0,0,0,"167,000","118,000","49,000","167,000","118,000","49,000"
"=""075001""",亞翔元大51購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075907""",漢翔統一55購01  ,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""078080""",台積電元大4A購32,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""079919""",光聖統一55購01  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""081177""",大同統一48購01  ,0,0,0,"200,000","151,000","49,000","200,000","151,000","49,000"
"=""081726""",連加永豐51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082931""",金像電統一56購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
1314  ,中石化          ,"93,000","10,794","82,206",0,"34,000","-34,000","93,000","44,794","48,206"
"=""04622T""",華城元大35售14  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""048267""",晶相光國票42購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""055131""",聯發科國泰46購06,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""059990""",文曄元大45購06  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""06103T""",東哥元大37售03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""063900""",達發元大4B購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""064650""",元日2X國泰47購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""065325""",碩天統一51購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""065375""",英業達統一41購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""066782""",洋基元大47購02  ,0,0,0,"112,000","64,000","48,000","112,000","64,000","48,000"
"=""06869T""",台灣50群益39售01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""069003""",瑞昱國票48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""069439""",神基群益48購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""069722""",志強第一48購01  ,0,0,0,"109,000","61,000","48,000","109,000","61,000","48,000"
"=""070848""",中鴻元大48購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""072742""",宏�硈肭�43購02  ,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
"=""072956""",華城元大51購01  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""073378""",華邦電元大4B購01,0,0,0,"108,000","60,000","48,000","108,000","60,000","48,000"
"=""076288""",台積電凱基49購30,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,"102,000","54,000","48,000","102,000","54,000","48,000"
"=""078979""",臺股指群益51購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""079701""",材料元大4A購12  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""080153""",穎崴永豐4C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""080984""",台灣50元大4B購14,0,0,0,"166,000","118,000","48,000","166,000","118,000","48,000"
"=""081373""",南電統一55購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""081767""",金像電凱基4B購05,0,0,0,"109,000","61,000","48,000","109,000","61,000","48,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,"83,000","35,000","48,000","83,000","35,000","48,000"
"=""082386""",全漢統一56購02  ,0,0,0,"55,000","7,000","48,000","55,000","7,000","48,000"
"=""082616""",士電統一54購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"50,737","3,002","47,735","50,737","3,002","47,735"
2368  ,金像電          ,"223,000","175,000","48,000","106,694","107,255",-561,"329,694","282,255","47,439"
6472  ,保瑞            ,"22,001","2,000","20,001","29,849","2,424","27,425","51,850","4,424","47,426"
"=""048109""",潤隆國票44購01  ,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""05477T""",友達中信39售02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""055078""",欣興群益46購01  ,0,0,0,"149,000","102,000","47,000","149,000","102,000","47,000"
"=""058109""",緯創元大45購26  ,0,0,0,"253,000","206,000","47,000","253,000","206,000","47,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"94,000","47,000","47,000","94,000","47,000","47,000"
"=""062441""",中租兆豐48購01  ,0,0,0,"162,000","115,000","47,000","162,000","115,000","47,000"
"=""062448""",川湖群益46購11  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""064276""",台積電元大46購39,0,0,0,"672,000","625,000","47,000","672,000","625,000","47,000"
"=""064807""",奇鋐元大47購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""067203""",威盛凱基47購07  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""067559""",臺股指群益47購07,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""067911""",神基元大3B購01  ,0,0,0,"59,000","12,000","47,000","59,000","12,000","47,000"
"=""06814T""",台灣50凱基41售01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""068189""",和碩永豐49購01  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""068974""",鴻海台新48購01  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""072760""",來億元大49購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""073332""",迅得統一53購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""073696""",台灣50國票4B購02,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""073933""",滬深2X富邦51購01,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""074323""",中50元大4B購01  ,0,0,0,"110,000","63,000","47,000","110,000","63,000","47,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""075781""",大成鋼國泰4A購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""076029""",T50反1兆豐51購01,0,0,0,"91,000","44,000","47,000","91,000","44,000","47,000"
"=""077834""",凌華元富54購01  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""078734""",台積電群益54購07,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""079697""",建準統一44購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,"179,000","132,000","47,000","179,000","132,000","47,000"
"=""080510""",世芯統一5B購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"332,000","285,000","47,000","332,000","285,000","47,000"
"=""081603""",陽明凱基4B購03  ,0,0,0,"129,000","82,000","47,000","129,000","82,000","47,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""082708""",香港2X元大52購02,0,0,0,"105,000","58,000","47,000","105,000","58,000","47,000"
"=""082886""",聯發科富邦54購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""05222T""",亞力國票36售01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""056635""",美費半元富45購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""060795""",台積電元富46購06,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""063656""",聯發科元大46購21,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""06495T""",滬深2X群益42售05,0,0,0,"57,000","11,000","46,000","57,000","11,000","46,000"
"=""065267""",東哥元富55購01  ,0,0,0,"140,000","94,000","46,000","140,000","94,000","46,000"
"=""065634""",揚明光群益47購01,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""066395""",群電統一42購01  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""067186""",正文富邦49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068227""",奇鋐群益48購01  ,0,0,0,"68,000","22,000","46,000","68,000","22,000","46,000"
"=""070869""",大立光元大48購15,0,0,0,"61,000","15,000","46,000","61,000","15,000","46,000"
"=""071126""",台積電元大51購07,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""072100""",台積電永豐48購11,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""072245""",聯發科元大51購07,0,0,0,"63,000","17,000","46,000","63,000","17,000","46,000"
"=""072745""",威強電元大49購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""073713""",美律國票4A購02  ,0,0,0,"129,000","83,000","46,000","129,000","83,000","46,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""075579""",裕民元大49購09  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""077734""",富世達統一54購04,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""081710""",聯發科統一49購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""082580""",士電元大4C購02  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
2015  ,豐興            ,"46,000",0,"46,000",0,0,0,"46,000",0,"46,000"
8039  ,台虹            ,"30,000","4,001","25,999","20,000",0,"20,000","50,000","4,001","45,999"
2208  ,台船            ,"48,000","2,432","45,568",0,0,0,"48,000","2,432","45,568"
6592  ,和潤企業        ,"21,000","7,184","13,816","31,400",0,"31,400","52,400","7,184","45,216"
"=""03932T""",鴻海元大34售15  ,0,0,0,"958,000","913,000","45,000","958,000","913,000","45,000"
"=""04156T""",緯穎凱基37售07  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049067""",台虹凱基44購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""051379""",碩天元大45購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""052051""",長華凱基44購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055325""",鈞興元大44購04  ,0,0,0,"165,000","120,000","45,000","165,000","120,000","45,000"
"=""056489""",保瑞國票45購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""059099""",臺股指元富49購02,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""059265""",臺股指凱基49購13,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06101T""",文曄元大37售12  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""062658""",亞光凱基46購06  ,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""06305T""",台積電統一3A售11,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""064383""",台積電富邦4A購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06506T""",技嘉凱基38售16  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""065319""",威盛群益3C購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066455""",台積電元大49購07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""068287""",世紀鋼中信3B購01,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""068842""",立積統一52購02  ,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""069374""",智原永豐48購04  ,0,0,0,"171,000","126,000","45,000","171,000","126,000","45,000"
"=""069454""",汎銓群益48購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""072709""",台灣50元大49購12,0,0,0,"535,000","490,000","45,000","535,000","490,000","45,000"
"=""074691""",台灣50元富49購19,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""076215""",漢翔元大49購03  ,0,0,0,"58,000","13,000","45,000","58,000","13,000","45,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,"71,000","26,000","45,000","71,000","26,000","45,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,"103,000","58,000","45,000","103,000","58,000","45,000"
"=""077937""",京元電永豐4A購02,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""079304""",元日2X國泰51購02,0,0,0,"61,000","16,000","45,000","61,000","16,000","45,000"
"=""079662""",T50正2元富4A購09,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,"112,000","67,000","45,000","112,000","67,000","45,000"
"=""082038""",群高息元大4C購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082152""",陽明元大4B購09  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082887""",國泰金富邦4C購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2059  ,川湖            ,"86,780","60,000","26,780","31,691","13,657","18,034","118,471","73,657","44,814"
4763  ,材料*-KY        ,"32,087","20,320","11,767","50,169","17,650","32,519","82,256","37,970","44,286"
"=""058894""",正崴元大49購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""061181""",正崴群益48購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""06132T""",緯穎元富37售08  ,0,0,0,"52,000","8,000","44,000","52,000","8,000","44,000"
"=""063870""",鴻海元大46購34  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""064479""",滬深2X群益46購10,0,0,0,"94,000","50,000","44,000","94,000","50,000","44,000"
"=""06501T""",緯創中信38售04  ,0,0,0,"80,000","36,000","44,000","80,000","36,000","44,000"
"=""066001""",國巨群益4B購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""066506""",偉詮電群益47購02,0,0,0,"198,000","154,000","44,000","198,000","154,000","44,000"
"=""06724T""",聯發科兆豐3A售01,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""069657""",上銀元大48購07  ,0,0,0,"61,000","17,000","44,000","61,000","17,000","44,000"
"=""070958""",長榮國票4A購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""071115""",台化元大48購06  ,0,0,0,"73,000","29,000","44,000","73,000","29,000","44,000"
"=""071802""",旺宏國票48購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"53,000","9,000","44,000","53,000","9,000","44,000"
"=""077250""",龍德船凱基4B購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"75,000","31,000","44,000","75,000","31,000","44,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""080948""",香港2X中信4C購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""080974""",材料統一55購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""081331""",鴻海統一52購03  ,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""081515""",復盛元富4B購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""081585""",日電貿群益4B購01,0,0,0,"154,000","110,000","44,000","154,000","110,000","44,000"
"=""081632""",陽明元富4B購02  ,0,0,0,"59,000","15,000","44,000","59,000","15,000","44,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,"48,000","4,000","44,000","48,000","4,000","44,000"
3056  ,富華新          ,"45,002",0,"45,002","2,277","3,690","-1,413","47,279","3,690","43,589"
2471  ,資通            ,"43,000",0,"43,000","1,000",763,237,"44,000",763,"43,237"
3714  ,富采            ,"46,000",989,"45,011",0,"2,000","-2,000","46,000","2,989","43,011"
"=""048536""",矽統凱基43購07  ,0,0,0,"145,000","102,000","43,000","145,000","102,000","43,000"
"=""059480""",潤泰全國票46購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""064968""",玉晶光國泰48購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""066593""",長榮國票4A購02  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""067523""",新唐元大47購01  ,0,0,0,"61,000","18,000","43,000","61,000","18,000","43,000"
"=""067798""",神達元富47購04  ,0,0,0,"137,000","94,000","43,000","137,000","94,000","43,000"
"=""068003""",南亞科群益49購01,0,0,0,"399,000","356,000","43,000","399,000","356,000","43,000"
"=""06911T""",台積電富邦41售03,0,0,0,"67,000","24,000","43,000","67,000","24,000","43,000"
"=""069385""",大成鋼統一53購01,0,0,0,"55,000","12,000","43,000","55,000","12,000","43,000"
"=""070291""",國巨國票4A購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,"56,000","13,000","43,000","56,000","13,000","43,000"
"=""070536""",牧德永豐49購01  ,0,0,0,"77,000","34,000","43,000","77,000","34,000","43,000"
"=""074362""",慧洋元大49購11  ,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""075595""",時碩元大49購02  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""075714""",長榮凱基4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""076141""",智原統一43購02  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,"56,000","13,000","43,000","56,000","13,000","43,000"
"=""080237""",東陽元大4B購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""081323""",ITH群益4C購01   ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""081952""",鉅祥國票4B購01  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
9911  ,櫻花            ,"66,000","23,000","43,000",0,0,0,"66,000","23,000","43,000"
9934  ,成霖            ,"46,000","3,000","43,000",0,0,0,"46,000","3,000","43,000"
6269  ,台郡            ,"16,000","18,244","-2,244","44,830",0,"44,830","60,830","18,244","42,586"
2634  ,漢翔            ,"73,000","49,498","23,502","25,000","6,114","18,886","98,000","55,612","42,388"
"=""058386""",日月光國票46購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""058480""",日電貿國票48購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""059324""",欣興群益4B購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06215T""",台積電元大37售27,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""062989""",康舒元大46購05  ,0,0,0,"346,000","304,000","42,000","346,000","304,000","42,000"
"=""063032""",臺股指群益46購20,0,0,0,"68,000","26,000","42,000","68,000","26,000","42,000"
"=""06318T""",建準群益3A售03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""064441""",南亞元大46購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065483""",英業達群益3B購01,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""066503""",台積電群益4A購17,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""067954""",欣興永豐47購05  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""06872T""",台積電群益3A售03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069779""",堤維西統一52購03,0,0,0,"74,000","32,000","42,000","74,000","32,000","42,000"
"=""070915""",長榮凱基48購07  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""074469""",達發國票49購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""075893""",華邦電富邦49購03,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""077568""",所羅門元大4C購03,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""077787""",金像電統一42購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""078386""",臺股指群益4A購30,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""080198""",中興電統一44購01,0,0,0,"80,000","38,000","42,000","80,000","38,000","42,000"
"=""080334""",士電統一55購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""081127""",力積電統一55購02,0,0,0,"282,000","240,000","42,000","282,000","240,000","42,000"
"=""081541""",神達國票4C購02  ,0,0,0,"55,000","13,000","42,000","55,000","13,000","42,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
1449  ,佳和            ,"46,000","4,000","42,000",0,0,0,"46,000","4,000","42,000"
6197  ,佳必琪          ,"32,002","40,000","-7,998","83,973","34,000","49,973","115,975","74,000","41,975"
2345  ,智邦            ,"141,093","100,067","41,026","51,008","50,520",488,"192,101","150,587","41,514"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"63,000","22,000","41,000","63,000","22,000","41,000"
"=""048874""",香港2X凱基43購07,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""058499""",仁寶凱基45購02  ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""060409""",京元電永豐46購02,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""061790""",奇鋐富邦49購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
