Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088378""",智邦元大54購03  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
6214  ,精誠            ,"74,002","45,000","29,002","20,228","7,000","13,228","94,230","52,000","42,230"
"=""03362P""",至上元大41售06  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""03375P""",台灣50元大41售12,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""034348""",光罩國票53購02  ,0,0,0,"72,000","30,000","42,000","72,000","30,000","42,000"
"=""034956""",台泥群益53購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""035848""",矽格元大55購01  ,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""037354""",聯發科永豐54購06,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""039427""",南電凱基54購07  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""041707""",台灣50元富54購20,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""045294""",緯創元大55購15  ,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""045335""",AES元富58購01   ,0,0,0,"152,000","110,000","42,000","152,000","110,000","42,000"
"=""046133""",佳必琪中信42購01,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""048074""",創意統一48購04  ,0,0,0,"53,000","11,000","42,000","53,000","11,000","42,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""049332""",晟銘電群益44購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""049545""",世芯元大43購35  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""050225""",臺股指群益44購10,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""050392""",京鼎永豐44購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""085455""",中磊國票51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""087867""",士電凱基53購01  ,0,0,0,"235,000","193,000","42,000","235,000","193,000","42,000"
1524  ,耿鼎            ,"53,000","11,000","42,000",0,0,0,"53,000","11,000","42,000"
9941  ,裕融            ,"52,000","49,903","2,097","41,670","2,000","39,670","93,670","51,903","41,767"
2404  ,漢唐            ,"74,000","46,363","27,637","38,755","25,111","13,644","112,755","71,474","41,281"
3532  ,台勝科          ,"20,000","4,000","16,000","27,000","1,940","25,060","47,000","5,940","41,060"
"=""034670""",龍德船永豐54購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""034711""",陽明統一49購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""035927""",楠梓電元富59購01,0,0,0,"124,000","83,000","41,000","124,000","83,000","41,000"
"=""036961""",國巨群益53購06  ,0,0,0,"52,000","11,000","41,000","52,000","11,000","41,000"
"=""037608""",台達電群益53購12,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""037787""",定穎控元大54購08,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""039416""",亞光凱基54購04  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""041205""",晶豪科台新54購01,0,0,0,"48,000","7,000","41,000","48,000","7,000","41,000"
"=""042325""",元金2X元富54購07,0,0,0,"87,000","46,000","41,000","87,000","46,000","41,000"
"=""043113""",華城中信57購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""043740""",萬海群益55購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""045631""",世芯元大5B購02  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""046045""",台光電元大45購02,0,0,0,"78,000","37,000","41,000","78,000","37,000","41,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"55,000","14,000","41,000","55,000","14,000","41,000"
"=""046904""",日月光統一48購01,0,0,0,"317,000","276,000","41,000","317,000","276,000","41,000"
"=""047025""",鴻海中信45購02  ,0,0,0,"90,000","49,000","41,000","90,000","49,000","41,000"
"=""050141""",景碩凱基44購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067548""",材料群益47購09  ,0,0,0,"91,000","50,000","41,000","91,000","50,000","41,000"
"=""087317""",奇鋐第一57購01  ,0,0,0,"78,000","37,000","41,000","78,000","37,000","41,000"
2762  ,世界健身-KY     ,"41,000",0,"41,000",0,0,0,"41,000",0,"41,000"
6451  ,訊芯-KY         ,"9,000","24,775","-15,775","66,150","9,625","56,525","75,150","34,400","40,750"
"=""030701""",南電富邦52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031199""",亞航國票53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031398""",力積電統一46購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""031413""",光寶科富邦54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032584""",電子類國票53購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032629""",宏致元大53購01  ,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""033018""",盟立元大53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033585""",達興統一56購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034476""",臺股指元大56購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034728""",鉅祥元富53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""03587P""",台積電富邦43售10,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036658""",宏達電台新53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036962""",台亞群益53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038847""",緯創統一5C購02  ,0,0,0,"142,000","102,000","40,000","142,000","102,000","40,000"
"=""039733""",華邦電元富57購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040728""",世芯凱基54購14  ,0,0,0,"62,000","22,000","40,000","62,000","22,000","40,000"
"=""040793""",至上統一5A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041396""",華新凱基54購08  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""041578""",富世達富邦57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041766""",華泰元大54購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042246""",宏達電群益54購08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042386""",定穎控元大54購10,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042720""",鴻海元大55購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042966""",定穎控元大55購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04345P""",碩天群益43售01  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""043989""",元金2X元富5B購01,0,0,0,"189,000","149,000","40,000","189,000","149,000","40,000"
"=""044458""",日電貿元大55購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044467""",力成元大58購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045076""",光寶科凱基57購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045281""",國泰金元大55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045327""",台積電元富55購11,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""047042""",大立光永豐43購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047749""",世芯永豐44購02  ,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""048110""",辛耘國票42購01  ,0,0,0,"98,000","58,000","40,000","98,000","58,000","40,000"
"=""048714""",欣興富邦46購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048985""",中鋼元富44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049578""",全新永豐43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049611""",愛普兆豐43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050496""",材料元大43購39  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06375T""",新日興統一3A售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066044""",聯發科凱基3B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070806""",亞力國票48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07284T""",鴻海統一3B售05  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""075400""",臺股指群益53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075413""",元黃金元大4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077470""",大聯大群益4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077577""",元債2X元富47購02,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07904T""",群臺2X元大3A售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082313""",台積電元大4B購32,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082406""",東陽國票52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082409""",大亞國票51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082426""",健策統一46購01  ,0,0,0,"120,000","80,000","40,000","120,000","80,000","40,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""082540""",台玻群益4C購02  ,0,0,0,"71,000","31,000","40,000","71,000","31,000","40,000"
"=""082923""",達興永豐4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083099""",台積電群益4C購16,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083262""",T50反1富邦53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084455""",台積電元大4C購27,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08519T""",國泰金元富3B售03,0,0,0,"240,000","200,000","40,000","240,000","200,000","40,000"
"=""085278""",帆宣統一5C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085413""",臺股指元大51購13,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086214""",創意統一57購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087051""",AES國泰52購02   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,"150,000","110,000","40,000","150,000","110,000","40,000"
"=""088438""",南電富邦53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089100""",上銀群益51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089667""",順德永豐53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089936""",辛耘統一46購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08999T""",大立光中信3C售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03068P""",臺股指國票41售03,0,0,0,"63,000","24,000","39,000","63,000","24,000","39,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""032291""",德律元大54購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""032979""",中航群益52購01  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""033162""",緯創統一48購02  ,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
"=""033187""",AES元大54購08   ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""035482""",佳必琪中信54購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""035813""",大亞元大54購03  ,0,0,0,"80,000","41,000","39,000","80,000","41,000","39,000"
"=""035986""",華邦電國泰54購03,0,0,0,"141,000","102,000","39,000","141,000","102,000","39,000"
"=""03694P""",欣興中信43售03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""038891""",宏達電元大57購04,0,0,0,"104,000","65,000","39,000","104,000","65,000","39,000"
"=""039601""",南電永豐56購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,"663,000","624,000","39,000","663,000","624,000","39,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,"94,000","55,000","39,000","94,000","55,000","39,000"
"=""045822""",皇昌元大48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""046962""",聯發科元富42購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""047118""",新日興統一51購01,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""048109""",潤隆國票44購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""048806""",愛山林凱基42購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""048884""",第一保凱基43購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""052018""",台積電元富47購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080708""",世芯元大51購14  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""08227T""",臺股指元大3B售40,0,0,0,"100,000","61,000","39,000","100,000","61,000","39,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""087879""",微星凱基53購01  ,0,0,0,"370,000","331,000","39,000","370,000","331,000","39,000"
"=""088745""",臺股指元大51購26,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089467""",神達第一51購01  ,0,0,0,"146,000","107,000","39,000","146,000","107,000","39,000"
"=""030125""",致茂國票53購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""032390""",所羅門凱基53購01,0,0,0,"90,000","52,000","38,000","90,000","52,000","38,000"
"=""033626""",永豐金富邦52購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"150,000","112,000","38,000","150,000","112,000","38,000"
"=""037103""",華通凱基54購02  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,"73,000","35,000","38,000","73,000","35,000","38,000"
"=""041380""",世芯凱基54購15  ,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""042033""",華新科中信54購01,0,0,0,"57,000","19,000","38,000","57,000","19,000","38,000"
"=""042533""",微星元大54購03  ,0,0,0,"138,000","100,000","38,000","138,000","100,000","38,000"
"=""043347""",帆宣群益55購01  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""044830""",華新富邦59購01  ,0,0,0,"56,000","18,000","38,000","56,000","18,000","38,000"
"=""045158""",材料群益55購03  ,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""045205""",興勤凱基55購02  ,0,0,0,"54,000","16,000","38,000","54,000","16,000","38,000"
"=""045462""",南電元大55購11  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""047478""",亞光元大44購03  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""047922""",南電凱基42購02  ,0,0,0,"207,000","169,000","38,000","207,000","169,000","38,000"
"=""048835""",台泥群益42購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""049726""",藍天國票44購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""050152""",中石化國票44購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05136T""",大立光富邦3C售02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,"362,000","324,000","38,000","362,000","324,000","38,000"
"=""082807""",嘉澤國票51購03  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""08662T""",台灣50元富3B售14,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
3380  ,明泰            ,"22,000","20,483","1,517","36,000",42,"35,958","58,000","20,525","37,475"
"=""030593""",玉晶光統一58購01,0,0,0,"337,000","300,000","37,000","337,000","300,000","37,000"
"=""03211P""",台積電中信43售03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""034475""",臺股指元大54購17,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""035342""",志聖統一58購01  ,0,0,0,"96,000","59,000","37,000","96,000","59,000","37,000"
"=""035825""",強茂元大54購05  ,0,0,0,"548,000","511,000","37,000","548,000","511,000","37,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""037468""",T50反1元富63購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""039930""",奇鋐元大54購32  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""042359""",台積電元大54購91,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""043814""",世芯永豐57購02  ,0,0,0,"49,000","12,000","37,000","49,000","12,000","37,000"
"=""044425""",道瓊銅元大57購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""044902""",立隆電元富55購03,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""046238""",上銀國票43購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""046684""",景碩元大43購14  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""047058""",台灣50元富48購03,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""048188""",美時中信43購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049352""",健和興國票44購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049605""",材料國泰45購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""070143""",百和元大48購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""072569""",材料凱基49購05  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,"371,000","334,000","37,000","371,000","334,000","37,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,"183,000","146,000","37,000","183,000","146,000","37,000"
"=""030519""",台塑凱基52購02  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""036538""",滬深2X元大56購04,0,0,0,"52,000","16,000","36,000","52,000","16,000","36,000"
"=""036967""",京元電群益57購01,0,0,0,"136,000","100,000","36,000","136,000","100,000","36,000"
"=""040029""",華東國票5A購01  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""041691""",禾伸堂凱基55購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042144""",南亞凱基54購04  ,0,0,0,"190,000","154,000","36,000","190,000","154,000","36,000"
"=""042960""",緯創元大55購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042968""",材料元大55購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""043164""",萬海凱基56購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""044525""",盟立凱基55購01  ,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""044877""",國巨國票58購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""045383""",景碩國泰56購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""045695""",穎崴國票43購01  ,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""046008""",智邦國票43購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""047086""",聯發科國票43購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""047523""",川湖群益42購10  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""047765""",矽統元富48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""048497""",乙盛國票43購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
8070  ,長華*           ,"41,000","16,000","25,000","42,325","31,462","10,863","83,325","47,462","35,863"
"=""030251""",AES統一5C購01   ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""031956""",台積電元大54購21,0,0,0,"185,000","150,000","35,000","185,000","150,000","35,000"
"=""032650""",南電元大54購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034451""",長榮統一55購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""034800""",達興元大57購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""036086""",南電群益53購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038031""",聯鈞國票55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038475""",景碩國泰54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040420""",微星國票5A購01  ,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""04194P""",臺股指凱基45售22,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042401""",劍麟群益54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042693""",國巨群益57購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04352P""",矽力元大43售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043982""",金像電台新55購01,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""04414P""",智原元大43售26  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""044825""",臺股指中信59購10,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045634""",jpp元大58購04   ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046622""",華通國泰44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046758""",台光電凱基46購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046953""",愛普群益42購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047990""",台光電元大44購03,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""071074""",元債2X永豐48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074640""",裕民凱基51購01  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""079722""",臺股指群益4A購33,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081631""",美律元富4B購02  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""081638""",雲豹元富55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083341""",晶豪科統一54購02,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""08378T""",台達電國票3B售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084138""",台光電元富47購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085055""",聯發科元大51購30,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085791""",台灣50永豐54購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""086152""",第一銅凱基51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086485""",T50反1永豐57購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08678T""",長榮元大3B售22  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08759T""",台積電富邦3C售07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088499""",台光電元大54購07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""00771 """,元大US高息特別股,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034515""",南電凱基54購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""035871""",仁寶群益53購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038038""",聯電永豐54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038689""",群創元大54購13  ,0,0,0,"101,000","67,000","34,000","101,000","67,000","34,000"
"=""039398""",東元凱基56購03  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""039804""",佳世達永豐55購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040547""",英業達富邦55購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041750""",創意國泰55購02  ,0,0,0,"289,000","255,000","34,000","289,000","255,000","34,000"
"=""045326""",鴻海元富55購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045896""",美時元富48購01  ,0,0,0,"47,000","13,000","34,000","47,000","13,000","34,000"
"=""046564""",英業達兆豐44購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"263,000","229,000","34,000","263,000","229,000","34,000"
"=""047277""",怡利電元富42購02,0,0,0,"46,000","12,000","34,000","46,000","12,000","34,000"
"=""047735""",皇翔中信42購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049165""",新巨元富43購02  ,0,0,0,"84,000","50,000","34,000","84,000","50,000","34,000"
"=""050304""",碩天台新43購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""06369T""",台光電統一3A售01,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,"114,000","80,000","34,000","114,000","80,000","34,000"
"=""080035""",滬深2X群益53購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""08202T""",台積電元大3B售16,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""082549""",飛捷群益55購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084715""",鴻海統一45購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
1307  ,三芳            ,"74,000","40,000","34,000",0,0,0,"74,000","40,000","34,000"
3021  ,鴻名            ,"36,000","2,000","34,000",0,0,0,"36,000","2,000","34,000"
