Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077857""",鴻海元大4A購15  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""080436""",SGBR2X永豐4B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080625""",AES中信4C購01   ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081262""",A50正2國票4C購01,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082383""",聯發科元富51購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083166""",緯創永豐56購01  ,0,0,0,"147,000","140,000","7,000","147,000","140,000","7,000"
"=""083234""",世芯元富53購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083332""",台光電統一54購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083995""",健策中信4C購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084065""",順德國票51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085021""",世芯永豐51購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085296""",時碩國票4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085975""",華碩統一57購01  ,0,0,0,"23,000","16,000","7,000","23,000","16,000","7,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086176""",得力群益52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086777""",美律永豐53購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""087403""",緯穎元大51購21  ,0,0,0,"42,000","35,000","7,000","42,000","35,000","7,000"
"=""087423""",大同國票52購01  ,0,0,0,"80,000","73,000","7,000","80,000","73,000","7,000"
"=""08745P""",世芯台新4B售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"60,000","53,000","7,000","60,000","53,000","7,000"
"=""087867""",士電凱基53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""087912""",FB越南國票57購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088248""",南亞科富邦53購03,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""088279""",欣興永豐53購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089162""",台化國票53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089339""",台塑化凱基53購01,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""089432""",台達電元大51購14,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089670""",聯發科永豐56購02,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""089748""",鴻海群益53購09  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""089993""",川湖凱基57購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1305  ,華夏            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1530  ,亞崴            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2010  ,春源            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2538  ,基泰            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2601  ,益航            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
4736  ,泰博            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
"=""009810""",保德信全球藍籌  ,0,0,0,"453,000","446,080","6,920","453,000","446,080","6,920"
4564  ,元翎            ,"7,000",497,"6,503",0,0,0,"7,000",497,"6,503"
"=""00901 """,永豐智能車供應鏈,0,0,0,"66,000","59,763","6,237","66,000","59,763","6,237"
8103  ,瀚荃            ,"8,000","1,811","6,189",0,0,0,"8,000","1,811","6,189"
3704  ,合勤控          ,"10,000","5,934","4,066","2,000",0,"2,000","12,000","5,934","6,066"
"=""00657 """,國泰日經225     ,0,0,0,"49,098","43,037","6,061","49,098","43,037","6,061"
"=""030141""",富世達國票53購01,0,0,0,"78,000","72,000","6,000","78,000","72,000","6,000"
"=""030426""",德律永豐54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030521""",台玻凱基54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030537""",神達凱基52購02  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""030672""",台光電群益57購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030688""",定穎控兆豐54購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031068""",亞光中信52購01  ,0,0,0,"75,000","69,000","6,000","75,000","69,000","6,000"
"=""031461""",T50反1元大57購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031469""",台玻元大52購10  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""031575""",立積群益52購03  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""031687""",神達元富53購02  ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""031830""",南亞凱基53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031836""",金像電凱基53購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""032197""",保瑞凱基53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032341""",金像電國泰53購03,0,0,0,"28,000","22,000","6,000","28,000","22,000","6,000"
"=""032447""",台玻元大53購01  ,0,0,0,"76,000","70,000","6,000","76,000","70,000","6,000"
"=""032583""",致新國票53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032823""",台光電凱基53購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032966""",和大群益52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033863""",中砂凱基53購03  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""033911""",創意元富53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033933""",盟立國票54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034038""",華邦電群益54購01,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""034061""",日月光群益53購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""034258""",大銀元大53購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""034426""",為升元大53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034468""",達興元大53購05  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""034523""",神達台新53購01  ,0,0,0,"66,000","60,000","6,000","66,000","60,000","6,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034598""",辛耘元大59購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""034847""",精成科凱基54購04,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035368""",上品統一5C購01  ,0,0,0,"24,000","18,000","6,000","24,000","18,000","6,000"
"=""035405""",佳能元大54購04  ,0,0,0,"25,000","19,000","6,000","25,000","19,000","6,000"
"=""035410""",南亞科元大54購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036107""",台虹永豐54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036338""",國巨國票54購02  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036670""",佳能凱基56購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037322""",富世達元大54購23,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037397""",華邦電國票55購02,0,0,0,"94,000","88,000","6,000","94,000","88,000","6,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,"81,000","75,000","6,000","81,000","75,000","6,000"
"=""037620""",漢翔群益53購08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037671""",南電凱基55購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""03823U""",祥碩國票51售01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""04175U""",臺股指元大52售07,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04550U""",全新元大51售02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04717U""",健策元大51售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048080""",超眾統一54購01  ,0,0,0,"25,000","19,000","6,000","25,000","19,000","6,000"
"=""04869U""",南電凱基52售02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05011U""",台達電富邦52售02,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""05037U""",T50正2群益53售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053011""",大銀統一54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05413U""",廣宇國票54售01  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""05435U""",台達電富邦54售03,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""05471U""",南電凱基53售08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05510U""",T50正2凱基55售04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05623U""",華晶科元富53售03,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06009U""",力積電中信53售04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06016U""",晶豪科國票53售03,0,0,0,"117,000","111,000","6,000","117,000","111,000","6,000"
"=""064827""",台塑統一51購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""066119""",台塑統一51購03  ,0,0,0,"57,000","51,000","6,000","57,000","51,000","6,000"
"=""066820""",華通凱基51購01  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""067971""",台塑統一51購10  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068158""",立隆電統一55購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071347""",中502X元大53購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""071568""",華邦電凱基4A購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071910""",神基統一52購02  ,0,0,0,"50,000","44,000","6,000","50,000","44,000","6,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073695""",台積電中信4B購03,0,0,0,"13,000","7,000","6,000","13,000","7,000","6,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074003""",智易統一53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075346""",所羅門凱基4B購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076440""",富鼎統一53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077470""",大聯大群益4B購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078354""",台積電永豐64購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078660""",龍德船永豐4C購01,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""079224""",矽統群益52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""079294""",智易永豐51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080073""",立積元富55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081230""",南亞元大4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081386""",緯創元大54購02  ,0,0,0,"25,000","19,000","6,000","25,000","19,000","6,000"
"=""081466""",日電貿凱基4B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081476""",士電統一55購04  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""081902""",長榮航元大53購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""082965""",華擎凱基4C購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083712""",聯發科元富51購08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083729""",台光電國票51購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084226""",順德中信4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084260""",亞光凱基51購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086800""",創見凱基52購01  ,0,0,0,"30,000","24,000","6,000","30,000","24,000","6,000"
"=""087422""",上証2X國票52購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087439""",鴻海群益53購08  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""087455""",連加群益53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087517""",日月光群益52購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087536""",上証2X元大54購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087781""",昇陽半國票52購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087933""",台達電永豐52購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"38,000","32,000","6,000","38,000","32,000","6,000"
"=""088356""",景碩群益53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088410""",南電元大51購08  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""088582""",景碩統一61購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088760""",神達統一58購02  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""088881""",世芯元大54購11  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089030""",香港2X凱基54購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089120""",智伸科群益52購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089265""",華晶科元大51購02,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""089505""",盟立國票51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089695""",信邦凱基51購02  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""089793""",AES富邦53購02   ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""089858""",全新中信51購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
1310  ,台苯            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2488  ,漢平            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6283  ,淳安            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6423  ,億而得-創       ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
9941  ,裕融            ,"5,000",70,"4,930","4,000","3,000","1,000","9,000","3,070","5,930"
6108  ,競國            ,"6,000",107,"5,893",0,0,0,"6,000",107,"5,893"
6414  ,樺漢            ,"34,000","22,593","11,407","1,000","6,623","-5,623","35,000","29,216","5,784"
3022  ,威強電          ,"18,000","11,297","6,703",0,"1,008","-1,008","18,000","12,305","5,695"
9904  ,寶成            ,"45,000","14,813","30,187","32,098","56,851","-24,753","77,098","71,664","5,434"
"=""020000""",富邦特選蘋果N   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030022""",大成鋼群益51購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"115,000","110,000","5,000","115,000","110,000","5,000"
"=""03017U""",電子類國票4B售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030206""",建準元大52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030209""",鉅祥元大52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03040U""",中砂元大4B售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030417""",台達電永豐54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030443""",鴻海台新52購01  ,0,0,0,"44,000","39,000","5,000","44,000","39,000","5,000"
"=""030536""",世芯凱基52購09  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""030689""",穎崴兆豐54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030695""",長榮太富邦54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030698""",欣興富邦56購01  ,0,0,0,"26,000","21,000","5,000","26,000","21,000","5,000"
"=""030726""",楠梓電國票53購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""030791""",光寶科凱基58購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03085U""",陽明國票4C售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030878""",定穎控群益54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030955""",金像電富邦53購03,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""03095U""",萬海元大4B售07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,"44,000","39,000","5,000","44,000","39,000","5,000"
"=""031126""",華新國泰53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031219""",億泰元大52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03127U""",長榮永豐4B售04  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""031345""",辛耘群益52購01  ,0,0,0,"26,000","21,000","5,000","26,000","21,000","5,000"
"=""031546""",台泥群益57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031708""",台積電群益54購18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031721""",上品群益52購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""031775""",帆宣元大52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031783""",定穎控中信53購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031815""",T50反1富邦62購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""032074""",台達電凱基53購01,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""032268""",南亞元大54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032293""",健鼎元大53購02  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""032428""",精成科群益52購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03242U""",聯詠群益4B售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032467""",盟立元大53購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""032490""",和碩中信52購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""032556""",南亞國票53購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032714""",華新富邦52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03272U""",智邦國票51售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032969""",宇隆群益52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03300U""",聯發科永豐51售03,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""033026""",華晶科元大54購02,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""033085""",昇陽半凱基54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033168""",華立元大53購01  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""033297""",南寶元大53購02  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""033598""",台虹統一59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033659""",達興統一58購01  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""033680""",漢翔凱基54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033713""",群創元富52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033852""",長榮太富邦53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033873""",國泰金凱基53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""034214""",全訊國票55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""034442""",強茂元大53購07  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""034456""",亞光元大57購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034483""",神達永豐53購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034742""",采鈺元富53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034766""",大亞元大54購01  ,0,0,0,"28,000","23,000","5,000","28,000","23,000","5,000"
"=""034911""",辛耘元富53購03  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""034933""",達邁國票54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034947""",聯強國泰54購01  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""035120""",拓凱國票54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035151""",華泰元大54購01  ,0,0,0,"62,000","57,000","5,000","62,000","57,000","5,000"
"=""03539U""",T50正2中信52售02,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""035425""",TPK元大54購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035566""",台光電國泰54購02,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""035733""",達興凱基54購02  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""035912""",志聖永豐54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035920""",力成永豐55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035948""",華邦電凱基59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035949""",京元電凱基55購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035966""",南電凱基54購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036045""",亞光富邦59購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""036102""",定穎控永豐55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036106""",昇陽半永豐55購01,0,0,0,"50,000","45,000","5,000","50,000","45,000","5,000"
"=""036227""",京元電群益55購02,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""03644U""",大立光國票51售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036516""",貿聯國泰54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036553""",光罩元大54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036676""",華晶科凱基53購03,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""036794""",群創元大54購09  ,0,0,0,"47,000","42,000","5,000","47,000","42,000","5,000"
"=""036948""",宏達電國票53購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03715U""",達興國票51售02  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""037223""",神達群益53購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037603""",T50反1群益53購04,0,0,0,"44,000","39,000","5,000","44,000","39,000","5,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037797""",南電元大54購19  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037872""",中砂元大53購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""037979""",瀚宇博群益54購02,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""04201U""",臺股指凱基51售19,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042872""",台積電統一57購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04315U""",川湖國票53售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04376U""",致茂元大51售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04401U""",南電國泰53售01  ,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""04419U""",南電凱基51售05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04456U""",欣興永豐51售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
