Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06204P""",景碩群益46售08  ,0,0,0,"175,000","80,000","95,000","175,000","80,000","95,000"
"=""06720P""",陽明群益47售05  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""070170""",定穎控兆豐4A購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""071015""",裕民統一52購03  ,0,0,0,"195,000","100,000","95,000","195,000","100,000","95,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""076250""",美費半群益49購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""077134""",晟銘電元大4C購01,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
2888B ,新光金乙特      ,"110,000","15,000","95,000",0,0,0,"110,000","15,000","95,000"
2520  ,冠德            ,"111,000","16,232","94,768",0,157,-157,"111,000","16,389","94,611"
2884  ,玉山金          ,"126,000","202,862","-76,862","219,000","48,000","171,000","345,000","250,862","94,138"
"=""05844P""",台積電統一4C售12,0,0,0,"415,000","321,000","94,000","415,000","321,000","94,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""063287""",華通中信46購02  ,0,0,0,"152,000","58,000","94,000","152,000","58,000","94,000"
"=""067569""",台達電富邦49購01,0,0,0,"135,000","41,000","94,000","135,000","41,000","94,000"
"=""069762""",神達國票4B購01  ,0,0,0,"111,000","17,000","94,000","111,000","17,000","94,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,"109,000","15,000","94,000","109,000","15,000","94,000"
"=""073295""",大成鋼凱基4C購03,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""06161P""",聯發科統一46售03,0,0,0,"1,679,000","1,586,000","93,000","1,679,000","1,586,000","93,000"
"=""062563""",川湖元大46購10  ,0,0,0,"264,000","171,000","93,000","264,000","171,000","93,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""067329""",台積電元大47購34,0,0,0,"190,000","97,000","93,000","190,000","97,000","93,000"
"=""068418""",德律元富48購01  ,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""070180""",立隆電富邦4A購01,0,0,0,"161,000","68,000","93,000","161,000","68,000","93,000"
"=""070338""",昇貿元大48購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""076335""",元債2X國票51購01,0,0,0,"123,000","30,000","93,000","123,000","30,000","93,000"
"=""077077""",全訊凱基49購01  ,0,0,0,"99,000","6,000","93,000","99,000","6,000","93,000"
"=""077112""",旺宏元大49購08  ,0,0,0,"113,000","20,000","93,000","113,000","20,000","93,000"
"=""077277""",長榮元大51購07  ,0,0,0,"123,000","30,000","93,000","123,000","30,000","93,000"
"=""077835""",帆宣元富54購01  ,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
"=""078447""",台達電富邦4B購01,0,0,0,"113,000","20,000","93,000","113,000","20,000","93,000"
"=""04722P""",上証2X國票47售01,0,0,0,"336,000","244,000","92,000","336,000","244,000","92,000"
"=""05166P""",臺股指凱基45售44,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""062637""",臺股指中信49購03,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""06835P""",電子類國票48售02,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"101,000","9,000","92,000","101,000","9,000","92,000"
"=""072541""",振樺電第一49購01,0,0,0,"215,000","123,000","92,000","215,000","123,000","92,000"
"=""073235""",台積電國泰4A購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""073919""",樺漢群益49購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,"141,000","49,000","92,000","141,000","49,000","92,000"
"=""078499""",亞光元大4A購04  ,0,0,0,"197,000","105,000","92,000","197,000","105,000","92,000"
"=""04420P""",台灣50元富43售08,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""05090P""",健策凱基44售02  ,0,0,0,"241,000","150,000","91,000","241,000","150,000","91,000"
"=""05871P""",台積電群益48售12,0,0,0,"93,000","2,000","91,000","93,000","2,000","91,000"
"=""070506""",神達統一51購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""071156""",昇陽半元大48購12,0,0,0,"208,000","117,000","91,000","208,000","117,000","91,000"
"=""074394""",陽明國票4B購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""075795""",台積電元富4A購15,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,"95,000","4,000","91,000","95,000","4,000","91,000"
"=""078620""",智易群益4B購01  ,0,0,0,"94,000","3,000","91,000","94,000","3,000","91,000"
3005  ,神基            ,"106,000","15,803","90,197","5,000","5,000",0,"111,000","20,803","90,197"
"=""055440""",台積電群益54購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""064492""",海悅群益46購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065922""",全新元富51購01  ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"142,000","52,000","90,000","142,000","52,000","90,000"
"=""070015""",大成鋼元富48購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073377""",華邦電元大4A購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""077479""",惠特群益4C購01  ,0,0,0,"107,000","17,000","90,000","107,000","17,000","90,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""077880""",皇昌元大52購01  ,0,0,0,"152,000","62,000","90,000","152,000","62,000","90,000"
"=""078485""",鴻海元大4A購24  ,0,0,0,"152,000","62,000","90,000","152,000","62,000","90,000"
"=""078491""",台積電元大54購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""06042P""",T50正2元大46售07,0,0,0,"134,000","45,000","89,000","134,000","45,000","89,000"
"=""073495""",台積電富邦4B購06,0,0,0,"791,000","702,000","89,000","791,000","702,000","89,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,"104,000","15,000","89,000","104,000","15,000","89,000"
"=""076396""",裕民永豐4A購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""078099""",創意元大4A購03  ,0,0,0,"196,000","107,000","89,000","196,000","107,000","89,000"
"=""057049""",神達凱基45購01  ,0,0,0,"108,000","20,000","88,000","108,000","20,000","88,000"
"=""062447""",上銀群益48購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""063232""",鴻準元大46購24  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""065905""",材料凱基47購06  ,0,0,0,"91,000","3,000","88,000","91,000","3,000","88,000"
"=""06842P""",臺股指永豐48售01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""078396""",鴻海元富4A購09  ,0,0,0,"106,000","18,000","88,000","106,000","18,000","88,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""065260""",十銓元富51購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""067759""",台塑統一51購08  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""067971""",台塑統一51購10  ,0,0,0,"187,000","100,000","87,000","187,000","100,000","87,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""054208""",深中小凱基44購01,0,0,0,"205,000","119,000","86,000","205,000","119,000","86,000"
"=""063550""",上銀元富46購04  ,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""06531P""",SGBR2X元大48售03,0,0,0,"101,000","15,000","86,000","101,000","15,000","86,000"
"=""070140""",昇陽半元大48購09,0,0,0,"127,000","41,000","86,000","127,000","41,000","86,000"
"=""070178""",光寶科富邦49購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""070929""",台泥元富49購02  ,0,0,0,"129,000","43,000","86,000","129,000","43,000","86,000"
"=""073400""",亞翔元大49購07  ,0,0,0,"100,000","14,000","86,000","100,000","14,000","86,000"
"=""073496""",所羅門富邦49購02,0,0,0,"112,000","26,000","86,000","112,000","26,000","86,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"335,000","250,000","85,000","335,000","250,000","85,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,"88,000","3,000","85,000","88,000","3,000","85,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
"=""05793P""",金像電永豐46售01,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""06602P""",台積電國票48售05,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""066311""",南電中信48購01  ,0,0,0,"300,000","215,000","85,000","300,000","215,000","85,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,"130,000","45,000","85,000","130,000","45,000","85,000"
"=""071790""",亞翔元大48購19  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""073810""",廣宇元富53購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""076313""",AES統一53購03   ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"125,000","40,000","85,000","125,000","40,000","85,000"
2897  ,王道銀行        ,"13,000","3,502","9,498","75,000",0,"75,000","88,000","3,502","84,498"
"=""04360P""",臺股指元大45售14,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""06825P""",聯發科元大47售19,0,0,0,"119,000","35,000","84,000","119,000","35,000","84,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""072147""",矽創統一52購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""074071""",台塑化凱基49購01,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""076650""",中信金凱基49購03,0,0,0,"102,000","18,000","84,000","102,000","18,000","84,000"
"=""006206""",元大上證50      ,"59,000","9,000","50,000","41,116","8,000","33,116","100,116","17,000","83,116"
"=""03611P""",台積電凱基41售48,0,0,0,"85,000","2,000","83,000","85,000","2,000","83,000"
"=""05587P""",道瓊銀國票46售03,0,0,0,"241,000","158,000","83,000","241,000","158,000","83,000"
"=""06218P""",臺股指法興46售18,0,0,0,"105,000","22,000","83,000","105,000","22,000","83,000"
"=""067585""",景碩國泰48購03  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""072093""",慧洋中信48購02  ,0,0,0,"480,000","397,000","83,000","480,000","397,000","83,000"
"=""073230""",聯德國票4A購01  ,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""073297""",鴻海凱基49購13  ,0,0,0,"95,000","12,000","83,000","95,000","12,000","83,000"
"=""075309""",陽明群益43購02  ,0,0,0,"125,000","42,000","83,000","125,000","42,000","83,000"
"=""05657P""",台灣50中信45售03,0,0,0,"88,000","6,000","82,000","88,000","6,000","82,000"
"=""066829""",聯發科凱基48購06,0,0,0,"171,000","89,000","82,000","171,000","89,000","82,000"
"=""071266""",偉訓凱基48購01  ,0,0,0,"274,000","192,000","82,000","274,000","192,000","82,000"
"=""073690""",達興國泰4A購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""075186""",台積電群益49購27,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""075224""",大成鋼元大51購05,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""075228""",旺宏元大49購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""056488""",保瑞國票45購02  ,0,0,0,"123,000","42,000","81,000","123,000","42,000","81,000"
"=""057739""",立積元大45購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""059873""",T50正2群益45購03,0,0,0,"130,000","49,000","81,000","130,000","49,000","81,000"
"=""062666""",愛普凱基46購03  ,0,0,0,"94,000","13,000","81,000","94,000","13,000","81,000"
"=""073102""",台灣50國票49購01,0,0,0,"96,000","15,000","81,000","96,000","15,000","81,000"
"=""073396""",宏達電元富51購02,0,0,0,"121,000","40,000","81,000","121,000","40,000","81,000"
"=""077099""",FANG+元大4C購02 ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"152,000","71,000","81,000","152,000","71,000","81,000"
"=""04041P""",台灣50凱基43售24,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,"113,000","33,000","80,000","113,000","33,000","80,000"
"=""046317""",海悅元大43購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""046967""",日月光元富42購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05485P""",智邦國票46售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""055240""",文曄凱基45購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""055537""",材料國泰46購03  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""056580""",牧德元大45購01  ,0,0,0,"475,000","395,000","80,000","475,000","395,000","80,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,"84,000","4,000","80,000","84,000","4,000","80,000"
"=""061566""",欣興凱基47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063002""",金像電群益47購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063818""",啟�硈肭�46購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064146""",新興富邦48購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06454P""",台積電元富4C售04,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""066000""",華新科統一3C購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""067217""",天虹凱基47購01  ,0,0,0,"168,000","88,000","80,000","168,000","88,000","80,000"
"=""068917""",玉晶光元大48購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070401""",台積電元富52購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072919""",川湖群益49購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,"392,000","312,000","80,000","392,000","312,000","80,000"
"=""074389""",微星國票4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074587""",欣興元大49購12  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074755""",巨大統一53購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075256""",惠特元大49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076262""",漢翔群益49購03  ,0,0,0,"220,000","140,000","80,000","220,000","140,000","80,000"
"=""076827""",洋基國票4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076954""",華城國泰4A購02  ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""077493""",台積電元富64購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""04409P""",達興元富43售01  ,0,0,0,"170,000","91,000","79,000","170,000","91,000","79,000"
"=""054775""",中鴻凱基44購01  ,0,0,0,"107,000","28,000","79,000","107,000","28,000","79,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""067618""",南亞統一51購04  ,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""071676""",台泥群益48購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""072177""",威強電國票48購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""073738""",和大統一5B購01  ,0,0,0,"599,000","520,000","79,000","599,000","520,000","79,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""075869""",玉晶光永豐49購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,"200,000","121,000","79,000","200,000","121,000","79,000"
2634  ,漢翔            ,"79,001",642,"78,359",0,0,0,"79,001",642,"78,359"
"=""020029""",元大ESG高股息N  ,0,0,0,"229,000","151,000","78,000","229,000","151,000","78,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""061656""",緯穎元大49購05  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""063810""",盟立凱基46購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"182,000","104,000","78,000","182,000","104,000","78,000"
"=""069259""",健策兆豐49購01  ,0,0,0,"121,000","43,000","78,000","121,000","43,000","78,000"
"=""070676""",華新統一52購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""071640""",晶心科中信48購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""071641""",視陽中信48購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""073119""",華晶科國票4A購01,0,0,0,"84,000","6,000","78,000","84,000","6,000","78,000"
"=""073427""",精元中信49購01  ,0,0,0,"286,000","208,000","78,000","286,000","208,000","78,000"
"=""077023""",鴻海群益49購14  ,0,0,0,"122,000","44,000","78,000","122,000","44,000","78,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
2009  ,第一銅          ,"78,000",0,"78,000",0,0,0,"78,000",0,"78,000"
2383  ,台光電          ,"105,000","34,175","70,825","13,000","6,000","7,000","118,000","40,175","77,825"
"=""03788P""",台光電凱基43售02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""04239P""",臺指2X群益42售01,0,0,0,"248,000","171,000","77,000","248,000","171,000","77,000"
"=""05218P""",京元電凱基44售04,0,0,0,"145,000","68,000","77,000","145,000","68,000","77,000"
"=""055742""",華擎元大44購01  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""056951""",台積電富邦49購01,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""06619P""",晟銘電國票48售03,0,0,0,"92,000","15,000","77,000","92,000","15,000","77,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"128,000","51,000","77,000","128,000","51,000","77,000"
"=""075729""",臺股指凱基4B購15,0,0,0,"134,000","57,000","77,000","134,000","57,000","77,000"
"=""078138""",中華電群益4A購02,0,0,0,"168,000","91,000","77,000","168,000","91,000","77,000"
"=""00682U""",期元大美元指數  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""061524""",華邦電中信48購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""069991""",中鴻永豐48購01  ,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""074080""",亞力群益49購01  ,0,0,0,"124,000","48,000","76,000","124,000","48,000","76,000"
"=""074995""",欣興元大49購17  ,0,0,0,"79,000","3,000","76,000","79,000","3,000","76,000"
"=""075278""",晶豪科國票4B購01,0,0,0,"91,000","15,000","76,000","91,000","15,000","76,000"
"=""075471""",立積第一49購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
3036A ,文曄甲特        ,"76,000",0,"76,000",0,0,0,"76,000",0,"76,000"
"=""03549B""",臺股指凱基1A熊18,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""04859P""",上証2X群益45售02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049556""",安普新元大43購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""05381P""",鴻準統一45售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""062601""",康舒元大46購03  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""065539""",玉晶光富邦4A購01,0,0,0,"141,000","66,000","75,000","141,000","66,000","75,000"
"=""069573""",上銀統一52購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""070366""",長榮航凱基48購03,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""070955""",智邦國票49購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""073434""",華邦電第一49購02,0,0,0,"276,000","201,000","75,000","276,000","201,000","75,000"
"=""075110""",南亞科統一51購05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075865""",台積電永豐63購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076017""",緯穎元大49購08  ,0,0,0,"330,000","255,000","75,000","330,000","255,000","75,000"
"=""076095""",一詮群益49購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076315""",AES統一56購02   ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
2885  ,元大金          ,"130,000","12,000","118,000","19,000","62,000","-43,000","149,000","74,000","75,000"
"=""04219P""",T50正2凱基45售03,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""058238""",鴻海凱基45購15  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""061115""",凱美國票49購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""065430""",長榮元大47購04  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""067366""",華泰元富3B購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""073103""",台灣50國票4A購01,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""073749""",達興統一53購06  ,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""075432""",鴻準元大49購05  ,0,0,0,"103,000","29,000","74,000","103,000","29,000","74,000"
"=""075735""",中興電群益49購07,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""076774""",大同群益49購05  ,0,0,0,"209,000","135,000","74,000","209,000","135,000","74,000"
"=""08680P""",世芯元大4B售06  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05521P""",健策元大45售06  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"472,000","399,000","73,000","472,000","399,000","73,000"
"=""05841P""",萬海元富46售02  ,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""067242""",開發金中信3B購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""067490""",臺股指凱基4B購13,0,0,0,"250,000","177,000","73,000","250,000","177,000","73,000"
"=""073568""",慧洋群益49購03  ,0,0,0,"173,000","100,000","73,000","173,000","100,000","73,000"
"=""073709""",台積電國票5B購01,0,0,0,"164,000","91,000","73,000","164,000","91,000","73,000"
"=""075076""",和碩元富49購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""075091""",一詮國票4A購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"201,000","128,000","73,000","201,000","128,000","73,000"
"=""075423""",華城元大49購24  ,0,0,0,"79,000","6,000","73,000","79,000","6,000","73,000"
"=""076052""",聯發科永豐53購01,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""04798P""",滬深2X元富44售12,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"217,000","145,000","72,000","217,000","145,000","72,000"
"=""057362""",緯穎群益45購05  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""06034P""",臺股指群益4A售06,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""064220""",達麗永豐46購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""067670""",華新凱基47購01  ,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""068502""",台光電元大48購05,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""069203""",力智統一3C購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""070900""",亞力凱基48購02  ,0,0,0,"688,000","616,000","72,000","688,000","616,000","72,000"
"=""073402""",勤誠元大49購03  ,0,0,0,"79,000","7,000","72,000","79,000","7,000","72,000"
"=""074395""",萬海國票4A購02  ,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""074649""",佳必琪統一43購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""075486""",群創富邦49購01  ,0,0,0,"162,000","90,000","72,000","162,000","90,000","72,000"
"=""076834""",台積電富邦4C購07,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""076835""",台積電富邦4C購08,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""077119""",所羅門元大49購08,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""078041""",漢翔群益52購01  ,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""03556B""",臺股指元大1B熊29,0,0,0,"99,000","28,000","71,000","99,000","28,000","71,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""049440""",晟銘電群益43購04,0,0,0,"172,000","101,000","71,000","172,000","101,000","71,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,"89,000","18,000","71,000","89,000","18,000","71,000"
"=""067589""",元債2X元富61購03,0,0,0,"189,000","118,000","71,000","189,000","118,000","71,000"
"=""071505""",台灣50元大4A購05,0,0,0,"175,000","104,000","71,000","175,000","104,000","71,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""075090""",南亞科國票4A購02,0,0,0,"85,000","14,000","71,000","85,000","14,000","71,000"
"=""076665""",華新群益49購08  ,0,0,0,"83,000","12,000","71,000","83,000","12,000","71,000"
"=""078248""",臺股指凱基4B購17,0,0,0,"79,000","8,000","71,000","79,000","8,000","71,000"
8114  ,振樺電          ,"39,000","26,000","13,000","100,000","42,362","57,638","139,000","68,362","70,638"
"=""03526P""",亞光國票41售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""047134""",友達群益42購05  ,0,0,0,"115,000","45,000","70,000","115,000","45,000","70,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,"85,000","15,000","70,000","85,000","15,000","70,000"
"=""060784""",保瑞元大46購08  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
