Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039161""",聯電元大57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039471""",定穎控統一58購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039633""",創意富邦54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039834""",南電富邦54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04014P""",臺股指富邦42售24,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040499""",聯發科群益54購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04062P""",欣巴巴國票43售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040768""",元金2X中信5A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040802""",萬海國票55購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""040893""",富邦金凱基55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041147""",T50反1群益55購01,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""041208""",晶豪科統一6A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041311""",南電元大54購29  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041742""",富鼎國票58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042021""",力積電元大54購26,0,0,0,"80,000","78,000","2,000","80,000","78,000","2,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042419""",八方群益54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042476""",力積電元富54購07,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""04255P""",美律元富42售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042724""",台積電元大55購05,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""04293P""",大立光中信44售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042968""",材料元大55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04354P""",台光電元富43售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043729""",中興電群益55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043731""",光寶科群益55購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044012""",中興電國票56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04475P""",萬海國票44售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04491P""",TPK國票44售03   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044956""",祥碩元大55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045056""",嘉澤國票57購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045111""",金像電元大55購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045648""",矽統台新42購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045778""",台積電凱基58購03,0,0,0,"40,000","38,000","2,000","40,000","38,000","2,000"
"=""045953""",台灣50富邦42購17,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046036""",台積電元大43購38,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""046154""",海悅統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046282""",國泰金凱基43購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04658P""",鴻海元富43售09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046621""",聯電國泰44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046626""",瑞昱國泰44購01  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""046652""",景碩群益44購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046659""",T50正2元大43購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046693""",台灣50元富42購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046709""",景碩元富42購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""046838""",聯發科元大43購19,0,0,0,"19,000","17,000","2,000","19,000","17,000","2,000"
"=""046977""",T50反1元大48購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047058""",台灣50元富48購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047064""",中鴻元富48購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""047106""",長榮統一48購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""047189""",聯發科元大43購29,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""04736P""",滬深2X凱基45售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047496""",台積電元富4B購01,0,0,0,"33,000","31,000","2,000","33,000","31,000","2,000"
"=""047697""",英業達元大43購07,0,0,0,"42,000","40,000","2,000","42,000","40,000","2,000"
"=""047971""",臺股指群益42購32,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048036""",怡利電凱基43購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048072""",益登統一51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048386""",SGBR2X國票42購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048454""",臺股指元大42購26,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048496""",新光金國票47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048792""",美債2X凱基48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,"33,000","31,000","2,000","33,000","31,000","2,000"
"=""049275""",東陽凱基43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049514""",中興電國泰45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049618""",皇昌群益43購02  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""049682""",中信金元大49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049692""",台積電中信43購07,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""049836""",緯穎群益43購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049980""",T50正2群益43購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050918""",陽明元富49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050948""",萬海群益43購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051233""",材料元大43購42  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""051421""",英業達兆豐43購02,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""051447""",南港凱基43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051522""",鴻海群益49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051651""",台光電群益43購12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051937""",萬海統一59購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""051975""",萬海元大44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052140""",智邦元大43購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052237""",矽格凱基43購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""052422""",創意元大43購16  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052424""",創意元大43購18  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052535""",威盛群益44購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052616""",滬深2X國票45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052706""",A50正2國票45購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052908""",鈞興國票45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053070""",鴻海富邦46購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""057607""",台積電凱基49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06058T""",友達群益41售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062520""",上銀國票48購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""063013""",德律群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06462T""",金像電群益3A售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065389""",精成科統一41購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067931""",臺股指元大4C購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06853T""",聯發科凱基3C售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068936""",長榮航統一3C購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07024T""",日月光富邦41售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073974""",長榮航國票4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074900""",臺股指凱基43購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075633""",宏達電凱基47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076520""",臺股指群益44購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""080639""",中砂統一55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082243""",精成科國泰4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082801""",瑞昱國票51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082862""",臺股指凱基46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083048""",川湖元富54購01  ,0,0,0,"40,000","38,000","2,000","40,000","38,000","2,000"
"=""083198""",定穎控統一56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083353""",富世達統一56購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083915""",台積電群益45購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084023""",融程電統一54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08417T""",臺股指元大44售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084529""",聯發科群益4C購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085351""",世芯凱基51購12  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""085366""",SGBR2X元大53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085377""",台光電元大53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085479""",鴻海富邦52購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08598T""",國巨群益41售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086026""",瀚宇博國票52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086048""",宇隆群益51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086142""",創意兆豐53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086833""",南港國票51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087377""",京元電元大51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087692""",愛普統一63購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""087946""",精成科永豐51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088206""",欣興凱基51購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088529""",南電元大51購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089025""",FB臺反國票52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089293""",瀚宇博統一57購02,0,0,0,"49,000","47,000","2,000","49,000","47,000","2,000"
"=""089484""",建漢元富53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1432  ,大魯閣          ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
1443  ,立益物流        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1470  ,大統新創        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1539  ,巨庭            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2314  ,台揚            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2881B ,富邦金乙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3150  ,鈺寶-創         ,"2,000",0,"2,000","3,000","3,000",0,"5,000","3,000","2,000"
3229  ,晟鈦            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
3266  ,昇陽            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3321  ,同泰            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6757  ,台灣虎航        ,"16,000","14,000","2,000",0,0,0,"16,000","14,000","2,000"
8488  ,吉源-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8215  ,明基材          ,"2,000",1,"1,999",0,0,0,"2,000",1,"1,999"
2482  ,連宇            ,"7,000","5,099","1,901",0,0,0,"7,000","5,099","1,901"
4746  ,台耀            ,"11,000","7,000","4,000",0,"2,378","-2,378","11,000","9,378","1,622"
6605  ,帝寶            ,"8,000","11,481","-3,481","6,000","1,000","5,000","14,000","12,481","1,519"
6230  ,尼得科超眾      ,"1,317","1,985",-668,"2,195",18,"2,177","3,512","2,003","1,509"
3094  ,聯傑            ,"2,000",593,"1,407",0,0,0,"2,000",593,"1,407"
5388  ,中磊            ,"5,240","10,000","-4,760","6,000",0,"6,000","11,240","10,000","1,240"
8462  ,柏文            ,"3,000","1,848","1,152",0,0,0,"3,000","1,848","1,152"
"=""0057  """,富邦摩台        ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""00702 """,國泰標普低波高息,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00925 """,新光標普電動車  ,0,0,0,"102,000","101,000","1,000","102,000","101,000","1,000"
"=""020028""",元大特選電動車N ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""030016""",南亞群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030063""",華通永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030082""",台玻統一56購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030084""",台達電統一56購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030126""",正崴國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030301""",國喬永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030413""",元金2X永豐58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030519""",台塑凱基52購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""030637""",技嘉元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030688""",定穎控兆豐54購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030930""",創意國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031002""",廣宇元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031256""",亞翔元大58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03129P""",美費半凱基43售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031418""",建準富邦54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031532""",長榮太凱基52購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031611""",辛耘永豐54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03162P""",華固元富3C售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031711""",微星群益52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031742""",台化元大52購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031787""",大成鋼永豐52購01,0,0,0,"159,000","158,000","1,000","159,000","158,000","1,000"
"=""031961""",漢唐元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032269""",華新元大53購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""03226P""",世芯元大3C售25  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032364""",台玻富邦54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032377""",臺股指富邦52購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032413""",台化群益52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032490""",和碩中信52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032615""",志聖元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032862""",所羅門富邦53購01,0,0,0,"130,000","129,000","1,000","130,000","129,000","1,000"
"=""032915""",威健統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032916""",南電凱基53購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032973""",所羅門群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033020""",鉅祥元大53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033240""",欣興元富52購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033721""",廣宇國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033968""",神達統一64購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034063""",達興群益53購02  ,0,0,0,"58,000","57,000","1,000","58,000","57,000","1,000"
"=""034339""",玉晶光元富53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034388""",宇隆凱基53購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034398""",友達凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034419""",FB越南元大53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034519""",臺股指凱基56購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034594""",昇貿元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034666""",華晶科永豐56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034695""",堤維西統一49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034734""",智伸科元富53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03482P""",士電元富41售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035072""",神基統一57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035124""",祥碩國票54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035195""",威盛群益53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035407""",威盛元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035700""",創意永豐56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035738""",中砂統一5B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035764""",矽格統一58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035877""",義隆群益53購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""036013""",神基元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03601P""",世芯元富42售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036443""",昇陽半群益57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036704""",華晶科元富53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036838""",愛普凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037056""",力成統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037063""",昇陽半統一5B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037066""",南電統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037226""",力積電群益53購02,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""037244""",創見中信53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037444""",勤美統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"104,000","103,000","1,000","104,000","103,000","1,000"
"=""03745P""",臺股指中信43售03,0,0,0,"105,000","104,000","1,000","105,000","104,000","1,000"
"=""037564""",華泰元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037605""",華城群益53購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037658""",國巨凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""037711""",旺宏元富59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037728""",億豐元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037810""",陽明群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037931""",京元電元富53購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037932""",聯發科元富64購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038048""",台光電永豐55購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038268""",創意元大56購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038325""",辛耘統一5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038333""",群創中信53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038506""",聯發科元大53購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038912""",八方群益55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038984""",東元統一5A購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""038990""",國巨統一58購05  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""039040""",華邦電中信5A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039045""",力成中信54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039194""",新唐元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039360""",台積電台新54購01,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""039424""",全訊凱基54購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""039538""",嘉晶群益56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039702""",晶豪科元大58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040005""",台達電元富57購03,0,0,0,"96,000","95,000","1,000","96,000","95,000","1,000"
"=""040076""",友達元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040140""",川湖凱基54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040500""",聯發科群益54購09,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""040501""",奇鋐群益59購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""040614""",聯發科統一5A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040801""",裕民國票55購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""040881""",楠梓電凱基54購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
