Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049655""",亞力富邦46購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""050357""",劍麟元大45購01  ,0,0,0,"98,000","66,000","32,000","98,000","66,000","32,000"
"=""050404""",立積元富49購01  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""050495""",時碩元大43購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""050539""",華通台新43購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052119""",萬海統一49購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052231""",國泰金凱基44購03,0,0,0,"87,000","55,000","32,000","87,000","55,000","32,000"
"=""052297""",世芯國票44購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""053772""",SGBR2X中信46購01,0,0,0,"255,000","223,000","32,000","255,000","223,000","32,000"
"=""07484P""",川湖元富49售06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
2428  ,興勤            ,"40,000","7,895","32,105",0,"1,000","-1,000","40,000","8,895","31,105"
"=""035290""",長榮太第一55購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038219""",日電貿凱基53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039297""",玉山金群益56購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039379""",愛普永豐54購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039561""",日電貿元富54購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040764""",龍德船群益5A購02,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""041390""",台灣50凱基54購15,0,0,0,"125,000","94,000","31,000","125,000","94,000","31,000"
"=""041408""",京元電凱基54購09,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""043251""",祥碩永豐56購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""044295""",中鋼群益5B購01  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""045119""",華新科元大58購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045614""",京元電元大55購12,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""045820""",皇昌元大43購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045830""",欣興元大43購11  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046679""",欣興元大43購19  ,0,0,0,"390,000","359,000","31,000","390,000","359,000","31,000"
"=""047095""",矽統國泰44購01  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047672""",長榮航富邦42購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""048080""",超眾統一54購01  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""048527""",元債2X凱基42購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"91,000","60,000","31,000","91,000","60,000","31,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""050360""",台光電元大43購18,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""050548""",晟銘電凱基43購05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052251""",中信金國泰46購01,0,0,0,"48,000","17,000","31,000","48,000","17,000","31,000"
"=""052436""",香港2X中信46購02,0,0,0,"133,000","102,000","31,000","133,000","102,000","31,000"
"=""052604""",亞光元大4A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052823""",台塑元大47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""053201""",聯發科元富47購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""053351""",滬深2X統一4A購02,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""053887""",嘉澤富邦46購02  ,0,0,0,"48,000","17,000","31,000","48,000","17,000","31,000"
"=""07455P""",台積電凱基52售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08899P""",矽力凱基4B售01  ,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""031283""",群光統一58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03143P""",臺股指元富3C售23,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032393""",建準凱基53購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""032587""",T50反1元大53購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033159""",威健統一49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034039""",智邦群益53購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034948""",威盛國泰54購01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""035493""",台虹富邦54購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""036253""",廣宇元大57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036478""",嘉澤兆豐53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036695""",鴻海元富53購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037339""",台達電富邦55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037526""",緯穎凱基53購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037795""",富世達元大54購24,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""038083""",上証2X元大55購02,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""038201""",聯電凱基55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038608""",英業達凱基54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038807""",美時統一6A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038859""",群電統一5A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039200""",惠特元大54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039740""",創意元富54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039962""",永光群益54購01  ,0,0,0,"430,000","400,000","30,000","430,000","400,000","30,000"
"=""040203""",華新凱基56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040422""",華新科國票55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040510""",力積電群益56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040613""",正崴統一6A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041184""",川湖富邦57購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""041274""",仁寶元大54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041911""",日電貿凱基55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042164""",萬海凱基54購05  ,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""042251""",至上群益54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042517""",華新元大54購24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042553""",康舒元大54購16  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042723""",台積電元大55購04,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""042908""",晶豪科富邦58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042945""",鴻準元大56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043636""",創見凱基56購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""043795""",事欣科國票55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044446""",聯發科元大55購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044604""",愛普凱基56購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044712""",力積電國票5B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044817""",南亞中信55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045093""",日月光凱基55購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045449""",世芯元大55購13  ,0,0,0,"120,000","90,000","30,000","120,000","90,000","30,000"
"=""045803""",台灣50元大43購20,0,0,0,"856,000","826,000","30,000","856,000","826,000","30,000"
"=""045934""",景碩凱基43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045964""",金寶統一48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046120""",京元電元富42購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046300""",台灣50元大45購03,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""046452""",益登統一4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046535""",台積電凱基43購47,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""047496""",台積電元富4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047820""",元債2X群益44購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048064""",亞力統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048093""",全新元富42購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048098""",同欣電元富42購02,0,0,0,"150,000","120,000","30,000","150,000","120,000","30,000"
"=""048428""",台積電元大44購12,0,0,0,"101,000","71,000","30,000","101,000","71,000","30,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048939""",TPK國票43購02   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049136""",定穎控國票43購05,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""049261""",材料元大43購33  ,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""049300""",玉晶光中信45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049333""",景碩群益43購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049711""",藍天元富43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049835""",矽力群益46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050092""",SGBR2X元富43購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050207""",技嘉群益45購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050759""",元油反元大44購01,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""050811""",緯創永豐45購03  ,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""050881""",富邦金元大43購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051295""",皇昌群益43購04  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""051446""",中興電凱基44購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051775""",達麗統一53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052087""",臺股指永豐43購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052198""",材料富邦46購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""052287""",中砂國票44購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""052369""",昆盈群益46購01  ,0,0,0,"63,000","33,000","30,000","63,000","33,000","30,000"
"=""052480""",上証2X永豐44購02,0,0,0,"62,000","32,000","30,000","62,000","32,000","30,000"
"=""052540""",長榮航群益46購01,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""052625""",中石化國票46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052951""",永光群益46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053103""",滬深2X統一52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053141""",滬深2X群益48購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""053353""",華城統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06763P""",力積電元大47售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07726P""",臺股指元大49售41,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07927P""",台積電凱基49售31,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08002P""",旺宏國票49售03  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""08034P""",台積電國泰4B售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08193P""",FBNQ2X元大4A售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084301""",亞光元大54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08447P""",聯發科凱基4A售12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085853""",力智國票52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088564""",威盛統一59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
1516  ,川飛            ,"31,000","1,000","30,000",0,0,0,"31,000","1,000","30,000"
"=""03074P""",美費半群益3C售04,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"48,000","19,000","29,000","48,000","19,000","29,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""038709""",聯發科國泰55購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""038767""",宏達電富邦58購01,0,0,0,"90,000","61,000","29,000","90,000","61,000","29,000"
"=""039415""",奇鋐凱基54購12  ,0,0,0,"80,000","51,000","29,000","80,000","51,000","29,000"
"=""039977""",創意群益55購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040650""",天虹統一6A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040818""",緯創富邦55購03  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""041583""",華城群益57購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""042326""",道瓊銅元富55購02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""042562""",南電元大59購02  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""043217""",宏達電國票56購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""043508""",大同元大55購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""043777""",保瑞統一51購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""043828""",台積電凱基4A購06,0,0,0,"53,000","24,000","29,000","53,000","24,000","29,000"
"=""044315""",至上群益56購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""044336""",順德元大55購01  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""045643""",創意永豐45購02  ,0,0,0,"110,000","81,000","29,000","110,000","81,000","29,000"
"=""047075""",亞光元富43購02  ,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""047089""",臺股指國票43購10,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""047334""",聯茂元大43購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""047369""",金像電凱基44購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""047682""",創意富邦42購08  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""047905""",台達電凱基42購03,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""048272""",美律群益43購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""048351""",T50正2凱基42購05,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""049823""",長榮群益43購08  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,"218,000","189,000","29,000","218,000","189,000","29,000"
"=""051533""",亞光群益43購05  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""051542""",達興群益43購03  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""053113""",上証2X凱基46購04,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
2702  ,華園            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
2472  ,立隆電          ,"2,000","2,971",-971,"32,000","3,000","29,000","34,000","5,971","28,029"
"=""030046""",邁達特群益51購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034734""",智伸科元富53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""037056""",力成統一59購01  ,0,0,0,"56,000","28,000","28,000","56,000","28,000","28,000"
"=""039950""",臺股指元大54購24,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040516""",元債2X元大4C購01,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""041692""",景碩凱基54購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042376""",長榮元大54購12  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042484""",FBNQ2X凱基54購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042711""",川湖元大55購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042801""",台灣50國票55購01,0,0,0,"47,000","19,000","28,000","47,000","19,000","28,000"
"=""042911""",新日興富邦57購01,0,0,0,"57,000","29,000","28,000","57,000","29,000","28,000"
"=""043482""",T50正2國泰56購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043711""",緯創元大55購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044271""",台灣50國票58購01,0,0,0,"108,000","80,000","28,000","108,000","80,000","28,000"
"=""044475""",至上元大55購06  ,0,0,0,"95,000","67,000","28,000","95,000","67,000","28,000"
"=""044562""",旺宏群益56購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044576""",力積電群益55購04,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""045576""",南電凱基56購08  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""045662""",台達電元富44購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046395""",昇貿元富42購03  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""046414""",勤誠群益43購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046653""",緯創群益42購15  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046716""",鴻海統一4A購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""047445""",正文凱基43購03  ,0,0,0,"712,000","684,000","28,000","712,000","684,000","28,000"
"=""047493""",中興電元富42購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""047664""",亞翔群益42購06  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""048718""",台灣50元大42購10,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""048805""",聯發科凱基42購12,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""048838""",聯電群益45購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""048971""",台光電元大45購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""049165""",新巨元富43購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""049516""",大亞國泰45購01  ,0,0,0,"123,000","95,000","28,000","123,000","95,000","28,000"
"=""049949""",華通國泰45購02  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""051079""",T50反1兆豐3A購01,0,0,0,"67,000","39,000","28,000","67,000","39,000","28,000"
"=""051314""",美律元富49購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""051556""",大亞富邦43購01  ,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""053283""",中鴻中信44購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""053306""",創意凱基44購05  ,0,0,0,"53,000","25,000","28,000","53,000","25,000","28,000"
"=""08563P""",台積電元富4A售36,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""087350""",精成科凱基51購06,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087380""",長榮元大51購27  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
2453  ,凌群            ,"28,000",0,"28,000",0,0,0,"28,000",0,"28,000"
2642  ,宅配通          ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
3021  ,鴻名            ,"30,000","2,000","28,000",0,0,0,"30,000","2,000","28,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""033118""",矽力群益54購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""033260""",德律國票53購03  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""03529B""",臺股指元大16熊01,0,0,0,"122,000","95,000","27,000","122,000","95,000","27,000"
"=""038393""",可寧衛元富53購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""038730""",弘憶股元富5A購01,0,0,0,"149,000","122,000","27,000","149,000","122,000","27,000"
"=""039123""",中台元富54購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039747""",台積電群益58購04,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""040145""",佳能凱基58購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"64,000","37,000","27,000","64,000","37,000","27,000"
"=""040603""",長華國票55購01  ,0,0,0,"46,000","19,000","27,000","46,000","19,000","27,000"
"=""040856""",神達元大54購32  ,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""041885""",緯穎群益55購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""044147""",聯鈞元大58購04  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""044578""",勤誠群益57購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""044655""",智邦群益55購14  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""045542""",強茂群益55購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""046173""",精銳統一52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""046348""",亞翔元大43購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""046903""",欣興統一52購01  ,0,0,0,"173,000","146,000","27,000","173,000","146,000","27,000"
"=""047319""",基泰元大43購01  ,0,0,0,"49,000","22,000","27,000","49,000","22,000","27,000"
"=""047530""",技嘉群益44購02  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""048254""",精銳統一54購01  ,0,0,0,"147,000","120,000","27,000","147,000","120,000","27,000"
"=""048279""",愛普群益43購03  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""049189""",國泰金兆豐44購01,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""049504""",景碩凱基47購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""049511""",電子類凱基44購04,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""049725""",大亞國票44購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""050005""",TPK富邦44購01   ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""051170""",華通國泰45購04  ,0,0,0,"315,000","288,000","27,000","315,000","288,000","27,000"
"=""051244""",聯發科富邦45購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""051629""",國建元富43購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""051724""",威盛元大43購15  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,"72,000","45,000","27,000","72,000","45,000","27,000"
"=""051937""",萬海統一59購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
"=""053134""",矽力凱基45購01  ,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""053873""",精金群益44購02  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""053904""",威盛元大44購10  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""053909""",宏達電元大48購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
2357  ,華碩            ,"29,000","5,000","24,000","19,000","16,000","3,000","48,000","21,000","27,000"
2103  ,台橡            ,"71,036","67,000","4,036","48,000","26,000","22,000","119,036","93,000","26,036"
"=""03176P""",聯發科凱基3C售22,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035576""",億泰元大57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
