Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""064465""",東台元大46購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""06450U""",華新群益54售03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""064945""",漢唐永豐48購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""065253""",華航元富47購01  ,0,0,0,"108,000","30,000","78,000","108,000","30,000","78,000"
"=""067950""",金像電永豐4B購01,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""070108""",鴻海元大51購01  ,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""072019""",台泥元大51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""04716T""",緯創凱基35售23  ,0,0,0,"97,000","20,000","77,000","97,000","20,000","77,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""050413""",佳能國票44購01  ,0,0,0,"138,000","61,000","77,000","138,000","61,000","77,000"
"=""05109T""",大立光元富36售11,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""05191T""",緯創元富36售04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"192,000","115,000","77,000","192,000","115,000","77,000"
"=""05615T""",台勝科元大37售05,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""059628""",達方元富48購01  ,0,0,0,"284,000","207,000","77,000","284,000","207,000","77,000"
"=""063808""",京元電凱基48購01,0,0,0,"116,000","39,000","77,000","116,000","39,000","77,000"
"=""066989""",中502X凱基47購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""067146""",昆盈元大47購03  ,0,0,0,"157,000","80,000","77,000","157,000","80,000","77,000"
"=""067286""",鴻海群益47購19  ,0,0,0,"84,000","7,000","77,000","84,000","7,000","77,000"
"=""069182""",鴻海富邦3C購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""073123""",達興國票49購01  ,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""073264""",台積電元富49購21,0,0,0,"202,000","125,000","77,000","202,000","125,000","77,000"
"=""075331""",中502X凱基53購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""075665""",台積電中信49購07,0,0,0,"91,000","14,000","77,000","91,000","14,000","77,000"
"=""076042""",漢翔中信49購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""076916""",國產凱基4C購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""077487""",台灣50元富4A購05,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""03682T""",台達電凱基34售04,0,0,0,"131,000","55,000","76,000","131,000","55,000","76,000"
"=""037262""",華泰凱基53購01  ,0,0,0,"101,000","25,000","76,000","101,000","25,000","76,000"
"=""054331""",晶豪科群益44購03,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""05525T""",健策中信38售01  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""058394""",聯詠第一45購01  ,0,0,0,"1,016,000","940,000","76,000","1,016,000","940,000","76,000"
"=""059846""",緯穎凱基45購11  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""066488""",上証2X群益47購05,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""066890""",緯穎元富47購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""068853""",力積電中信48購01,0,0,0,"130,000","54,000","76,000","130,000","54,000","76,000"
"=""071773""",智原元大51購02  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""072225""",台灣50元大48購21,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""072812""",金像電國票4A購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""073747""",全漢統一52購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""074684""",永崴控群益49購02,0,0,0,"131,000","55,000","76,000","131,000","55,000","76,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""075813""",台積電元大49購26,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
2535  ,達欣工          ,"78,000","2,000","76,000",0,0,0,"78,000","2,000","76,000"
4736  ,泰博            ,"76,000",0,"76,000",0,0,0,"76,000",0,"76,000"
2393  ,億光            ,"89,000","9,003","79,997",0,"4,000","-4,000","89,000","13,003","75,997"
"=""03814T""",聯電元富34售04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03821T""",創意統一36售03  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""048096""",華擎元富48購01  ,0,0,0,"155,000","80,000","75,000","155,000","80,000","75,000"
"=""05155T""",大立光元富36售15,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""057777""",神達群益46購02  ,0,0,0,"132,000","57,000","75,000","132,000","57,000","75,000"
"=""058981""",威盛國票46購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""05909T""",大立光凱基38售13,0,0,0,"150,000","75,000","75,000","150,000","75,000","75,000"
"=""059203""",寶成元大45購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""061421""",緯穎群益48購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""061477""",緯創元大46購08  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""063148""",元債2X元富5C購02,0,0,0,"117,000","42,000","75,000","117,000","42,000","75,000"
"=""063524""",玉晶光國票46購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""066086""",欣興富邦4A購01  ,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""066581""",景碩元富47購01  ,0,0,0,"106,000","31,000","75,000","106,000","31,000","75,000"
"=""070123""",永崴控元大48購02,0,0,0,"741,000","666,000","75,000","741,000","666,000","75,000"
"=""070536""",牧德永豐49購01  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""070639""",台化凱基48購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""071559""",中502X凱基4A購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""071578""",新興凱基48購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"274,000","199,000","75,000","274,000","199,000","75,000"
"=""074701""",鴻海元富49購07  ,0,0,0,"155,000","80,000","75,000","155,000","80,000","75,000"
"=""075230""",華邦電元大49購17,0,0,0,"102,000","27,000","75,000","102,000","27,000","75,000"
"=""075487""",材料富邦4C購02  ,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""075509""",長榮統一53購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075511""",材料統一53購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076811""",威盛國票4A購02  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""077230""",華碩凱基4A購03  ,0,0,0,"88,000","13,000","75,000","88,000","13,000","75,000"
"=""04886T""",微星凱基36售01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""050680""",SGBR2X元富43購03,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""05125T""",大立光兆豐37售04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""052561""",京元電凱基46購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05747T""",創意凱基37售07  ,0,0,0,"85,000","11,000","74,000","85,000","11,000","74,000"
"=""058687""",仁寶國票46購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""058755""",世紀鋼群益45購07,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05898T""",智原群益39售03  ,0,0,0,"85,000","11,000","74,000","85,000","11,000","74,000"
"=""05977T""",長榮凱基38售10  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""061691""",牧德群益46購01  ,0,0,0,"271,000","197,000","74,000","271,000","197,000","74,000"
"=""065899""",長榮航凱基47購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""069972""",大成鋼統一58購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""070913""",旺宏凱基48購02  ,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""072005""",天鈺國票48購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""072997""",臺股指元大4B購12,0,0,0,"116,000","42,000","74,000","116,000","42,000","74,000"
"=""074445""",亞德客永豐49購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
2353  ,宏��            ,"525,982","393,224","132,758","122,000","181,000","-59,000","647,982","574,224","73,758"
"=""047327""",景碩元大43購19  ,0,0,0,"217,000","144,000","73,000","217,000","144,000","73,000"
"=""049261""",材料元大43購33  ,0,0,0,"167,000","94,000","73,000","167,000","94,000","73,000"
"=""052291""",南亞科國票44購03,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""052332""",香港2X中信46購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"639,000","566,000","73,000","639,000","566,000","73,000"
"=""060564""",上証2X元大47購02,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""060785""",晶碩元大46購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""061052""",康舒元大46購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""064799""",聯發科元大4A購02,0,0,0,"118,000","45,000","73,000","118,000","45,000","73,000"
"=""065441""",世芯元大47購11  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""065979""",世芯元大47購18  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,"153,000","80,000","73,000","153,000","80,000","73,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,"100,000","27,000","73,000","100,000","27,000","73,000"
"=""073675""",東科元大49購04  ,0,0,0,"86,000","13,000","73,000","86,000","13,000","73,000"
"=""074536""",中砂群益49購04  ,0,0,0,"102,000","29,000","73,000","102,000","29,000","73,000"
"=""076492""",昇陽半群益4B購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""051781""",矽力中信43購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""054220""",南亞科凱基44購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""060510""",台灣50凱基48購03,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""061797""",T50正2凱基47購03,0,0,0,"1,141,000","1,069,000","72,000","1,141,000","1,069,000","72,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""064797""",金像電元大4B購01,0,0,0,"132,000","60,000","72,000","132,000","60,000","72,000"
"=""071310""",智原國票49購05  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""072219""",富世達凱基48購04,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""04109T""",緯創凱基35售08  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""051201""",電子類群益43購05,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""056523""",樺漢凱基45購01  ,0,0,0,"206,000","135,000","71,000","206,000","135,000","71,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"123,000","52,000","71,000","123,000","52,000","71,000"
"=""057918""",鴻海元大55購01  ,0,0,0,"115,000","44,000","71,000","115,000","44,000","71,000"
"=""061300""",長榮航中信47購03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""063826""",臺股指凱基4B購11,0,0,0,"89,000","18,000","71,000","89,000","18,000","71,000"
"=""066183""",直得永豐49購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""066996""",台積電凱基4B購05,0,0,0,"101,000","30,000","71,000","101,000","30,000","71,000"
"=""072479""",滬深2X凱基42購01,0,0,0,"114,000","43,000","71,000","114,000","43,000","71,000"
"=""03732T""",臺股指凱基36售18,0,0,0,"130,000","60,000","70,000","130,000","60,000","70,000"
"=""04398T""",中砂凱基36售02  ,0,0,0,"85,000","15,000","70,000","85,000","15,000","70,000"
"=""04666T""",南電凱基35售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04691T""",欣興元大35售13  ,0,0,0,"85,000","15,000","70,000","85,000","15,000","70,000"
"=""052416""",萬海元大44購02  ,0,0,0,"340,000","270,000","70,000","340,000","270,000","70,000"
"=""052455""",聚陽元富44購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""054638""",中砂元富44購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""054791""",大立光凱基44購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""056400""",天虹元大45購03  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""056704""",緯創元大45購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""057148""",佳必琪群益45購02,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""057439""",緯創中信46購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""058825""",文曄永豐46購01  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""059133""",晶心科凱基45購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""060102""",鴻海富邦46購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""060213""",台泥凱基47購02  ,0,0,0,"221,000","151,000","70,000","221,000","151,000","70,000"
"=""060359""",長榮航元大46購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061071""",T50正2中信4C購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061250""",華新凱基46購01  ,0,0,0,"108,000","38,000","70,000","108,000","38,000","70,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""064064""",晟銘電元大46購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""066265""",台積電元大4B購01,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""066566""",建準統一3B購02  ,0,0,0,"87,000","17,000","70,000","87,000","17,000","70,000"
"=""069123""",華泰中信3C購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""069248""",滬深2X富邦4B購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074508""",台積電凱基49購22,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074829""",樺漢元大49購02  ,0,0,0,"78,000","8,000","70,000","78,000","8,000","70,000"
"=""076503""",臺股指富邦56購03,0,0,0,"94,000","24,000","70,000","94,000","24,000","70,000"
"=""076717""",漢翔元大49購07  ,0,0,0,"152,000","82,000","70,000","152,000","82,000","70,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,"105,000","35,000","70,000","105,000","35,000","70,000"
"=""07748U""",台積電中信36售02,0,0,0,"135,000","65,000","70,000","135,000","65,000","70,000"
"=""08999U""",宏�硈肭�32售05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""00875 """,國泰網路資安    ,0,0,0,"238,000","168,204","69,796","238,000","168,204","69,796"
"=""03662T""",台光電國票35售01,0,0,0,"109,000","40,000","69,000","109,000","40,000","69,000"
"=""04098T""",緯創永豐35售01  ,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""04275T""",緯創凱基35售15  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""054158""",奇鋐永豐46購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""055180""",香港2X國票45購03,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"99,000","30,000","69,000","99,000","30,000","69,000"
"=""060179""",長榮元大46購01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""064138""",緯穎群益48購11  ,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""064543""",台積電富邦4C購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""064756""",金寶國票48購01  ,0,0,0,"84,000","15,000","69,000","84,000","15,000","69,000"
"=""066310""",南電中信47購01  ,0,0,0,"150,000","81,000","69,000","150,000","81,000","69,000"
"=""070064""",精銳台新48購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""073078""",臺股指凱基4B購14,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""073088""",台積電元富49購19,0,0,0,"87,000","18,000","69,000","87,000","18,000","69,000"
"=""073479""",迎廣國票49購01  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""075265""",喬山第一49購01  ,0,0,0,"346,000","277,000","69,000","346,000","277,000","69,000"
"=""07650U""",長榮航統一32售05,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
2201  ,裕隆            ,"83,000","40,000","43,000","28,000","2,000","26,000","111,000","42,000","69,000"
"=""03143T""",正文凱基34售01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""03862T""",聯電元大34售09  ,0,0,0,"100,000","32,000","68,000","100,000","32,000","68,000"
"=""05406T""",大立光群益36售13,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05490T""",世紀鋼元富37售02,0,0,0,"100,000","32,000","68,000","100,000","32,000","68,000"
"=""05596T""",天鈺群益38售01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05730T""",長榮群益38售11  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05731T""",長榮群益39售03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05771T""",長榮群益39售04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""061440""",復盛元富46購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""064127""",新日興群益46購04,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""065358""",台積電群益47購28,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""065507""",日電貿永豐48購01,0,0,0,"98,000","30,000","68,000","98,000","30,000","68,000"
"=""069508""",台積電永豐49購14,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
"=""074449""",台積電永豐4A購11,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""074527""",永崴控凱基49購01,0,0,0,"85,000","17,000","68,000","85,000","17,000","68,000"
"=""076858""",華碩元大49購07  ,0,0,0,"178,000","110,000","68,000","178,000","110,000","68,000"
2377  ,微星            ,"45,000","7,000","38,000","40,400","11,000","29,400","85,400","18,000","67,400"
"=""05559T""",聯電群益39售02  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""05621T""",緯創元富37售03  ,0,0,0,"82,000","15,000","67,000","82,000","15,000","67,000"
"=""061243""",世芯台新46購01  ,0,0,0,"97,000","30,000","67,000","97,000","30,000","67,000"
"=""063998""",達發元富4C購01  ,0,0,0,"165,000","98,000","67,000","165,000","98,000","67,000"
"=""070131""",精成科元大48購03,0,0,0,"371,000","304,000","67,000","371,000","304,000","67,000"
"=""071343""",波力統一58購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""071380""",大銀元大48購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""074543""",聯發科群益49購08,0,0,0,"203,000","136,000","67,000","203,000","136,000","67,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
2882  ,國泰金          ,0,"94,000","-94,000","203,410","43,000","160,410","203,410","137,000","66,410"
"=""04110T""",緯創凱基35售09  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05516T""",緯創群益37售11  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05886T""",智原凱基37售22  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""065736""",日電貿元大47購01,0,0,0,"106,000","40,000","66,000","106,000","40,000","66,000"
"=""067435""",鴻海台新47購02  ,0,0,0,"98,000","32,000","66,000","98,000","32,000","66,000"
"=""075650""",達發群益49購01  ,0,0,0,"83,000","17,000","66,000","83,000","17,000","66,000"
"=""075806""",迎廣元富49購03  ,0,0,0,"200,000","134,000","66,000","200,000","134,000","66,000"
6533  ,晶心科          ,"4,000","13,000","-9,000","86,762","12,226","74,536","90,762","25,226","65,536"
1503  ,士電            ,"11,174","19,405","-8,231","87,000","13,500","73,500","98,174","32,905","65,269"
"=""040265""",第一銅元大54購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""04578T""",威盛元大35售20  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""046748""",T50正2凱基43購11,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""04709T""",T50正2群益35售06,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""04782T""",聯發科凱基35售26,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""052017""",華通國票44購04  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""052021""",大同國票44購02  ,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""055544""",志聖統一54購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""059456""",中華元富45購03  ,0,0,0,"185,000","120,000","65,000","185,000","120,000","65,000"
"=""059759""",長榮航元大45購10,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""062184""",金像電永豐47購01,0,0,0,"78,000","13,000","65,000","78,000","13,000","65,000"
"=""062262""",矽力凱基46購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"71,000","6,000","65,000","71,000","6,000","65,000"
"=""065190""",台光電凱基47購04,0,0,0,"109,000","44,000","65,000","109,000","44,000","65,000"
"=""066555""",日電貿凱基47購02,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""066969""",大立光元大47購11,0,0,0,"310,000","245,000","65,000","310,000","245,000","65,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"105,000","40,000","65,000","105,000","40,000","65,000"
"=""072459""",華友聯元大48購03,0,0,0,"912,000","847,000","65,000","912,000","847,000","65,000"
"=""072585""",中興電中信49購01,0,0,0,"310,000","245,000","65,000","310,000","245,000","65,000"
"=""072651""",SGBR2X元富49購01,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""072906""",緯穎元富4C購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""074894""",華新凱基4A購04  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""08945U""",臺股指元大33售36,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
2401  ,凌陽            ,"35,096","4,695","30,401","40,000","6,004","33,996","75,096","10,699","64,397"
"=""00635U""",期元大S&P黃金   ,0,0,0,"109,270","44,924","64,346","109,270","44,924","64,346"
6191  ,精成科          ,"7,000","3,000","4,000","88,255","28,000","60,255","95,255","31,000","64,255"
"=""05302T""",緯創群益36售14  ,0,0,0,"717,000","653,000","64,000","717,000","653,000","64,000"
"=""059863""",鴻準元富45購08  ,0,0,0,"197,000","133,000","64,000","197,000","133,000","64,000"
"=""061753""",廣宇元富46購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""065537""",裕民富邦49購01  ,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""065625""",所羅門群益49購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""066872""",聯發科元富5A購02,0,0,0,"103,000","39,000","64,000","103,000","39,000","64,000"
"=""066907""",廣宇群益47購04  ,0,0,0,"245,000","181,000","64,000","245,000","181,000","64,000"
"=""067084""",保瑞國泰48購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""072764""",臺股指元大52購01,0,0,0,"121,000","57,000","64,000","121,000","57,000","64,000"
"=""073649""",聯發科元大49購08,0,0,0,"123,000","59,000","64,000","123,000","59,000","64,000"
"=""075555""",緯穎凱基4A購07  ,0,0,0,"152,000","88,000","64,000","152,000","88,000","64,000"
"=""075793""",台積電元富4A購13,0,0,0,"171,000","107,000","64,000","171,000","107,000","64,000"
3501  ,維熹            ,"65,000","1,150","63,850",0,0,0,"65,000","1,150","63,850"
"=""047752""",寶成永豐43購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""05161T""",臺股指群益36售45,0,0,0,"80,000","17,000","63,000","80,000","17,000","63,000"
"=""05466T""",緯創元富36售14  ,0,0,0,"82,000","19,000","63,000","82,000","19,000","63,000"
"=""054759""",緯穎統一39購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""056353""",零壹凱基46購01  ,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""056725""",台達電群益45購02,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""058461""",振樺電台新45購01,0,0,0,"80,000","17,000","63,000","80,000","17,000","63,000"
"=""059862""",和大元富48購02  ,0,0,0,"174,000","111,000","63,000","174,000","111,000","63,000"
"=""062287""",所羅門群益46購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""063935""",昆盈國票47購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,"88,000","25,000","63,000","88,000","25,000","63,000"
"=""070253""",滬深2X元富48購06,0,0,0,"148,000","85,000","63,000","148,000","85,000","63,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""074512""",台光電凱基49購06,0,0,0,"184,000","121,000","63,000","184,000","121,000","63,000"
"=""074970""",鴻海元大51購04  ,0,0,0,"95,000","32,000","63,000","95,000","32,000","63,000"
"=""077323""",皇昌群益4A購05  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""077562""",台積電元大4A購18,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""039788""",台勝科國票5A購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""04121T""",緯創群益35售02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""050125""",矽力統一51購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05562T""",天鈺群益37售03  ,0,0,0,"74,000","12,000","62,000","74,000","12,000","62,000"
