Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040531""",國巨元富54購05  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""042154""",國巨凱基54購07  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""042280""",和碩富邦54購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043336""",建漢群益55購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043805""",勤誠國票57購01  ,0,0,0,"214,000","84,000","130,000","214,000","84,000","130,000"
"=""044320""",創見富邦5B購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05412U""",台塑元富53售01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05446U""",滬深2X元大55售05,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""086134""",神達凱基51購07  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""034270""",滬深2X群益56購02,0,0,0,"298,000","169,000","129,000","298,000","169,000","129,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""038508""",志聖元大53購06  ,0,0,0,"133,000","4,000","129,000","133,000","4,000","129,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,"153,000","24,000","129,000","153,000","24,000","129,000"
"=""041602""",緯穎群益54購17  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""036616""",盟立國票55購01  ,0,0,0,"153,000","25,000","128,000","153,000","25,000","128,000"
"=""039680""",華泰元大54購06  ,0,0,0,"178,000","50,000","128,000","178,000","50,000","128,000"
"=""041398""",金寶凱基54購03  ,0,0,0,"228,000","100,000","128,000","228,000","100,000","128,000"
"=""043585""",微星國票56購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,"223,000","95,000","128,000","223,000","95,000","128,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"140,000","12,000","128,000","140,000","12,000","128,000"
"=""085498""",中興電國泰51購01,0,0,0,"131,000","3,000","128,000","131,000","3,000","128,000"
"=""036040""",華邦電富邦53購01,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""037016""",富鼎元大54購03  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""039574""",意騰元富54購01  ,0,0,0,"161,000","34,000","127,000","161,000","34,000","127,000"
"=""039961""",華新群益55購01  ,0,0,0,"172,000","45,000","127,000","172,000","45,000","127,000"
"=""041347""",和碩國票55購01  ,0,0,0,"165,000","38,000","127,000","165,000","38,000","127,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,"210,000","83,000","127,000","210,000","83,000","127,000"
"=""06519U""",力積電元大54售12,0,0,0,"231,000","104,000","127,000","231,000","104,000","127,000"
"=""089125""",智邦第一57購01  ,0,0,0,"128,000","1,000","127,000","128,000","1,000","127,000"
4958  ,臻鼎-KY         ,"196,000","8,000","188,000","10,940","72,347","-61,407","206,940","80,347","126,593"
"=""03518U""",虎航國票51售02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""036019""",創意元大54購09  ,0,0,0,"159,000","33,000","126,000","159,000","33,000","126,000"
"=""038504""",友達元大56購01  ,0,0,0,"310,000","184,000","126,000","310,000","184,000","126,000"
"=""041013""",佳世達凱基55購01,0,0,0,"208,000","82,000","126,000","208,000","82,000","126,000"
"=""043243""",奇鋐永豐55購06  ,0,0,0,"161,000","35,000","126,000","161,000","35,000","126,000"
"=""043989""",元金2X元富5B購01,0,0,0,"146,000","20,000","126,000","146,000","20,000","126,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""035524""",天虹凱基54購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""038025""",飛宏國票54購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"353,000","228,000","125,000","353,000","228,000","125,000"
"=""039715""",龍德船元大54購08,0,0,0,"145,000","20,000","125,000","145,000","20,000","125,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"173,000","48,000","125,000","173,000","48,000","125,000"
"=""041560""",全新富邦56購01  ,0,0,0,"134,000","9,000","125,000","134,000","9,000","125,000"
"=""043490""",緯穎國泰56購01  ,0,0,0,"488,000","363,000","125,000","488,000","363,000","125,000"
"=""044941""",長榮元大55購19  ,0,0,0,"141,000","16,000","125,000","141,000","16,000","125,000"
"=""04724U""",聯發科凱基51售16,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""089142""",南亞元富51購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
2049  ,上銀            ,"97,000","12,030","84,970","44,000","4,004","39,996","141,000","16,034","124,966"
"=""0055  """,元大MSCI金融    ,0,0,0,"129,057","4,545","124,512","129,057","4,545","124,512"
"=""031134""",羅昇國泰53購01  ,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""035770""",泓德統一59購02  ,0,0,0,"174,000","50,000","124,000","174,000","50,000","124,000"
"=""040992""",順德永豐55購01  ,0,0,0,"174,000","50,000","124,000","174,000","50,000","124,000"
"=""041011""",台積電凱基54購36,0,0,0,"276,000","152,000","124,000","276,000","152,000","124,000"
"=""041222""",東元永豐55購03  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""041668""",台勝科中信54購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""042644""",世芯永豐55購07  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""043141""",亞翔群益55購02  ,0,0,0,"160,000","36,000","124,000","160,000","36,000","124,000"
"=""044029""",精成科國票56購02,0,0,0,"139,000","15,000","124,000","139,000","15,000","124,000"
"=""044264""",力積電凱基5A購01,0,0,0,"217,000","93,000","124,000","217,000","93,000","124,000"
"=""04735U""",南亞凱基51售03  ,0,0,0,"127,000","3,000","124,000","127,000","3,000","124,000"
2330  ,台積電          ,"134,100","113,000","21,100","181,263","79,000","102,263","315,363","192,000","123,363"
"=""035623""",富世達元大58購03,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""03786U""",臺股指元大51售10,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""041736""",景碩國票55購02  ,0,0,0,"192,000","69,000","123,000","192,000","69,000","123,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,"159,000","36,000","123,000","159,000","36,000","123,000"
"=""043455""",華泰富邦55購01  ,0,0,0,"125,000","2,000","123,000","125,000","2,000","123,000"
"=""05709U""",嘉澤中信53售01  ,0,0,0,"818,000","695,000","123,000","818,000","695,000","123,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"199,000","76,000","123,000","199,000","76,000","123,000"
"=""036092""",金像電永豐55購01,0,0,0,"173,000","51,000","122,000","173,000","51,000","122,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"255,000","133,000","122,000","255,000","133,000","122,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,"160,000","38,000","122,000","160,000","38,000","122,000"
"=""041545""",力積電元大54購23,0,0,0,"270,000","148,000","122,000","270,000","148,000","122,000"
"=""043730""",亞德客群益56購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""06253U""",東元富邦57售01  ,0,0,0,"147,000","25,000","122,000","147,000","25,000","122,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"133,000","11,000","122,000","133,000","11,000","122,000"
2834  ,臺企銀          ,"9,000","8,000","1,000","121,000",0,"121,000","130,000","8,000","122,000"
"=""040078""",創見元大54購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""042855""",光寶科中信55購01,0,0,0,"142,000","21,000","121,000","142,000","21,000","121,000"
"=""044866""",玉晶光凱基55購01,0,0,0,"192,000","71,000","121,000","192,000","71,000","121,000"
"=""05761U""",宏達電國票54售04,0,0,0,"170,000","49,000","121,000","170,000","49,000","121,000"
"=""034440""",志聖元大53購05  ,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""035045""",滬深2X統一57購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"252,000","132,000","120,000","252,000","132,000","120,000"
"=""042310""",世芯凱基54購17  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05457U""",台灣50富邦53售07,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""06167P""",金像電元富46售03,0,0,0,"220,000","100,000","120,000","220,000","100,000","120,000"
"=""031331""",智邦群益52購06  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""034715""",陽明統一55購02  ,0,0,0,"122,000","3,000","119,000","122,000","3,000","119,000"
"=""037322""",富世達元大54購23,0,0,0,"875,000","756,000","119,000","875,000","756,000","119,000"
"=""040013""",十銓元富54購03  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""041043""",華新元大5A購02  ,0,0,0,"130,000","11,000","119,000","130,000","11,000","119,000"
"=""041045""",光寶科元大54購22,0,0,0,"130,000","11,000","119,000","130,000","11,000","119,000"
"=""031682""",新日興元富53購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""036202""",華擎凱基53購01  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""040629""",創意統一5A購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""042790""",鴻海元富55購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""043734""",台光電群益55購11,0,0,0,"138,000","20,000","118,000","138,000","20,000","118,000"
"=""06346U""",臺股指凱基54售28,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
2388  ,威盛            ,"38,000","4,000","34,000","92,000","8,231","83,769","130,000","12,231","117,769"
"=""032314""",南亞永豐52購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""037547""",凌華國票54購02  ,0,0,0,"321,000","204,000","117,000","321,000","204,000","117,000"
"=""040494""",台積電群益54購31,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""041285""",長榮元大54購05  ,0,0,0,"150,000","33,000","117,000","150,000","33,000","117,000"
"=""042710""",元債2X元大6B購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""043439""",矽力元富55購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""034049""",慧洋群益53購01  ,0,0,0,"199,000","83,000","116,000","199,000","83,000","116,000"
"=""034978""",貿聯群益55購02  ,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""043323""",漢唐群益55購03  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""04684P""",美律中信43售01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""05846U""",台光電凱基53售17,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
6550  ,北極星藥業-KY   ,"116,000",120,"115,880",0,0,0,"116,000",120,"115,880"
"=""00681R""",元大美債20反1   ,0,0,0,"128,000","13,000","115,000","128,000","13,000","115,000"
"=""03820U""",致茂國票51售02  ,0,0,0,"150,000","35,000","115,000","150,000","35,000","115,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""05442U""",眾達國票53售02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""06196U""",聯詠群益56售01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""033338""",臻鼎凱基54購04  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""03426U""",創意國票51售01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""035394""",合機元大54購01  ,0,0,0,"126,000","12,000","114,000","126,000","12,000","114,000"
"=""036702""",晶豪科元富54購01,0,0,0,"204,000","90,000","114,000","204,000","90,000","114,000"
"=""036986""",盟立元大54購07  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""042185""",仁寶元大54購09  ,0,0,0,"128,000","14,000","114,000","128,000","14,000","114,000"
"=""043846""",美債2X中信5B購01,0,0,0,"168,000","54,000","114,000","168,000","54,000","114,000"
"=""05703U""",台灣50富邦56售04,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""078695""",世芯元大4A購19  ,0,0,0,"223,000","109,000","114,000","223,000","109,000","114,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""038348""",台達電凱基54購08,0,0,0,"163,000","50,000","113,000","163,000","50,000","113,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,"143,000","30,000","113,000","143,000","30,000","113,000"
"=""043613""",材料兆豐55購01  ,0,0,0,"272,000","159,000","113,000","272,000","159,000","113,000"
"=""031380""",華城永豐52購04  ,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""036687""",來億凱基53購01  ,0,0,0,"152,000","40,000","112,000","152,000","40,000","112,000"
"=""037976""",大聯大群益53購01,0,0,0,"173,000","61,000","112,000","173,000","61,000","112,000"
"=""039188""",明泰元大54購01  ,0,0,0,"128,000","16,000","112,000","128,000","16,000","112,000"
"=""041657""",康舒富邦54購02  ,0,0,0,"246,000","134,000","112,000","246,000","134,000","112,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""042813""",宏達電國票57購01,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""044348""",智原元大56購01  ,0,0,0,"205,000","93,000","112,000","205,000","93,000","112,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"125,000","13,935","111,065","125,000","13,935","111,065"
"=""040949""",萬海群益54購03  ,0,0,0,"128,000","17,000","111,000","128,000","17,000","111,000"
"=""041182""",東元富邦55購01  ,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""043519""",大立光元大55購03,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""05884P""",華城第一46售01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""06403U""",力積電元大54售08,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""031714""",宏達電群益52購03,0,0,0,"220,000","110,000","110,000","220,000","110,000","110,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034735""",南寶元富53購03  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""035245""",大立光元富59購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037440""",台達電永豐54購05,0,0,0,"116,000","6,000","110,000","116,000","6,000","110,000"
"=""037799""",臺股指元大56購17,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""039795""",台灣50永豐57購01,0,0,0,"273,000","163,000","110,000","273,000","163,000","110,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"233,000","123,000","110,000","233,000","123,000","110,000"
"=""044240""",光寶科凱基57購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""044644""",創見富邦5B購02  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""04486U""",南電凱基51售07  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""04618U""",世芯元富51售16  ,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""04932P""",盟立國票45售02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05076U""",長榮太凱基52售06,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""05635U""",T50正2群益53售04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05672U""",京元電元富53售04,0,0,0,"315,000","205,000","110,000","315,000","205,000","110,000"
"=""034465""",世芯元大53購10  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""036275""",佳必琪元大58購02,0,0,0,"233,000","124,000","109,000","233,000","124,000","109,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,"128,000","19,000","109,000","128,000","19,000","109,000"
"=""037897""",創意元大56購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""038725""",宏達電元富54購03,0,0,0,"364,000","255,000","109,000","364,000","255,000","109,000"
"=""039068""",嘉晶永豐55購01  ,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""05100U""",台塑元富52售04  ,0,0,0,"115,000","6,000","109,000","115,000","6,000","109,000"
"=""05375U""",滬深2X元富52售03,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""032330""",南亞中信52購05  ,0,0,0,"143,000","35,000","108,000","143,000","35,000","108,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""033758""",滬深2X元大55購04,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""041275""",台積電元大54購74,0,0,0,"713,000","605,000","108,000","713,000","605,000","108,000"
"=""043417""",萬海凱基57購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
1109  ,信大            ,"109,000","1,003","107,997",0,0,0,"109,000","1,003","107,997"
"=""031767""",富華新元大52購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""032576""",樺漢國票53購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"125,000","18,000","107,000","125,000","18,000","107,000"
"=""037662""",旺宏凱基53購05  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""037940""",南電元富53購09  ,0,0,0,"149,000","42,000","107,000","149,000","42,000","107,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,"130,000","23,000","107,000","130,000","23,000","107,000"
"=""041558""",聯電富邦55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""042678""",貿聯國票5A購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""043077""",景碩元大58購03  ,0,0,0,"160,000","53,000","107,000","160,000","53,000","107,000"
"=""044179""",力積電統一5C購03,0,0,0,"113,000","6,000","107,000","113,000","6,000","107,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,"124,000","17,000","107,000","124,000","17,000","107,000"
"=""00639 """,富邦深100       ,"10,000",0,"10,000","1,420,215","1,324,207","96,008","1,430,215","1,324,207","106,008"
3031  ,佰鴻            ,"106,002",0,"106,002",0,0,0,"106,002",0,"106,002"
"=""033317""",T50正2凱基55購03,0,0,0,"273,000","167,000","106,000","273,000","167,000","106,000"
"=""036274""",達興元大59購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""037728""",億豐元富53購01  ,0,0,0,"120,000","14,000","106,000","120,000","14,000","106,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,"156,000","50,000","106,000","156,000","50,000","106,000"
"=""040507""",神達群益54購11  ,0,0,0,"156,000","50,000","106,000","156,000","50,000","106,000"
"=""040518""",長榮中信5A購01  ,0,0,0,"372,000","266,000","106,000","372,000","266,000","106,000"
"=""041012""",台積電凱基54購37,0,0,0,"340,000","234,000","106,000","340,000","234,000","106,000"
"=""041888""",元金2X凱基54購04,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""042164""",萬海凱基54購05  ,0,0,0,"186,000","80,000","106,000","186,000","80,000","106,000"
"=""042512""",臺股指凱基5C購02,0,0,0,"212,000","106,000","106,000","212,000","106,000","106,000"
"=""089160""",台塑國票53購01  ,0,0,0,"145,000","39,000","106,000","145,000","39,000","106,000"
2913  ,農林            ,"106,000",90,"105,910",0,0,0,"106,000",90,"105,910"
"=""00907 """,永豐優息存股    ,0,0,0,"523,489","417,748","105,741","523,489","417,748","105,741"
"=""032500""",亞翔永豐54購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""037441""",金寶永豐54購01  ,0,0,0,"121,000","16,000","105,000","121,000","16,000","105,000"
"=""038979""",AES富邦56購01   ,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""040106""",愛普元大54購01  ,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""04046U""",臺股指元大51售16,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""041184""",川湖富邦57購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""043040""",致茂元富55購01  ,0,0,0,"203,000","98,000","105,000","203,000","98,000","105,000"
"=""044186""",聯發科中信5B購01,0,0,0,"152,000","47,000","105,000","152,000","47,000","105,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""086945""",台達電富邦51購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
1307  ,三芳            ,"105,000",0,"105,000",0,0,0,"105,000",0,"105,000"
"=""034709""",陽明統一47購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""038672""",金像電元大54購17,0,0,0,"258,000","154,000","104,000","258,000","154,000","104,000"
"=""039897""",力積電凱基54購05,0,0,0,"128,000","24,000","104,000","128,000","24,000","104,000"
"=""040543""",T50正2富邦5A購01,0,0,0,"123,000","19,000","104,000","123,000","19,000","104,000"
"=""041027""",神達凱基54購15  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""044198""",神達永豐57購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""044521""",大同凱基55購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""044950""",緯創元大55購13  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""05110U""",亞光群益54售01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""05724U""",京元電凱基53售08,0,0,0,"462,000","358,000","104,000","462,000","358,000","104,000"
"=""06448U""",旺宏元大54售08  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""033476""",台積電元大54購29,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""037648""",國巨統一5C購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""038254""",仁寶元大53購02  ,0,0,0,"188,000","85,000","103,000","188,000","85,000","103,000"
"=""040966""",百和群益54購02  ,0,0,0,"159,000","56,000","103,000","159,000","56,000","103,000"
"=""042323""",國企2X元富54購02,0,0,0,"196,000","93,000","103,000","196,000","93,000","103,000"
"=""036667""",華邦電凱基53購04,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""037089""",南亞科元富54購02,0,0,0,"103,000","1,000","102,000","103,000","1,000","102,000"
"=""039898""",力積電凱基56購01,0,0,0,"118,000","16,000","102,000","118,000","16,000","102,000"
"=""044010""",東元國票55購02  ,0,0,0,"258,000","156,000","102,000","258,000","156,000","102,000"
"=""04438U""",群臺2X凱基51售03,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""045044""",南茂元富58購01  ,0,0,0,"279,000","177,000","102,000","279,000","177,000","102,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""089623""",FB越南群益53購01,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""036111""",上品國泰54購02  ,0,0,0,"297,000","196,000","101,000","297,000","196,000","101,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"137,000","36,000","101,000","137,000","36,000","101,000"
"=""040443""",華新元大54購13  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""040751""",台積電群益54購32,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""042131""",世芯國票54購09  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""04247U""",南電國票52售02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""043547""",台光電群益55購08,0,0,0,"128,000","27,000","101,000","128,000","27,000","101,000"
"=""086033""",高力永豐45購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""089159""",台塑國票52購01  ,0,0,0,"147,000","46,000","101,000","147,000","46,000","101,000"
2014  ,中鴻            ,"1,001",561,440,"103,000","3,000","100,000","104,001","3,561","100,440"
"=""020028""",元大特選電動車N ,0,0,0,"135,000","35,000","100,000","135,000","35,000","100,000"
"=""030733""",定穎控國票53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03129U""",元債2X元富4B售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031405""",微星兆豐54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031653""",長榮航統一47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032769""",富世達元大54購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03299U""",國泰金中信4C售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034235""",鴻海元大53購12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034592""",聯詠元大54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034676""",滬深2X凱基55購03,0,0,0,"271,000","171,000","100,000","271,000","171,000","100,000"
"=""035030""",強茂凱基54購03  ,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""035283""",佳能國泰54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035334""",京元電統一57購03,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036780""",華邦電元大54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036877""",矽格統一5C購01  ,0,0,0,"196,000","96,000","100,000","196,000","96,000","100,000"
"=""03712U""",長榮航國票4C售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037268""",友達凱基56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037407""",嘉澤國票56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037810""",陽明群益53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
