Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066476""",華晶科元大47購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""069710""",新日興富邦4B購01,0,0,0,"108,000","278,000","-170,000","108,000","278,000","-170,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""041953""",慧洋國票54購02  ,0,0,0,"30,000","199,000","-169,000","30,000","199,000","-169,000"
"=""061573""",精誠凱基46購01  ,0,0,0,"40,000","209,000","-169,000","40,000","209,000","-169,000"
"=""068495""",鴻海元大48購07  ,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""033319""",南亞凱基54購02  ,0,0,0,"87,000","255,000","-168,000","87,000","255,000","-168,000"
"=""048248""",台積電統一4A購08,0,0,0,"94,000","262,000","-168,000","94,000","262,000","-168,000"
"=""048705""",光寶科富邦42購04,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""058777""",聯發科元大45購03,0,0,0,"1,000","169,000","-168,000","1,000","169,000","-168,000"
"=""069029""",華碩永豐49購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""070091""",新日興凱基49購02,0,0,0,"47,000","215,000","-168,000","47,000","215,000","-168,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"216,000","383,000","-167,000","216,000","383,000","-167,000"
"=""04178P""",臺股指群益45售07,0,0,0,"143,000","310,000","-167,000","143,000","310,000","-167,000"
"=""055594""",零壹凱基45購01  ,0,0,0,"517,000","684,000","-167,000","517,000","684,000","-167,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""058972""",台泥國票46購01  ,0,0,0,"128,000","295,000","-167,000","128,000","295,000","-167,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"60,000","227,000","-167,000","60,000","227,000","-167,000"
"=""052820""",滬深2X元大45購02,0,0,0,"1,934,000","2,100,000","-166,000","1,934,000","2,100,000","-166,000"
"=""054461""",中502X元大45購03,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,"21,000","187,000","-166,000","21,000","187,000","-166,000"
"=""062567""",鴻海元大46購20  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""065062""",中磊元大47購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""067665""",台塑凱基4B購02  ,0,0,0,"53,000","219,000","-166,000","53,000","219,000","-166,000"
"=""068601""",鴻海元大48購08  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""069673""",健策元大48購05  ,0,0,0,"136,000","302,000","-166,000","136,000","302,000","-166,000"
"=""069948""",國巨群益4A購02  ,0,0,0,"34,000","200,000","-166,000","34,000","200,000","-166,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,515,480","1,681,132","-165,652","1,515,480","1,681,132","-165,652"
"=""047789""",台達電元大47購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""052583""",上証2X元大45購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""059578""",欣興元大4B購03  ,0,0,0,"66,000","231,000","-165,000","66,000","231,000","-165,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"5,000","170,000","-165,000","5,000","170,000","-165,000"
"=""067578""",至上富邦49購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""067995""",台泥群益49購01  ,0,0,0,"8,000","173,000","-165,000","8,000","173,000","-165,000"
"=""042993""",陽明群益57購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,"87,000","251,000","-164,000","87,000","251,000","-164,000"
"=""05090P""",健策凱基44售02  ,0,0,0,"21,000","185,000","-164,000","21,000","185,000","-164,000"
"=""055757""",緯創國泰46購05  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""062300""",邁達特群益47購01,0,0,0,"7,000","171,000","-164,000","7,000","171,000","-164,000"
"=""063110""",愛普中信46購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""065335""",保瑞統一51購02  ,0,0,0,"6,000","170,000","-164,000","6,000","170,000","-164,000"
"=""067346""",欣興元大4B購05  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""068479""",創意群益49購06  ,0,0,0,"26,000","190,000","-164,000","26,000","190,000","-164,000"
"=""034106""",聯發科元富59購01,0,0,0,"128,000","291,000","-163,000","128,000","291,000","-163,000"
"=""036454""",漢翔中信56購01  ,0,0,0,"1,000","164,000","-163,000","1,000","164,000","-163,000"
"=""047114""",文曄統一47購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""056354""",景碩凱基46購06  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""061096""",新日興永豐48購01,0,0,0,"6,000","169,000","-163,000","6,000","169,000","-163,000"
"=""061361""",智原國票46購04  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""065962""",燿華元大47購03  ,0,0,0,"34,000","197,000","-163,000","34,000","197,000","-163,000"
"=""066142""",中信金統一4B購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""068309""",京元電元大48購02,0,0,0,"1,000","164,000","-163,000","1,000","164,000","-163,000"
"=""068652""",智原統一52購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""068790""",立積富邦4A購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""069059""",智原凱基4C購01  ,0,0,0,"38,000","201,000","-163,000","38,000","201,000","-163,000"
"=""069403""",玉晶光統一53購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""06991P""",緯創國票49售03  ,0,0,0,"20,000","183,000","-163,000","20,000","183,000","-163,000"
"=""037188""",智邦國票54購01  ,0,0,0,"48,000","210,000","-162,000","48,000","210,000","-162,000"
"=""037462""",一詮統一49購02  ,0,0,0,"38,000","200,000","-162,000","38,000","200,000","-162,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"397,000","559,000","-162,000","397,000","559,000","-162,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"1,000","163,000","-162,000","1,000","163,000","-162,000"
"=""053005""",億豐元富4A購01  ,0,0,0,"10,000","172,000","-162,000","10,000","172,000","-162,000"
"=""062741""",智邦富邦47購01  ,0,0,0,"9,000","171,000","-162,000","9,000","171,000","-162,000"
"=""064765""",滬深2X元富47購01,0,0,0,"2,117,000","2,279,000","-162,000","2,117,000","2,279,000","-162,000"
"=""066213""",台光電群益51購01,0,0,0,"1,000","163,000","-162,000","1,000","163,000","-162,000"
"=""00895 """,富邦未來車      ,0,0,0,"220,000","381,754","-161,754","220,000","381,754","-161,754"
2353  ,宏��            ,"25,000","18,000","7,000","10,398","179,000","-168,602","35,398","197,000","-161,602"
"=""00916 """,國泰全球品牌50  ,0,0,0,"1,000","162,295","-161,295","1,000","162,295","-161,295"
"=""047885""",大立光國泰44購03,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""050341""",力積電永豐44購01,0,0,0,"1,000","162,000","-161,000","1,000","162,000","-161,000"
"=""055215""",長榮永豐45購04  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""055283""",國企2X元大44購07,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""058405""",創意元富45購05  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""065043""",聯發科元大47購03,0,0,0,"20,000","181,000","-161,000","20,000","181,000","-161,000"
"=""067376""",聯電富邦49購01  ,0,0,0,"55,000","216,000","-161,000","55,000","216,000","-161,000"
"=""00645 """,富邦日本        ,"5,000",0,"5,000","322,000","487,711","-165,711","327,000","487,711","-160,711"
"=""03536P""",臺股指群益44售06,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""041132""",長榮統一4B購01  ,0,0,0,"51,000","211,000","-160,000","51,000","211,000","-160,000"
"=""045480""",台積電元富55購16,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"42,000","202,000","-160,000","42,000","202,000","-160,000"
"=""053155""",來億群益45購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""055684""",華孚群益44購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""056006""",宏致元富44購01  ,0,0,0,"84,000","244,000","-160,000","84,000","244,000","-160,000"
"=""056219""",長榮群益46購04  ,0,0,0,"155,000","315,000","-160,000","155,000","315,000","-160,000"
"=""056654""",南亞科國票46購01,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,"5,000","165,000","-160,000","5,000","165,000","-160,000"
"=""058494""",東陽凱基45購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060249""",長榮航元富4A購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060256""",台灣50國票47購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""061317""",日月光富邦48購01,0,0,0,"528,000","688,000","-160,000","528,000","688,000","-160,000"
"=""065840""",精成科統一51購01,0,0,0,"3,000","163,000","-160,000","3,000","163,000","-160,000"
"=""06872P""",鴻海元大47售28  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""05204P""",香港2X凱基46售02,0,0,0,"14,000","173,000","-159,000","14,000","173,000","-159,000"
"=""056222""",慧洋群益44購04  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""060063""",緯穎凱基46購04  ,0,0,0,"10,000","169,000","-159,000","10,000","169,000","-159,000"
"=""060855""",華航永豐46購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""065791""",台光電富邦48購02,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""067404""",惠特元富51購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""068165""",創意統一52購03  ,0,0,0,"47,000","206,000","-159,000","47,000","206,000","-159,000"
"=""038283""",中502X群益53購02,0,0,0,"19,000","177,000","-158,000","19,000","177,000","-158,000"
"=""051771""",新日興國泰45購02,0,0,0,"66,000","224,000","-158,000","66,000","224,000","-158,000"
"=""054054""",定穎控元大47購01,0,0,0,"20,000","178,000","-158,000","20,000","178,000","-158,000"
"=""054092""",大同富邦45購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""057455""",緯創永豐46購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""060409""",京元電永豐46購02,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""063883""",大立光元大46購15,0,0,0,"10,000","168,000","-158,000","10,000","168,000","-158,000"
"=""087089""",台積電元大51購58,0,0,0,"9,000","167,000","-158,000","9,000","167,000","-158,000"
2449  ,京元電子        ,"114,987","218,901","-103,914","88,611","142,500","-53,889","203,598","361,401","-157,803"
"=""038990""",國巨統一58購05  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,"40,000","197,000","-157,000","40,000","197,000","-157,000"
"=""05347P""",元金2X元大48售01,0,0,0,"68,000","225,000","-157,000","68,000","225,000","-157,000"
"=""055986""",盟立國泰46購02  ,0,0,0,"30,000","187,000","-157,000","30,000","187,000","-157,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,"54,000","211,000","-157,000","54,000","211,000","-157,000"
"=""060550""",友達富邦46購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""063396""",聯發科群益46購10,0,0,0,"37,000","194,000","-157,000","37,000","194,000","-157,000"
"=""069379""",立積永豐52購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"20,000","177,000","-157,000","20,000","177,000","-157,000"
"=""040677""",聯發科元大54購31,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""045866""",台積電兆豐44購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""054933""",聯發科中信45購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""05719P""",達方元富46售01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""064591""",新光金中信46購01,0,0,0,"14,000","170,000","-156,000","14,000","170,000","-156,000"
"=""066409""",日月光國票48購02,0,0,0,"39,000","195,000","-156,000","39,000","195,000","-156,000"
"=""066923""",材料群益47購08  ,0,0,0,"50,000","206,000","-156,000","50,000","206,000","-156,000"
"=""039900""",力積電凱基56購03,0,0,0,"25,000","180,000","-155,000","25,000","180,000","-155,000"
"=""053362""",陽明統一48購02  ,0,0,0,"60,000","215,000","-155,000","60,000","215,000","-155,000"
"=""054703""",全新凱基47購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""054771""",滬深2X凱基44購10,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""055820""",景碩群益46購05  ,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""058231""",大立光統一47購05,0,0,0,"42,000","197,000","-155,000","42,000","197,000","-155,000"
"=""060112""",景碩富邦47購02  ,0,0,0,"91,000","246,000","-155,000","91,000","246,000","-155,000"
"=""063467""",鈞興元大46購01  ,0,0,0,"271,000","426,000","-155,000","271,000","426,000","-155,000"
"=""064789""",聯電元大48購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""06563P""",上銀國票48售02  ,0,0,0,"54,000","209,000","-155,000","54,000","209,000","-155,000"
"=""066838""",景碩凱基47購05  ,0,0,0,"215,000","370,000","-155,000","215,000","370,000","-155,000"
"=""068015""",南電群益47購02  ,0,0,0,"53,000","208,000","-155,000","53,000","208,000","-155,000"
"=""084395""",台積電元富56購03,0,0,0,"20,000","175,000","-155,000","20,000","175,000","-155,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""043766""",台積電元富55購03,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""051281""",美利達永豐44購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""053007""",台積電統一48購08,0,0,0,"60,000","214,000","-154,000","60,000","214,000","-154,000"
"=""060812""",創意元富46購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""064100""",川湖群益46購17  ,0,0,0,"74,000","228,000","-154,000","74,000","228,000","-154,000"
"=""066101""",海悅凱基47購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""066369""",洋基元富47購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""068675""",聯發科永豐4B購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""053876""",創意群益46購03  ,0,0,0,"35,000","188,000","-153,000","35,000","188,000","-153,000"
"=""055434""",川湖群益46購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""05727P""",和大國票47售01  ,0,0,0,"11,000","164,000","-153,000","11,000","164,000","-153,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""063118""",上銀凱基46購02  ,0,0,0,"131,000","284,000","-153,000","131,000","284,000","-153,000"
"=""065018""",瀚宇博國票49購01,0,0,0,"1,000","154,000","-153,000","1,000","154,000","-153,000"
"=""067668""",華城凱基47購03  ,0,0,0,"65,000","218,000","-153,000","65,000","218,000","-153,000"
"=""067696""",台泥元大47購04  ,0,0,0,"10,000","163,000","-153,000","10,000","163,000","-153,000"
"=""069177""",智原統一51購02  ,0,0,0,"60,000","213,000","-153,000","60,000","213,000","-153,000"
"=""070067""",和碩第一49購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""046750""",T50反1凱基48購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""050671""",京元電國泰45購01,0,0,0,"45,000","197,000","-152,000","45,000","197,000","-152,000"
"=""051319""",日月光元富49購01,0,0,0,"131,000","283,000","-152,000","131,000","283,000","-152,000"
"=""057090""",世芯元大4A購01  ,0,0,0,"50,000","202,000","-152,000","50,000","202,000","-152,000"
"=""061494""",華通兆豐46購01  ,0,0,0,"26,000","178,000","-152,000","26,000","178,000","-152,000"
"=""061574""",保瑞凱基46購07  ,0,0,0,"49,000","201,000","-152,000","49,000","201,000","-152,000"
"=""067320""",和大元大47購02  ,0,0,0,"28,000","180,000","-152,000","28,000","180,000","-152,000"
"=""068429""",京元電國票48購03,0,0,0,"2,000","154,000","-152,000","2,000","154,000","-152,000"
"=""068504""",立隆電元大48購02,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""048561""",台光電元大46購02,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""05101P""",健策元大44售05  ,0,0,0,"100,000","251,000","-151,000","100,000","251,000","-151,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""064209""",海悅永豐48購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""064385""",京元電富邦48購02,0,0,0,"686,000","837,000","-151,000","686,000","837,000","-151,000"
"=""06538P""",臺股指元大4B售06,0,0,0,"209,000","360,000","-151,000","209,000","360,000","-151,000"
"=""066112""",健策凱基47購02  ,0,0,0,"318,000","469,000","-151,000","318,000","469,000","-151,000"
"=""067439""",穎崴台新47購01  ,0,0,0,"91,000","242,000","-151,000","91,000","242,000","-151,000"
"=""068184""",緯創永豐48購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""068599""",上銀元大51購01  ,0,0,0,"259,000","410,000","-151,000","259,000","410,000","-151,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""069037""",立積永豐4B購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""069165""",台積電統一62購04,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
3376  ,新日興          ,"628,990","917,078","-288,088","291,610","153,803","137,807","920,600","1,070,881","-150,281"
"=""033389""",威盛國票53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047506""",力成元富48購01  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""049364""",天鈺國票44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,"113,000","263,000","-150,000","113,000","263,000","-150,000"
"=""050280""",台勝科元富49購01,0,0,0,"15,000","165,000","-150,000","15,000","165,000","-150,000"
"=""052369""",昆盈群益46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054157""",凱基金永豐47購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056426""",萬海群益45購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057661""",皇昌元富4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057873""",鴻準富邦48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060027""",長榮元富46購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062391""",神達凱基48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069180""",新日興統一52購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069798""",精成科統一52購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069926""",亞翔元大48購10  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070271""",皇昌元富48購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088750""",富邦金台新51購02,0,0,0,"31,000","181,000","-150,000","31,000","181,000","-150,000"
"=""047939""",台積電中信48購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""048316""",創意元大45購03  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""050516""",奇鋐國泰45購03  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""051532""",新興群益44購02  ,0,0,0,"50,000","199,000","-149,000","50,000","199,000","-149,000"
"=""052076""",景碩永豐49購01  ,0,0,0,"2,000","151,000","-149,000","2,000","151,000","-149,000"
"=""056065""",華航群益44購01  ,0,0,0,"6,000","155,000","-149,000","6,000","155,000","-149,000"
"=""058902""",慧洋元大45購01  ,0,0,0,"200,000","349,000","-149,000","200,000","349,000","-149,000"
"=""061240""",振樺電元大46購03,0,0,0,"248,000","397,000","-149,000","248,000","397,000","-149,000"
"=""062095""",華航元大4C購02  ,0,0,0,"101,000","250,000","-149,000","101,000","250,000","-149,000"
"=""064197""",華邦電國票47購04,0,0,0,"108,000","257,000","-149,000","108,000","257,000","-149,000"
"=""065625""",所羅門群益49購01,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""067816""",鴻海永豐48購08  ,0,0,0,"79,000","228,000","-149,000","79,000","228,000","-149,000"
"=""069552""",漢唐群益48購03  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""069967""",亞德客統一52購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""07211P""",華邦電元大48售03,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
5469  ,瀚宇博          ,"7,000","165,000","-158,000","13,000","4,000","9,000","20,000","169,000","-149,000"
"=""038556""",台積電元富5A購02,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""045202""",金像電凱基5A購02,0,0,0,"30,000","178,000","-148,000","30,000","178,000","-148,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,"42,000","190,000","-148,000","42,000","190,000","-148,000"
"=""053093""",華城永豐46購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""060037""",滬深2X凱基46購08,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""063597""",材料凱基46購08  ,0,0,0,"118,000","266,000","-148,000","118,000","266,000","-148,000"
"=""065051""",富華新元大47購01,0,0,0,"330,000","478,000","-148,000","330,000","478,000","-148,000"
"=""065803""",A50正2國票48購01,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,"72,000","220,000","-148,000","72,000","220,000","-148,000"
"=""06698P""",台積電元大47售31,0,0,0,"52,000","200,000","-148,000","52,000","200,000","-148,000"
"=""04867P""",臺股指元大46售13,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""059308""",宇隆群益46購01  ,0,0,0,"221,000","368,000","-147,000","221,000","368,000","-147,000"
"=""061285""",盟立永豐47購01  ,0,0,0,"12,000","159,000","-147,000","12,000","159,000","-147,000"
"=""062422""",一詮永豐47購03  ,0,0,0,"15,000","162,000","-147,000","15,000","162,000","-147,000"
"=""064052""",金像電元大46購07,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""067550""",惠特群益47購01  ,0,0,0,"5,000","152,000","-147,000","5,000","152,000","-147,000"
"=""068284""",創意凱基48購04  ,0,0,0,"93,000","240,000","-147,000","93,000","240,000","-147,000"
"=""06926P""",臺股指富邦49售09,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""044538""",康舒凱基55購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""050835""",所羅門統一59購01,0,0,0,"8,000","154,000","-146,000","8,000","154,000","-146,000"
"=""05506P""",華擎國票46售03  ,0,0,0,"4,000","150,000","-146,000","4,000","150,000","-146,000"
"=""057701""",嘉澤富邦48購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""061070""",緯穎統一4B購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""062395""",臻鼎凱基46購06  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""063968""",中興電富邦49購01,0,0,0,"23,000","169,000","-146,000","23,000","169,000","-146,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,"252,000","397,000","-145,000","252,000","397,000","-145,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""053936""",華城統一4A購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""056246""",佳能元大44購01  ,0,0,0,"73,000","218,000","-145,000","73,000","218,000","-145,000"
"=""062106""",世芯元大46購18  ,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""06252P""",T50正2元大46售08,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""063179""",川湖群益46購13  ,0,0,0,"20,000","165,000","-145,000","20,000","165,000","-145,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,"36,000","181,000","-145,000","36,000","181,000","-145,000"
"=""069994""",台積電永豐62購02,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""049166""",京元電元富49購01,0,0,0,"130,000","274,000","-144,000","130,000","274,000","-144,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""056522""",矽格凱基46購01  ,0,0,0,"35,000","179,000","-144,000","35,000","179,000","-144,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,"36,000","180,000","-144,000","36,000","180,000","-144,000"
"=""062291""",新興群益46購03  ,0,0,0,"22,000","166,000","-144,000","22,000","166,000","-144,000"
"=""062819""",世芯元大46購20  ,0,0,0,"16,000","160,000","-144,000","16,000","160,000","-144,000"
"=""064467""",佳必琪元大46購02,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
