Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038402""",鴻海永豐56購03  ,0,0,0,"296,000","156,000","140,000","296,000","156,000","140,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"191,000","51,000","140,000","191,000","51,000","140,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,"155,000","15,000","140,000","155,000","15,000","140,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""085460""",昇陽半國票51購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""086896""",華碩統一56購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""032751""",世芯元大54購16  ,0,0,0,"601,000","462,000","139,000","601,000","462,000","139,000"
"=""034009""",神基元大53購02  ,0,0,0,"144,000","5,000","139,000","144,000","5,000","139,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,"164,000","25,000","139,000","164,000","25,000","139,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,"184,000","45,000","139,000","184,000","45,000","139,000"
"=""06809P""",台塑元富47售12  ,0,0,0,"146,000","7,000","139,000","146,000","7,000","139,000"
"=""07451P""",臺股指元大48售32,0,0,0,"805,000","666,000","139,000","805,000","666,000","139,000"
"=""087506""",台積電群益51購17,0,0,0,"742,000","603,000","139,000","742,000","603,000","139,000"
"=""030214""",景碩元大52購02  ,0,0,0,"293,000","155,000","138,000","293,000","155,000","138,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""033357""",晟銘電群益54購01,0,0,0,"297,000","160,000","137,000","297,000","160,000","137,000"
"=""034785""",群創元大54購05  ,0,0,0,"155,000","18,000","137,000","155,000","18,000","137,000"
"=""035985""",華邦電國泰54購02,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""041700""",愛普凱基56購02  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""042053""",中502X元富54購04,0,0,0,"242,000","105,000","137,000","242,000","105,000","137,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
"=""030041""",華擎群益51購02  ,0,0,0,"190,000","54,000","136,000","190,000","54,000","136,000"
"=""030848""",華擎元大52購02  ,0,0,0,"192,000","56,000","136,000","192,000","56,000","136,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""034814""",奇鋐永豐59購01  ,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
"=""035877""",義隆群益53購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""037068""",力積電兆豐55購01,0,0,0,"389,000","253,000","136,000","389,000","253,000","136,000"
"=""037070""",華邦電富邦57購02,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""039253""",材料凱基54購02  ,0,0,0,"141,000","5,000","136,000","141,000","5,000","136,000"
"=""030293""",全新國泰53購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""031381""",大亞永豐53購01  ,0,0,0,"176,000","41,000","135,000","176,000","41,000","135,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"152,000","17,000","135,000","152,000","17,000","135,000"
"=""037086""",台達電元富53購02,0,0,0,"155,000","20,000","135,000","155,000","20,000","135,000"
"=""037592""",日月光元大54購02,0,0,0,"186,000","51,000","135,000","186,000","51,000","135,000"
"=""037721""",聯詠元富57購01  ,0,0,0,"144,000","9,000","135,000","144,000","9,000","135,000"
"=""038448""",鴻海群益54購15  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""06942P""",台積電元大48售21,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""07816P""",材料凱基49售09  ,0,0,0,"141,000","6,000","135,000","141,000","6,000","135,000"
"=""037035""",台光電統一59購03,0,0,0,"150,000","16,000","134,000","150,000","16,000","134,000"
"=""038559""",偉詮電元富5A購01,0,0,0,"138,000","4,000","134,000","138,000","4,000","134,000"
"=""039550""",臺股指群益54購29,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""041398""",金寶凱基54購03  ,0,0,0,"164,000","30,000","134,000","164,000","30,000","134,000"
"=""07681P""",聯發科群益49售09,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""089618""",滬深2X國票46購01,0,0,0,"167,000","33,000","134,000","167,000","33,000","134,000"
2351  ,順德            ,"194,000","26,274","167,726","21,000","55,052","-34,052","215,000","81,326","133,674"
"=""00634R""",富邦上証反1     ,0,0,0,"388,000","255,000","133,000","388,000","255,000","133,000"
"=""034282""",萬海群益53購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""036298""",技嘉中信53購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""039404""",楠梓電凱基54購03,0,0,0,"197,000","64,000","133,000","197,000","64,000","133,000"
"=""087991""",聯茂群益51購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""088914""",建準群益51購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,"292,000","160,000","132,000","292,000","160,000","132,000"
"=""037041""",南亞科統一5C購03,0,0,0,"212,000","80,000","132,000","212,000","80,000","132,000"
"=""039753""",技嘉群益54購04  ,0,0,0,"149,000","17,000","132,000","149,000","17,000","132,000"
"=""07511P""",上銀群益49售05  ,0,0,0,"219,000","87,000","132,000","219,000","87,000","132,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,"211,000","80,000","131,000","211,000","80,000","131,000"
"=""036147""",南亞科元富53購07,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""036219""",永光群益53購01  ,0,0,0,"306,000","175,000","131,000","306,000","175,000","131,000"
"=""038692""",定穎控元大57購01,0,0,0,"216,000","85,000","131,000","216,000","85,000","131,000"
"=""084542""",訊芯群益52購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
2104  ,國際中橡        ,"133,000","2,293","130,707",0,0,0,"133,000","2,293","130,707"
"=""031134""",羅昇國泰53購01  ,0,0,0,"300,000","170,000","130,000","300,000","170,000","130,000"
"=""031260""",AES元大52購08   ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034206""",日月光國票53購03,0,0,0,"485,000","355,000","130,000","485,000","355,000","130,000"
"=""034251""",群創元大58購01  ,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""034300""",緯穎群益53購07  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""034580""",金像電元大54購10,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034600""",神達元大54購10  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""037674""",金寶富邦53購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""038150""",神達富邦54購01  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""039180""",國泰金元大54購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05626P""",中租凱基45售01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07219P""",台塑凱基48售07  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,"230,000","100,000","130,000","230,000","100,000","130,000"
"=""082156""",亞光元大4B購07  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""082773""",台積電群益51購06,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""088267""",中興電永豐51購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""089087""",牧德元大51購06  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""089101""",川湖群益51購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""039450""",華邦電統一6A購02,0,0,0,"183,000","54,000","129,000","183,000","54,000","129,000"
"=""06882P""",祥碩元大47售04  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""088428""",東哥統一61購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""088829""",台化富邦54購01  ,0,0,0,"170,000","41,000","129,000","170,000","41,000","129,000"
"=""088900""",川湖群益53購01  ,0,0,0,"260,000","131,000","129,000","260,000","131,000","129,000"
"=""031432""",光寶科元富52購01,0,0,0,"228,000","100,000","128,000","228,000","100,000","128,000"
"=""032842""",聯發科中信58購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""035181""",祥碩元大54購07  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""035377""",矽格統一57購01  ,0,0,0,"148,000","20,000","128,000","148,000","20,000","128,000"
"=""039216""",華榮凱基54購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""042162""",華新科凱基54購06,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""07240P""",緯創元大48售07  ,0,0,0,"219,000","91,000","128,000","219,000","91,000","128,000"
"=""087233""",大立光永豐51購03,0,0,0,"173,000","45,000","128,000","173,000","45,000","128,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,"295,000","167,000","128,000","295,000","167,000","128,000"
"=""032177""",華通凱基53購01  ,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""087047""",長榮航國泰52購03,0,0,0,"154,000","27,000","127,000","154,000","27,000","127,000"
"=""088501""",宏達電元大51購08,0,0,0,"237,000","110,000","127,000","237,000","110,000","127,000"
2108  ,南帝            ,"12,000","18,000","-6,000","176,000","43,000","133,000","188,000","61,000","127,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"311,000","185,000","126,000","311,000","185,000","126,000"
"=""033424""",台化凱基53購03  ,0,0,0,"190,000","64,000","126,000","190,000","64,000","126,000"
"=""035199""",京元電群益55購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,"256,000","130,000","126,000","256,000","130,000","126,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"129,000","4,000","125,000","129,000","4,000","125,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""039614""",緯創統一56購04  ,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""085612""",晶技統一45購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""086423""",台新金國票51購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""089719""",強茂元富51購02  ,0,0,0,"163,000","38,000","125,000","163,000","38,000","125,000"
"=""00876 """,元大全球5G      ,0,0,0,"148,852","24,727","124,125","148,852","24,727","124,125"
"=""033617""",萬海統一48購01  ,0,0,0,"205,000","81,000","124,000","205,000","81,000","124,000"
"=""037414""",SGBR2X群益53購03,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""038304""",矽力群益53購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""038469""",台積電國泰54購07,0,0,0,"264,000","140,000","124,000","264,000","140,000","124,000"
"=""041112""",川湖國票55購02  ,0,0,0,"332,000","208,000","124,000","332,000","208,000","124,000"
"=""041604""",至上群益54購02  ,0,0,0,"246,000","122,000","124,000","246,000","122,000","124,000"
"=""088387""",欣興元大51購08  ,0,0,0,"125,000","1,000","124,000","125,000","1,000","124,000"
"=""088786""",矽力永豐52購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""031264""",昇陽半元大57購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"190,000","67,000","123,000","190,000","67,000","123,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,"380,000","258,000","122,000","380,000","258,000","122,000"
"=""032514""",漢唐第一55購01  ,0,0,0,"136,000","14,000","122,000","136,000","14,000","122,000"
"=""034508""",精成科凱基55購03,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""038569""",昇陽半永豐56購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""039057""",台亞永豐54購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""041831""",亞翔群益54購05  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""06732P""",旺宏國票48售01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""07350P""",新日興中信48售04,0,0,0,"219,000","97,000","122,000","219,000","97,000","122,000"
"=""087079""",緯穎國票52購01  ,0,0,0,"250,000","128,000","122,000","250,000","128,000","122,000"
"=""087294""",華南金中信51購01,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""089593""",中興電凱基57購01,0,0,0,"150,000","28,000","122,000","150,000","28,000","122,000"
"=""031466""",台塑元大52購15  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""033683""",智原凱基53購01  ,0,0,0,"337,000","216,000","121,000","337,000","216,000","121,000"
"=""035213""",群創中信53購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""035237""",迅得富邦56購01  ,0,0,0,"138,000","17,000","121,000","138,000","17,000","121,000"
"=""035357""",貿聯統一65購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""038754""",敦陽科永豐55購01,0,0,0,"211,000","90,000","121,000","211,000","90,000","121,000"
"=""040117""",華新群益54購02  ,0,0,0,"124,000","3,000","121,000","124,000","3,000","121,000"
"=""041519""",大毅元大54購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""05168P""",威盛國票45售02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""033493""",群創元大54購03  ,0,0,0,"260,000","140,000","120,000","260,000","140,000","120,000"
"=""033619""",智原兆豐54購02  ,0,0,0,"220,000","100,000","120,000","220,000","100,000","120,000"
"=""034818""",京元電台新53購01,0,0,0,"189,000","69,000","120,000","189,000","69,000","120,000"
"=""040903""",富世達凱基54購12,0,0,0,"143,000","23,000","120,000","143,000","23,000","120,000"
"=""041488""",華新國票56購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""06415P""",神達元大46售12  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""06464P""",臺股指凱基49售29,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""086994""",全新統一59購01  ,0,0,0,"520,000","400,000","120,000","520,000","400,000","120,000"
"=""037420""",長榮航群益55購01,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""06571P""",世芯元富47售10  ,0,0,0,"168,000","49,000","119,000","168,000","49,000","119,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,"203,000","84,000","119,000","203,000","84,000","119,000"
"=""030364""",矽統元大52購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""030605""",台塑化統一58購01,0,0,0,"168,000","50,000","118,000","168,000","50,000","118,000"
"=""030915""",牧德元富52購02  ,0,0,0,"133,000","15,000","118,000","133,000","15,000","118,000"
"=""032927""",鴻海元富52購16  ,0,0,0,"254,000","136,000","118,000","254,000","136,000","118,000"
"=""033486""",宏達電元大54購06,0,0,0,"165,000","47,000","118,000","165,000","47,000","118,000"
"=""036066""",華邦電群益53購05,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""036760""",南電群益53購08  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""042141""",三集瑞國票56購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""06905P""",聯發科國票48售04,0,0,0,"177,000","59,000","118,000","177,000","59,000","118,000"
3037  ,欣興            ,"477,000","392,000","85,000","136,000","103,500","32,500","613,000","495,500","117,500"
"=""030899""",台塑元富52購02  ,0,0,0,"155,000","38,000","117,000","155,000","38,000","117,000"
"=""031659""",世芯凱基52購11  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"132,000","15,000","117,000","132,000","15,000","117,000"
"=""039364""",東元永豐54購01  ,0,0,0,"210,000","93,000","117,000","210,000","93,000","117,000"
"=""039821""",聯電富邦54購01  ,0,0,0,"198,000","81,000","117,000","198,000","81,000","117,000"
"=""040627""",景碩統一6A購01  ,0,0,0,"215,000","98,000","117,000","215,000","98,000","117,000"
"=""06339P""",台化國票47售03  ,0,0,0,"199,000","82,000","117,000","199,000","82,000","117,000"
"=""06916P""",台光電元大48售04,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""036261""",漢翔元大54購07  ,0,0,0,"397,000","281,000","116,000","397,000","281,000","116,000"
"=""036336""",大成鋼國票54購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""036958""",上銀群益54購02  ,0,0,0,"153,000","37,000","116,000","153,000","37,000","116,000"
"=""037368""",台光電元富57購04,0,0,0,"183,000","67,000","116,000","183,000","67,000","116,000"
"=""037644""",毅嘉凱基3C購03  ,0,0,0,"160,000","44,000","116,000","160,000","44,000","116,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,"173,000","57,000","116,000","173,000","57,000","116,000"
"=""06368P""",晟銘電國票46售03,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""07493P""",臺股指元大49售33,0,0,0,"207,000","91,000","116,000","207,000","91,000","116,000"
"=""031576""",祥碩群益52購01  ,0,0,0,"175,000","60,000","115,000","175,000","60,000","115,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""036709""",金寶國票54購01  ,0,0,0,"130,000","15,000","115,000","130,000","15,000","115,000"
"=""037027""",國巨統一59購03  ,0,0,0,"168,000","53,000","115,000","168,000","53,000","115,000"
"=""037650""",定穎控統一5C購01,0,0,0,"149,000","34,000","115,000","149,000","34,000","115,000"
"=""037768""",華邦電元大54購11,0,0,0,"215,000","100,000","115,000","215,000","100,000","115,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,"215,000","100,000","115,000","215,000","100,000","115,000"
"=""040487""",至上元大54購05  ,0,0,0,"300,000","185,000","115,000","300,000","185,000","115,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,"307,000","192,000","115,000","307,000","192,000","115,000"
"=""084963""",奇鋐凱基4C購08  ,0,0,0,"200,000","85,000","115,000","200,000","85,000","115,000"
"=""089778""",京元電富邦53購03,0,0,0,"200,000","85,000","115,000","200,000","85,000","115,000"
"=""089902""",光寶科國票57購01,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,"500,000","386,000","114,000","500,000","386,000","114,000"
"=""032251""",智原富邦52購01  ,0,0,0,"866,000","752,000","114,000","866,000","752,000","114,000"
"=""034937""",瑞儀國票54購01  ,0,0,0,"180,000","66,000","114,000","180,000","66,000","114,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,"139,000","25,000","114,000","139,000","25,000","114,000"
"=""042108""",鴻海國票55購06  ,0,0,0,"170,000","56,000","114,000","170,000","56,000","114,000"
"=""032543""",華通兆豐53購02  ,0,0,0,"421,000","308,000","113,000","421,000","308,000","113,000"
"=""038360""",群創凱基57購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""040204""",光寶科凱基57購03,0,0,0,"129,000","16,000","113,000","129,000","16,000","113,000"
"=""041664""",緯創中信54購04  ,0,0,0,"134,000","21,000","113,000","134,000","21,000","113,000"
"=""06859P""",臺股指元大48售19,0,0,0,"667,000","554,000","113,000","667,000","554,000","113,000"
"=""034226""",中502X元大55購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""037447""",第一銅統一4A購01,0,0,0,"293,000","181,000","112,000","293,000","181,000","112,000"
"=""039908""",光寶科元大54購19,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""07025P""",智原凱基48售04  ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""088316""",台塑凱基51購03  ,0,0,0,"170,000","58,000","112,000","170,000","58,000","112,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"311,000","200,000","111,000","311,000","200,000","111,000"
"=""035793""",美債2X元大48購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""041568""",牧德富邦57購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""041811""",台積電群益54購36,0,0,0,"175,000","64,000","111,000","175,000","64,000","111,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,"176,000","65,000","111,000","176,000","65,000","111,000"
"=""030702""",定穎控台新52購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032940""",南亞統一56購03  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""033075""",景碩凱基53購02  ,0,0,0,"116,000","6,000","110,000","116,000","6,000","110,000"
"=""034104""",所羅門元富53購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"126,000","16,000","110,000","126,000","16,000","110,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,"310,000","200,000","110,000","310,000","200,000","110,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039737""",華新科元富57購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041553""",南茂元大54購01  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""06493P""",嘉澤群益47售07  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""07113P""",聯發科元大48售09,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07506P""",達興國票49售02  ,0,0,0,"227,000","117,000","110,000","227,000","117,000","110,000"
"=""07854P""",中信金凱基49售01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""086766""",緯穎元大55購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"716,000","606,000","110,000","716,000","606,000","110,000"
"=""087659""",台光電凱基53購02,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""088954""",臺股指群益51購13,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089584""",穎崴元大51購07  ,0,0,0,"147,000","37,000","110,000","147,000","37,000","110,000"
3016  ,嘉晶            ,"2,000","1,267",733,"131,000","22,000","109,000","133,000","23,267","109,733"
"=""032555""",道瓊銅國票58購01,0,0,0,"292,000","183,000","109,000","292,000","183,000","109,000"
"=""032557""",和大國票53購02  ,0,0,0,"214,000","105,000","109,000","214,000","105,000","109,000"
"=""036012""",長榮太元大57購01,0,0,0,"513,000","404,000","109,000","513,000","404,000","109,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,"123,000","14,000","109,000","123,000","14,000","109,000"
"=""041564""",大立光富邦55購04,0,0,0,"223,000","114,000","109,000","223,000","114,000","109,000"
"=""087496""",洋基統一59購01  ,0,0,0,"200,000","91,000","109,000","200,000","91,000","109,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""030885""",緯穎群益52購07  ,0,0,0,"113,000","5,000","108,000","113,000","5,000","108,000"
"=""035423""",創意元大55購01  ,0,0,0,"123,000","15,000","108,000","123,000","15,000","108,000"
"=""036990""",強茂元大54購10  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""040910""",日本2X元富54購03,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
"=""07233P""",台灣50元大48售18,0,0,0,"117,000","9,000","108,000","117,000","9,000","108,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""031735""",美債2X凱基46購01,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""037141""",台達電元大54購21,0,0,0,"138,000","31,000","107,000","138,000","31,000","107,000"
"=""089623""",FB越南群益53購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
9945  ,潤泰新          ,"21,000","12,886","8,114","154,000","56,000","98,000","175,000","68,886","106,114"
"=""030639""",台光電元大54購08,0,0,0,"186,000","80,000","106,000","186,000","80,000","106,000"
"=""031405""",微星兆豐54購01  ,0,0,0,"136,000","30,000","106,000","136,000","30,000","106,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"150,000","44,000","106,000","150,000","44,000","106,000"
"=""036643""",台積電永豐56購05,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""038047""",台積電永豐59購03,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""038614""",志聖凱基54購02  ,0,0,0,"326,000","220,000","106,000","326,000","220,000","106,000"
"=""05486P""",正崴國票46售04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""082770""",全新統一56購01  ,0,0,0,"180,000","74,000","106,000","180,000","74,000","106,000"
2882A ,國泰特          ,"106,000",0,"106,000",0,0,0,"106,000",0,"106,000"
"=""030835""",致茂元大52購02  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""034611""",緯穎元大54購19  ,0,0,0,"120,000","15,000","105,000","120,000","15,000","105,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"133,000","28,000","105,000","133,000","28,000","105,000"
"=""036514""",臺股指凱基56購15,0,0,0,"109,000","4,000","105,000","109,000","4,000","105,000"
"=""037212""",台達電群益53購08,0,0,0,"160,000","55,000","105,000","160,000","55,000","105,000"
"=""040220""",景碩凱基54購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""040744""",臺股指凱基55購22,0,0,0,"192,000","87,000","105,000","192,000","87,000","105,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,"106,000","1,000","105,000","106,000","1,000","105,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""089516""",中砂國泰53購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""032883""",智邦凱基53購04  ,0,0,0,"151,000","47,000","104,000","151,000","47,000","104,000"
"=""036912""",力成富邦55購01  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""037372""",嘉澤元富54購01  ,0,0,0,"486,000","382,000","104,000","486,000","382,000","104,000"
"=""037403""",聯發科國票53購02,0,0,0,"475,000","371,000","104,000","475,000","371,000","104,000"
"=""037437""",神達富邦57購01  ,0,0,0,"165,000","61,000","104,000","165,000","61,000","104,000"
"=""037594""",力成元大54購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""037688""",國巨永豐56購01  ,0,0,0,"108,000","4,000","104,000","108,000","4,000","104,000"
"=""038486""",中興電元大53購04,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""087491""",晟銘電統一59購06,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""089253""",技嘉元大51購08  ,0,0,0,"194,000","90,000","104,000","194,000","90,000","104,000"
