Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041673""",華城凱基54購06  ,0,0,0,"221,000","21,000","200,000","221,000","21,000","200,000"
"=""042095""",T50反1富邦5A購01,0,0,0,"230,000","30,000","200,000","230,000","30,000","200,000"
"=""043122""",川湖群益55購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044360""",力成元大55購03  ,0,0,0,"215,000","15,000","200,000","215,000","15,000","200,000"
"=""044771""",康普元大55購01  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""06033P""",精誠群益46售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079817""",全新永豐51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083215""",智原群益4C購07  ,0,0,0,"3,195,000","2,995,000","200,000","3,195,000","2,995,000","200,000"
"=""083461""",光寶科國票51購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086453""",文曄統一57購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086828""",緯穎元富58購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087752""",世芯元富51購11  ,0,0,0,"250,000","50,000","200,000","250,000","50,000","200,000"
"=""088330""",全新凱基51購01  ,0,0,0,"700,000","500,000","200,000","700,000","500,000","200,000"
"=""088996""",FB越南元富51購09,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089319""",台塑凱基51購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"204,000","5,000","199,000","204,000","5,000","199,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"202,000","3,000","199,000","202,000","3,000","199,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,"204,000","5,000","199,000","204,000","5,000","199,000"
"=""041339""",晶豪科國票56購03,0,0,0,"202,000","3,000","199,000","202,000","3,000","199,000"
"=""044070""",亞德客群益57購01,0,0,0,"273,000","74,000","199,000","273,000","74,000","199,000"
"=""088566""",毅嘉統一57購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""089899""",南亞國票53購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""041431""",富世達兆豐56購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""037330""",聯電統一48購01  ,0,0,0,"202,000","5,000","197,000","202,000","5,000","197,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,"206,000","9,000","197,000","206,000","9,000","197,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""043989""",元金2X元富5B購01,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""088402""",亞翔元大51購09  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
1609  ,大亞            ,"1,160","10,836","-9,676","537,000","331,000","206,000","538,160","341,836","196,324"
1402  ,遠東新          ,"321,000","124,819","196,181",0,0,0,"321,000","124,819","196,181"
"=""038242""",FANG+元大53購01 ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"724,000","528,000","196,000","724,000","528,000","196,000"
"=""044260""",康舒凱基5A購01  ,0,0,0,"225,000","30,000","195,000","225,000","30,000","195,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""087151""",智原國票55購01  ,0,0,0,"207,000","12,000","195,000","207,000","12,000","195,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"269,000","75,000","194,000","269,000","75,000","194,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"253,000","59,000","194,000","253,000","59,000","194,000"
"=""042175""",元黃金元大55購03,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
5243  ,乙盛-KY         ,0,"1,000","-1,000","198,114","4,000","194,114","198,114","5,000","193,114"
"=""043266""",大同富邦55購01  ,0,0,0,"300,000","107,000","193,000","300,000","107,000","193,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""039385""",台灣50富邦64購02,0,0,0,"212,000","20,000","192,000","212,000","20,000","192,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,"225,000","33,000","192,000","225,000","33,000","192,000"
"=""042925""",臺股指富邦62購02,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""044153""",台積電凱基4A購08,0,0,0,"364,000","172,000","192,000","364,000","172,000","192,000"
"=""07487P""",日月光元富49售02,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""035022""",台積電凱基55購11,0,0,0,"227,000","36,000","191,000","227,000","36,000","191,000"
"=""043716""",日月光元大55購04,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""06807P""",T50正2元富47售03,0,0,0,"228,000","37,000","191,000","228,000","37,000","191,000"
"=""07923P""",聯發科元大49售14,0,0,0,"490,000","299,000","191,000","490,000","299,000","191,000"
"=""030483""",愛普元富52購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""040385""",昇陽半凱基54購07,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""044349""",智原元大59購03  ,0,0,0,"572,000","382,000","190,000","572,000","382,000","190,000"
"=""088951""",臺股指群益51購10,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""036919""",廣宇元富53購04  ,0,0,0,"191,000","2,000","189,000","191,000","2,000","189,000"
"=""038429""",裕民國票54購01  ,0,0,0,"214,000","25,000","189,000","214,000","25,000","189,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"222,000","33,000","189,000","222,000","33,000","189,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,"191,000","3,000","188,000","191,000","3,000","188,000"
"=""039167""",台積電元大54購46,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""039686""",華邦電元大54購25,0,0,0,"954,000","767,000","187,000","954,000","767,000","187,000"
"=""040452""",台積電元大54購63,0,0,0,"307,000","120,000","187,000","307,000","120,000","187,000"
"=""043304""",亞翔凱基56購01  ,0,0,0,"203,000","16,000","187,000","203,000","16,000","187,000"
"=""07298P""",保瑞元富48售06  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""039504""",技嘉元大57購01  ,0,0,0,"553,000","367,000","186,000","553,000","367,000","186,000"
"=""040347""",聯發科富邦55購05,0,0,0,"197,000","11,000","186,000","197,000","11,000","186,000"
"=""043685""",台積電元大55購16,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""044018""",可成國票55購01  ,0,0,0,"201,000","15,000","186,000","201,000","15,000","186,000"
"=""033563""",萬海統一58購02  ,0,0,0,"235,000","50,000","185,000","235,000","50,000","185,000"
"=""089753""",京元電群益51購05,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""042903""",美律富邦57購01  ,0,0,0,"285,000","101,000","184,000","285,000","101,000","184,000"
"=""043733""",台光電群益55購10,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""07718P""",世芯凱基49售11  ,0,0,0,"200,000","16,000","184,000","200,000","16,000","184,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"17,478,600","17,294,969","183,631","17,478,600","17,294,969","183,631"
"=""035122""",乙盛國票54購01  ,0,0,0,"278,000","95,000","183,000","278,000","95,000","183,000"
"=""043225""",鼎炫國票56購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,"228,000","46,000","182,000","228,000","46,000","182,000"
"=""08185P""",台灣50群益4B售06,0,0,0,"225,000","43,000","182,000","225,000","43,000","182,000"
"=""035401""",鴻海元大54購28  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""030468""",神達富邦52購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""033124""",T50正2元大54購01,0,0,0,"217,000","37,000","180,000","217,000","37,000","180,000"
"=""038837""",宏達電統一5A購03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,"224,000","44,000","180,000","224,000","44,000","180,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"340,000","160,000","180,000","340,000","160,000","180,000"
"=""085892""",勤美凱基52購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""089024""",A50正2國票58購01,0,0,0,"273,000","93,000","180,000","273,000","93,000","180,000"
"=""035655""",亞光群益53購04  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""042107""",東元國票54購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""036391""",采鈺元大57購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""037450""",鴻海統一56購01  ,0,0,0,"263,000","85,000","178,000","263,000","85,000","178,000"
"=""039842""",亞光元富57購01  ,0,0,0,"211,000","33,000","178,000","211,000","33,000","178,000"
"=""042977""",SGBR2X群益55購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,"188,000","10,000","178,000","188,000","10,000","178,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""044270""",臺股指凱基63購02,0,0,0,"192,000","15,000","177,000","192,000","15,000","177,000"
"=""044917""",南亞元大5A購01  ,0,0,0,"563,000","386,000","177,000","563,000","386,000","177,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,"198,000","22,000","176,000","198,000","22,000","176,000"
"=""038615""",立隆電凱基54購01,0,0,0,"205,000","29,000","176,000","205,000","29,000","176,000"
"=""042024""",富鼎元大54購06  ,0,0,0,"200,000","24,000","176,000","200,000","24,000","176,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,"180,000","4,000","176,000","180,000","4,000","176,000"
1309  ,台達化          ,"18,002","7,363","10,639","199,000","34,000","165,000","217,002","41,363","175,639"
"=""031134""",羅昇國泰53購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""032742""",漢唐元大53購07  ,0,0,0,"224,000","49,000","175,000","224,000","49,000","175,000"
"=""033489""",德律元大54購05  ,0,0,0,"385,000","210,000","175,000","385,000","210,000","175,000"
"=""038499""",台積電元大53購13,0,0,0,"177,000","2,000","175,000","177,000","2,000","175,000"
"=""039041""",技嘉中信57購01  ,0,0,0,"219,000","44,000","175,000","219,000","44,000","175,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"279,000","104,000","175,000","279,000","104,000","175,000"
"=""042142""",至上國票56購01  ,0,0,0,"188,000","13,000","175,000","188,000","13,000","175,000"
"=""074686""",亞翔群益49購10  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""042156""",智邦凱基54購10  ,0,0,0,"225,000","51,000","174,000","225,000","51,000","174,000"
"=""07539P""",海華元大49售07  ,0,0,0,"283,000","109,000","174,000","283,000","109,000","174,000"
"=""033137""",川湖元大54購01  ,0,0,0,"176,000","3,000","173,000","176,000","3,000","173,000"
"=""044334""",旺宏元大58購04  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""035995""",深中小元大54購01,0,0,0,"214,000","42,000","172,000","214,000","42,000","172,000"
"=""041921""",矽力凱基54購03  ,0,0,0,"605,000","433,000","172,000","605,000","433,000","172,000"
"=""044629""",創見永豐56購01  ,0,0,0,"183,000","11,000","172,000","183,000","11,000","172,000"
"=""038912""",八方群益55購01  ,0,0,0,"327,000","156,000","171,000","327,000","156,000","171,000"
"=""041270""",川湖元大54購10  ,0,0,0,"176,000","5,000","171,000","176,000","5,000","171,000"
"=""031732""",TPK國票53購01   ,0,0,0,"295,000","125,000","170,000","295,000","125,000","170,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"230,000","60,000","170,000","230,000","60,000","170,000"
"=""034928""",豐達科國票53購03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""037280""",昇陽半凱基57購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""037676""",台積電富邦55購11,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038032""",日月光國票54購02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038105""",神達元大56購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038712""",昇陽半國泰55購01,0,0,0,"265,000","95,000","170,000","265,000","95,000","170,000"
"=""040141""",聯電凱基54購02  ,0,0,0,"278,000","108,000","170,000","278,000","108,000","170,000"
"=""043986""",台灣50元富55購08,0,0,0,"415,000","245,000","170,000","415,000","245,000","170,000"
"=""07191P""",台積電凱基48售21,0,0,0,"300,000","130,000","170,000","300,000","130,000","170,000"
1314  ,中石化          ,"198,117","176,418","21,699","400,000","252,000","148,000","598,117","428,418","169,699"
"=""031289""",長榮太統一62購01,0,0,0,"220,000","51,000","169,000","220,000","51,000","169,000"
"=""037486""",京元電元富53購08,0,0,0,"224,000","55,000","169,000","224,000","55,000","169,000"
"=""038785""",美時國票54購02  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""041058""",強茂元大54購15  ,0,0,0,"181,000","12,000","169,000","181,000","12,000","169,000"
"=""042839""",智邦永豐57購01  ,0,0,0,"304,000","135,000","169,000","304,000","135,000","169,000"
"=""044870""",台塑化凱基58購01,0,0,0,"200,000","31,000","169,000","200,000","31,000","169,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"175,000","7,000","168,000","175,000","7,000","168,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,"253,000","85,000","168,000","253,000","85,000","168,000"
"=""040791""",康舒統一5A購02  ,0,0,0,"215,000","47,000","168,000","215,000","47,000","168,000"
"=""08211P""",T50正2元大4A售10,0,0,0,"174,000","6,000","168,000","174,000","6,000","168,000"
"=""042799""",力成元富55購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""06905P""",聯發科國票48售04,0,0,0,"180,000","13,000","167,000","180,000","13,000","167,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""038756""",全漢永豐55購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""042904""",京元電富邦58購01,0,0,0,"354,000","188,000","166,000","354,000","188,000","166,000"
"=""044756""",奇鋐元大55購15  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""07468P""",振樺電國票49售02,0,0,0,"170,000","4,000","166,000","170,000","4,000","166,000"
"=""031856""",T50反1國票53購03,0,0,0,"226,000","61,000","165,000","226,000","61,000","165,000"
"=""033109""",長榮太群益53購04,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"382,000","217,000","165,000","382,000","217,000","165,000"
"=""033894""",為升元富53購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""036595""",旺宏元富54購01  ,0,0,0,"185,000","20,000","165,000","185,000","20,000","165,000"
"=""07861P""",台積電元大49售31,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""085451""",佳能國票51購03  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""033424""",台化凱基53購03  ,0,0,0,"194,000","30,000","164,000","194,000","30,000","164,000"
"=""036253""",廣宇元大57購02  ,0,0,0,"241,000","77,000","164,000","241,000","77,000","164,000"
"=""037334""",聯發科兆豐54購01,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,"330,000","166,000","164,000","330,000","166,000","164,000"
"=""043241""",建準永豐55購01  ,0,0,0,"264,000","100,000","164,000","264,000","100,000","164,000"
"=""044390""",聯發科永豐5C購01,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""032607""",金像電元大54購05,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
"=""034578""",所羅門元大54購03,0,0,0,"350,000","187,000","163,000","350,000","187,000","163,000"
"=""039275""",上証2X群益54購02,0,0,0,"283,000","120,000","163,000","283,000","120,000","163,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"253,000","90,000","163,000","253,000","90,000","163,000"
"=""036268""",定穎控元大54購04,0,0,0,"280,000","118,000","162,000","280,000","118,000","162,000"
"=""040808""",緯穎國票55購01  ,0,0,0,"242,000","80,000","162,000","242,000","80,000","162,000"
"=""044790""",華新統一6B購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,"191,000","29,000","162,000","191,000","29,000","162,000"
"=""036946""",華邦電國票54購05,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""040425""",碩天國票55購01  ,0,0,0,"270,000","109,000","161,000","270,000","109,000","161,000"
"=""040622""",陽明統一5A購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""084149""",神達元大51購07  ,0,0,0,"175,000","14,000","161,000","175,000","14,000","161,000"
"=""032669""",世芯群益52購11  ,0,0,0,"350,000","190,000","160,000","350,000","190,000","160,000"
"=""035099""",義隆元富53購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""044272""",上証2X國票56購02,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""06715P""",台化群益48售01  ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""07669P""",臺股指元富49售24,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""030293""",全新國泰53購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""038214""",聯發科凱基54購09,0,0,0,"189,000","30,000","159,000","189,000","30,000","159,000"
"=""040128""",十銓群益54購01  ,0,0,0,"193,000","34,000","159,000","193,000","34,000","159,000"
"=""042543""",景碩元大56購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""038385""",聯發科元富59購02,0,0,0,"200,000","42,000","158,000","200,000","42,000","158,000"
"=""041149""",元金2X群益5A購01,0,0,0,"178,000","20,000","158,000","178,000","20,000","158,000"
"=""042489""",國巨凱基54購11  ,0,0,0,"188,000","30,000","158,000","188,000","30,000","158,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""038961""",中興電富邦54購01,0,0,0,"272,000","115,000","157,000","272,000","115,000","157,000"
"=""042414""",京元電群益54購09,0,0,0,"192,000","35,000","157,000","192,000","35,000","157,000"
"=""039011""",欣興統一5A購01  ,0,0,0,"300,000","144,000","156,000","300,000","144,000","156,000"
"=""045013""",建準富邦58購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""033107""",宏達電群益53購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""042791""",鴻海元富55購03  ,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""043918""",至上群益56購01  ,0,0,0,"174,000","19,000","155,000","174,000","19,000","155,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"166,000","12,000","154,000","166,000","12,000","154,000"
"=""034558""",南寶國泰54購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""039939""",康舒元大54購03  ,0,0,0,"254,000","100,000","154,000","254,000","100,000","154,000"
"=""043337""",明泰群益55購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""07386P""",上銀群益48售11  ,0,0,0,"185,000","31,000","154,000","185,000","31,000","154,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"197,000","43,000","154,000","197,000","43,000","154,000"
"=""034234""",鴻海元大53購11  ,0,0,0,"304,000","151,000","153,000","304,000","151,000","153,000"
"=""035964""",富世達凱基54購08,0,0,0,"200,000","47,000","153,000","200,000","47,000","153,000"
"=""036635""",臺股指中信56購07,0,0,0,"167,000","14,000","153,000","167,000","14,000","153,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"222,000","69,000","153,000","222,000","69,000","153,000"
"=""042053""",中502X元富54購04,0,0,0,"262,000","109,000","153,000","262,000","109,000","153,000"
"=""044075""",建準群益55購04  ,0,0,0,"188,000","35,000","153,000","188,000","35,000","153,000"
"=""039624""",台虹統一6A購01  ,0,0,0,"155,000","3,000","152,000","155,000","3,000","152,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"768,000","616,000","152,000","768,000","616,000","152,000"
"=""044861""",宏達電凱基57購04,0,0,0,"238,000","86,000","152,000","238,000","86,000","152,000"
"=""038001""",精成科富邦55購02,0,0,0,"244,000","93,000","151,000","244,000","93,000","151,000"
"=""039547""",昇陽半群益54購03,0,0,0,"160,000","9,000","151,000","160,000","9,000","151,000"
"=""040919""",飛宏元富54購01  ,0,0,0,"303,000","152,000","151,000","303,000","152,000","151,000"
"=""042670""",旺宏國票58購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""07286P""",T50正2凱基4A售06,0,0,0,"200,000","49,000","151,000","200,000","49,000","151,000"
"=""030976""",晟銘電凱基52購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033698""",臺股指凱基54購15,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034398""",友達凱基53購01  ,0,0,0,"240,000","90,000","150,000","240,000","90,000","150,000"
"=""034919""",為升國票56購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036339""",智邦國票61購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037290""",華泰元大54購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""041911""",日電貿凱基55購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041998""",興勤元大54購01  ,0,0,0,"197,000","47,000","150,000","197,000","47,000","150,000"
"=""042759""",東陽凱基55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043219""",欣興國票56購03  ,0,0,0,"394,000","244,000","150,000","394,000","244,000","150,000"
"=""07023P""",威盛凱基48售01  ,0,0,0,"251,000","101,000","150,000","251,000","101,000","150,000"
"=""07964P""",南亞科元大49售23,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087153""",訊連國票54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088339""",南電凱基51購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""00634R""",富邦上証反1     ,0,0,0,"637,000","488,000","149,000","637,000","488,000","149,000"
"=""037745""",國巨國泰54購03  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""043044""",東元元大55購03  ,0,0,0,"308,000","159,000","149,000","308,000","159,000","149,000"
"=""045116""",京元電元大55購09,0,0,0,"224,000","75,000","149,000","224,000","75,000","149,000"
"=""07874P""",台灣50元富49售29,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""087345""",日月光凱基51購02,0,0,0,"168,000","19,000","149,000","168,000","19,000","149,000"
"=""033640""",威盛統一58購04  ,0,0,0,"157,000","9,000","148,000","157,000","9,000","148,000"
"=""038923""",永道群益57購01  ,0,0,0,"171,000","23,000","148,000","171,000","23,000","148,000"
"=""07963P""",智邦元大49售15  ,0,0,0,"151,000","3,000","148,000","151,000","3,000","148,000"
"=""033722""",順德國票53購01  ,0,0,0,"270,000","123,000","147,000","270,000","123,000","147,000"
"=""035020""",華通凱基54購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""037200""",景碩國票5B購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""041598""",日電貿群益55購01,0,0,0,"252,000","105,000","147,000","252,000","105,000","147,000"
"=""043910""",漢唐群益56購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""044212""",智邦元富56購05  ,0,0,0,"260,000","113,000","147,000","260,000","113,000","147,000"
3189  ,景碩            ,"432,379","252,641","179,738","10,000","43,000","-33,000","442,379","295,641","146,738"
"=""037036""",南亞科統一57購02,0,0,0,"368,000","222,000","146,000","368,000","222,000","146,000"
"=""037567""",華邦電元大54購09,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,"188,000","42,000","146,000","188,000","42,000","146,000"
"=""040990""",鴻海永豐56購05  ,0,0,0,"208,000","62,000","146,000","208,000","62,000","146,000"
"=""07307P""",大銀統一4C售03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""07895P""",臺股指元大4A售23,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""045121""",皇昌元大55購01  ,0,0,0,"156,000","11,000","145,000","156,000","11,000","145,000"
"=""045455""",亞翔元大55購10  ,0,0,0,"160,000","15,000","145,000","160,000","15,000","145,000"
"=""031749""",華通元大52購08  ,0,0,0,"157,000","13,000","144,000","157,000","13,000","144,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""034560""",精成科國泰54購02,0,0,0,"351,000","207,000","144,000","351,000","207,000","144,000"
"=""044926""",佳能元大58購02  ,0,0,0,"189,000","45,000","144,000","189,000","45,000","144,000"
"=""080880""",臺股指群益54購09,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""031085""",勤美統一48購01  ,0,0,0,"267,000","124,000","143,000","267,000","124,000","143,000"
"=""040766""",寶成群益58購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""08066P""",奇鋐元大4A售01  ,0,0,0,"210,000","67,000","143,000","210,000","67,000","143,000"
"=""089538""",富世達永豐53購04,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""030591""",緯創統一59購01  ,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"212,000","70,000","142,000","212,000","70,000","142,000"
"=""034815""",南寶永豐54購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""038709""",聯發科國泰55購03,0,0,0,"282,000","140,000","142,000","282,000","140,000","142,000"
"=""039489""",中砂元大54購13  ,0,0,0,"171,000","29,000","142,000","171,000","29,000","142,000"
"=""042277""",國巨富邦57購02  ,0,0,0,"200,000","58,000","142,000","200,000","58,000","142,000"
"=""042709""",元債2X元大65購01,0,0,0,"159,000","17,000","142,000","159,000","17,000","142,000"
"=""043303""",jpp凱基56購01   ,0,0,0,"177,000","35,000","142,000","177,000","35,000","142,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"295,000","155,000","140,000","295,000","155,000","140,000"
"=""034739""",精成科元富53購04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""036721""",同欣電國票56購01,0,0,0,"147,000","7,000","140,000","147,000","7,000","140,000"
"=""043383""",日月光元大57購01,0,0,0,"228,000","88,000","140,000","228,000","88,000","140,000"
"=""044071""",旺宏群益55購05  ,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""06976P""",聯發科凱基48售08,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
