Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048611""",緯創國泰44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048615""",可成兆豐44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048816""",香港2X國票44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048847""",中信金群益44購01,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""048942""",超眾國票43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049091""",晟銘電元大43購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049166""",京元電元富49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049255""",晟銘電元大43購06,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""049404""",京鼎元大47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049711""",藍天元富43購01  ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050325""",SGBR2X永豐45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""050341""",力積電永豐44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050358""",華通元大43購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""050499""",緯穎元大43購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050777""",晟銘電元大43購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050803""",中砂永豐44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050980""",聚陽國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051106""",碩天群益43購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051155""",美費半國票44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051228""",愛山林元大46購01,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""051265""",台積電中信43購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051287""",信錦群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051346""",美指2X凱基45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051358""",中租凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051443""",日本2X凱基45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051503""",亞翔國票43購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""051595""",弘憶股統一59購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051615""",元金2X元富43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051712""",T50正2元大44購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051973""",威盛元大47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051983""",京鼎元大43購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052316""",京鼎凱基43購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052325""",萬海統一49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052387""",承業醫群益46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052407""",昆盈元大43購01  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""052424""",創意元大43購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""052457""",第一銅元富44購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""052520""",上証2X群益4A購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""052624""",南亞國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052748""",邁達特統一51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052897""",台達化國票45購01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""052903""",聯發科國票45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052948""",台達化群益46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053185""",台塑化國票44購01,0,0,0,"520,000","510,000","10,000","520,000","510,000","10,000"
"=""053193""",國企2X元富44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053200""",川湖元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053204""",長榮元富44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053285""",辛耘中信46購01  ,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""053310""",辛耘凱基46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053362""",陽明統一48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053484""",南亞科元富44購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""053634""",中502X凱基44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053648""",迅得凱基47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053789""",奇鋐凱基44購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053797""",長華凱基46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053819""",玉晶光國票45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053854""",滬深2X群益4A購04,0,0,0,"52,000","42,000","10,000","52,000","42,000","10,000"
"=""053933""",滬深2X統一48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054033""",A50正2元大44購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054137""",愛普群益46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054150""",中砂永豐45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054203""",亞翔元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054289""",大銀元大44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054458""",台灣50元大44購09,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""054573""",建準統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""054888""",A50正2元富44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055005""",健策國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055074""",長榮群益46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055114""",世芯元大47購03  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""055141""",香港2X富邦47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055236""",一詮凱基44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055526""",蔚華科國票44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055527""",蔚華科國票45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055820""",景碩群益46購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055845""",台亞凱基44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056449""",臺指反中信4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056562""",鴻準元大45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056574""",奇鋐元大45購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056805""",盟立兆豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056816""",技嘉凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056824""",毅嘉元富47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057020""",微星統一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057082""",緯創元大45購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057266""",欣興國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057360""",東科群益45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057486""",台灣50凱基47購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057515""",立積凱基45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057866""",美費半富邦47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058088""",聯電元大45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058297""",聯發科凱基49購01,0,0,0,"73,000","63,000","10,000","73,000","63,000","10,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058452""",中租永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058563""",寶成元大45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058732""",技嘉群益45購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058928""",台積電群益45購22,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""058983""",可成國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07487P""",日月光元富49售02,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""07765P""",臺股指元大49售48,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07935P""",創意國票4B售04  ,0,0,0,"85,000","75,000","10,000","85,000","75,000","10,000"
"=""07990P""",臺股指元大49售61,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08236P""",台積電凱基57售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08288P""",中信金國票4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08415P""",智易國票4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08431P""",台積電元大4A售60,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08453P""",臺股指元富4A售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08476P""",台灣50凱基4A售23,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08505P""",台積電國票4B售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08615P""",緯創元大4A售13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087036""",永崴控元富51購01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""08777P""",訊連國票4C售02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
2371  ,大同            ,"14,000","10,000","4,000","6,000",0,"6,000","20,000","10,000","10,000"
2480  ,敦陽科          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2537  ,聯上發          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2887E ,台新新光戊特一  ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
6189  ,豐藝            ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
6206  ,飛捷            ,"9,000",0,"9,000","1,000",0,"1,000","10,000",0,"10,000"
6579  ,研揚            ,"10,001",1,"10,000",0,0,0,"10,001",1,"10,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,"13,000","3,128","9,872","13,000","3,128","9,872"
2801  ,彰銀            ,"14,500","20,000","-5,500","15,000",0,"15,000","29,500","20,000","9,500"
2017  ,官田鋼          ,"2,000","1,522",478,"9,000",0,"9,000","11,000","1,522","9,478"
"=""00763U""",期街口道瓊銅    ,0,0,0,"18,000","9,000","9,000","18,000","9,000","9,000"
"=""031270""",光寶科統一57購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03135P""",台積電凱基51售02,0,0,0,"60,000","51,000","9,000","60,000","51,000","9,000"
"=""033897""",華通元富53購04  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""03537P""",台灣50凱基41售13,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""03697P""",創意元富42售04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03714P""",堤維西群益42售01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03776P""",臺股指元大43售47,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""038024""",華邦電國票55購03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""039215""",華榮凱基54購01  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"35,000","26,000","9,000","35,000","26,000","9,000"
"=""040267""",上銀元大54購12  ,0,0,0,"312,000","303,000","9,000","312,000","303,000","9,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040420""",微星國票5A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041370""",強茂凱基54購09  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""043008""",力積電群益59購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""043389""",jpp元大55購02   ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044277""",創見國票59購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044377""",創見中信55購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044910""",愛普元富55購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""045237""",光寶科群益55購09,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045379""",金融類國票55購02,0,0,0,"158,000","149,000","9,000","158,000","149,000","9,000"
"=""045941""",世芯凱基45購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""046349""",亞翔元大43購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""046663""",元黃金元大45購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""048542""",亞翔凱基44購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049407""",世芯元大49購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""049518""",台積電國泰45購01,0,0,0,"50,000","41,000","9,000","50,000","41,000","9,000"
"=""049539""",陽明元大43購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049607""",威盛第一46購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""049680""",萬海元大49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049833""",盛群群益45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""050295""",大亞國泰45購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""051483""",達興元大43購05  ,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""051788""",興勤永豐44購01  ,0,0,0,"26,000","17,000","9,000","26,000","17,000","9,000"
"=""052001""",全新元富43購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052792""",鴻海群益48購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""053700""",訊芯元大47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053898""",鴻海元大47購04  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""054491""",神達元大44購02  ,0,0,0,"76,000","67,000","9,000","76,000","67,000","9,000"
"=""055454""",仁寶統一39購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""055735""",全新元大44購05  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""056063""",全新群益46購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""056112""",佳必琪元大44購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""056390""",世芯元大45購07  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""056710""",健策元大45購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057350""",緯創群益45購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057438""",緯創中信45購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057655""",道瓊銀元富45購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058126""",川湖群益45購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""058214""",新日興元富45購01,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""058250""",日電貿凱基45購02,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""058558""",緯穎元大45購23  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07712P""",華邦電中信49售03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08093P""",元金2X國票54售01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08188P""",臺股指群益4A售28,0,0,0,"126,000","117,000","9,000","126,000","117,000","9,000"
2015  ,豐興            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
4904  ,遠傳            ,"14,000","8,000","6,000","3,000",0,"3,000","17,000","8,000","9,000"
4916  ,事欣科          ,"11,000","2,000","9,000",0,0,0,"11,000","2,000","9,000"
6605  ,帝寶            ,"13,000","4,000","9,000",0,0,0,"13,000","4,000","9,000"
"=""03161P""",台積電元富3C售19,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"46,000","38,000","8,000","46,000","38,000","8,000"
"=""03350P""",T50正2凱基41售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03376P""",聯電元大41售04  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""035213""",群創中信53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037292""",華邦電元大54購07,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037418""",聯發科群益53購07,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""03756P""",啟�硈肭�42售01  ,0,0,0,"24,000","16,000","8,000","24,000","16,000","8,000"
"=""038167""",A50正2國票58購02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041342""",明泰國票55購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041832""",力積電群益54購10,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041872""",智邦群益54購05  ,0,0,0,"32,000","24,000","8,000","32,000","24,000","8,000"
"=""042877""",聯發科統一4B購03,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""043099""",偉訓國票56購02  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""043440""",緯穎元富55購09  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""043782""",兆聯元富55購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044582""",亞力凱基57購02  ,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""044943""",晟銘電元大55購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045955""",京元電富邦45購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046202""",和大群益44購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""047319""",基泰元大43購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""047352""",大立光群益42購10,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""047703""",聯發科元大43購30,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048502""",聯發科群益48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048631""",緯穎統一48購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048771""",台虹元富48購01  ,0,0,0,"50,000","42,000","8,000","50,000","42,000","8,000"
"=""049215""",盟立群益43購02  ,0,0,0,"68,000","60,000","8,000","68,000","60,000","8,000"
"=""049720""",世芯元富43購08  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""050871""",所羅門元大43購01,0,0,0,"34,000","26,000","8,000","34,000","26,000","8,000"
"=""051855""",萬海元大43購22  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""052218""",世芯元富44購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"87,000","79,000","8,000","87,000","79,000","8,000"
"=""052694""",萬海元富4A購01  ,0,0,0,"44,000","36,000","8,000","44,000","36,000","8,000"
"=""053115""",國企2X凱基45購05,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""053815""",大立光國票45購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054201""",智原元富47購05  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""054937""",雲豹中信44購01  ,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""055906""",長榮航元富45購03,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""056800""",中砂兆豐47購01  ,0,0,0,"51,000","43,000","8,000","51,000","43,000","8,000"
"=""056842""",光寶科群益3B購01,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""057091""",貿聯元大45購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""057448""",英業達永豐46購03,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""057613""",神達永豐45購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""057615""",永崴控永豐46購01,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""058180""",鴻海富邦47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058327""",長榮群益47購02  ,0,0,0,"74,000","66,000","8,000","74,000","66,000","8,000"
"=""058390""",新唐國票46購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058576""",台積電群益4B購07,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058927""",台積電群益45購21,0,0,0,"42,000","34,000","8,000","42,000","34,000","8,000"
"=""059004""",臺股指法興45購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""08502P""",T50正2國票4B售01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
2897  ,王道銀行        ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
9939  ,宏全            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
8422  ,可寧衛*         ,0,0,0,"16,000","8,071","7,929","16,000","8,071","7,929"
4958  ,臻鼎-KY         ,"13,295","2,495","10,800","2,000","5,000","-3,000","15,295","7,495","7,800"
2231  ,為升            ,"4,005",354,"3,651","7,000","3,000","4,000","11,005","3,354","7,651"
2356  ,英業達          ,"26,000","48,138","-22,138","29,558",8,"29,550","55,558","48,146","7,412"
"=""00690 """,兆豐藍籌30      ,0,0,0,"116,000","108,926","7,074","116,000","108,926","7,074"
"=""03087P""",緯穎中信3C售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032736""",鴻海元大54購17  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03333P""",中租元大41售02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""03529P""",台積電元大41售52,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""036219""",永光群益53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038616""",國產凱基54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""040350""",台積電台新54購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""041046""",光寶科元大58購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""041409""",可成凱基54購03  ,0,0,0,"16,000","9,000","7,000","16,000","9,000","7,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
