Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04578U""",健鼎永豐51售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047453""",台積電富邦42購11,0,0,0,"15,000","315,000","-300,000","15,000","315,000","-300,000"
"=""048958""",天鈺群益43購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""049334""",玉晶光群益45購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""049757""",川湖兆豐45購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05032U""",智邦元大52售05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""06681U""",台灣50凱基54售17,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041420""",世芯凱基54購16  ,0,0,0,"77,000","376,000","-299,000","77,000","376,000","-299,000"
"=""042277""",國巨富邦57購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"100,000","399,000","-299,000","100,000","399,000","-299,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""04659U""",上銀凱基51售05  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""04789P""",滬深2X國票46售03,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""036686""",富世達凱基55購04,0,0,0,"3,000","300,000","-297,000","3,000","300,000","-297,000"
"=""046654""",玉晶光群益44購02,0,0,0,"273,000","570,000","-297,000","273,000","570,000","-297,000"
"=""049300""",玉晶光中信45購01,0,0,0,"115,000","412,000","-297,000","115,000","412,000","-297,000"
"=""039614""",緯創統一56購04  ,0,0,0,"257,000","553,000","-296,000","257,000","553,000","-296,000"
"=""040744""",臺股指凱基55購22,0,0,0,"21,000","317,000","-296,000","21,000","317,000","-296,000"
"=""038668""",台積電元大54購42,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""037035""",台光電統一59購03,0,0,0,"29,000","323,000","-294,000","29,000","323,000","-294,000"
"=""00757 """,統一FANG+       ,0,0,0,"78,000","371,294","-293,294","78,000","371,294","-293,294"
"=""032319""",聯鈞永豐53購02  ,0,0,0,"144,000","437,000","-293,000","144,000","437,000","-293,000"
"=""045170""",保瑞國票55購01  ,0,0,0,"150,000","443,000","-293,000","150,000","443,000","-293,000"
"=""049886""",材料統一49購03  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""06031U""",T50正2凱基56售02,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""038228""",至上凱基53購02  ,0,0,0,"240,000","530,000","-290,000","240,000","530,000","-290,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"5,000","295,000","-290,000","5,000","295,000","-290,000"
"=""041304""",緯穎元大54購43  ,0,0,0,"300,000","590,000","-290,000","300,000","590,000","-290,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"187,000","477,000","-290,000","187,000","477,000","-290,000"
"=""048696""",材料凱基42購06  ,0,0,0,"82,000","372,000","-290,000","82,000","372,000","-290,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""040740""",至上凱基54購02  ,0,0,0,"61,000","349,000","-288,000","61,000","349,000","-288,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"99,000","387,000","-288,000","99,000","387,000","-288,000"
"=""048374""",鴻海元富48購03  ,0,0,0,"2,000","290,000","-288,000","2,000","290,000","-288,000"
"=""00762 """,元大全球AI      ,0,0,0,"76,000","363,064","-287,064","76,000","363,064","-287,064"
"=""047215""",南亞科富邦43購01,0,0,0,"7,000","294,000","-287,000","7,000","294,000","-287,000"
"=""040699""",富世達元大57購04,0,0,0,"5,000","291,000","-286,000","5,000","291,000","-286,000"
"=""044051""",臺股指富邦58購06,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""046389""",和大元富42購02  ,0,0,0,"186,000","472,000","-286,000","186,000","472,000","-286,000"
"=""048782""",欣興統一48購04  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""034276""",致茂群益53購03  ,0,0,0,"137,000","422,000","-285,000","137,000","422,000","-285,000"
"=""07474U""",奇鋐國票31售02  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"418,001","702,252","-284,251","418,001","702,252","-284,251"
"=""042902""",龍德船統一4B購01,0,0,0,"43,000","327,000","-284,000","43,000","327,000","-284,000"
"=""046466""",亞力元大43購01  ,0,0,0,"330,000","614,000","-284,000","330,000","614,000","-284,000"
"=""046602""",亞力統一4B購01  ,0,0,0,"38,000","322,000","-284,000","38,000","322,000","-284,000"
"=""047689""",中興電元大43購09,0,0,0,"100,000","384,000","-284,000","100,000","384,000","-284,000"
"=""038279""",南電元大53購02  ,0,0,0,"348,000","631,000","-283,000","348,000","631,000","-283,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,"87,000","370,000","-283,000","87,000","370,000","-283,000"
"=""038169""",FB臺反國票54購02,0,0,0,"87,000","369,000","-282,000","87,000","369,000","-282,000"
"=""039147""",滬深2X元大56購06,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""044670""",台塑化群益55購01,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""046769""",元日2X群益48購01,0,0,0,"635,000","917,000","-282,000","635,000","917,000","-282,000"
"=""047722""",材料元大44購06  ,0,0,0,"155,000","437,000","-282,000","155,000","437,000","-282,000"
"=""048070""",長榮統一48購03  ,0,0,0,"69,000","351,000","-282,000","69,000","351,000","-282,000"
"=""082615""",士電統一53購01  ,0,0,0,"118,000","400,000","-282,000","118,000","400,000","-282,000"
"=""036876""",矽格統一59購02  ,0,0,0,"1,204,000","1,485,000","-281,000","1,204,000","1,485,000","-281,000"
"=""046027""",和大元大43購04  ,0,0,0,"127,000","408,000","-281,000","127,000","408,000","-281,000"
"=""037350""",台積電永豐53購08,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""036967""",京元電群益57購01,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"10,000","289,000","-279,000","10,000","289,000","-279,000"
"=""031632""",T50反1凱基57購01,0,0,0,"77,000","355,000","-278,000","77,000","355,000","-278,000"
"=""045624""",欣興元大59購01  ,0,0,0,"80,000","358,000","-278,000","80,000","358,000","-278,000"
"=""045867""",旺宏兆豐48購01  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""045910""",高股息凱基43購01,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""05508U""",世芯永豐53售08  ,0,0,0,"92,000","370,000","-278,000","92,000","370,000","-278,000"
"=""05990U""",T50正2元富53售05,0,0,0,"65,000","343,000","-278,000","65,000","343,000","-278,000"
"=""06472U""",台積電凱基54售27,0,0,0,"112,000","390,000","-278,000","112,000","390,000","-278,000"
"=""06915U""",鴻海中信5B售02  ,0,0,0,"16,000","294,000","-278,000","16,000","294,000","-278,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"488,000","765,000","-277,000","488,000","765,000","-277,000"
"=""048337""",鴻海群益44購17  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""045418""",華新元大55購03  ,0,0,0,"54,000","330,000","-276,000","54,000","330,000","-276,000"
"=""038122""",T50反1群益53購05,0,0,0,"39,000","314,000","-275,000","39,000","314,000","-275,000"
"=""039042""",聯發科中信5A購01,0,0,0,"15,000","290,000","-275,000","15,000","290,000","-275,000"
"=""044710""",力積電國票55購05,0,0,0,"25,000","300,000","-275,000","25,000","300,000","-275,000"
"=""06555U""",力積電中信56售02,0,0,0,"125,000","400,000","-275,000","125,000","400,000","-275,000"
"=""032332""",台達電中信58購02,0,0,0,"29,000","303,000","-274,000","29,000","303,000","-274,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,"919,000","1,193,000","-274,000","919,000","1,193,000","-274,000"
"=""045966""",矽統統一58購02  ,0,0,0,"41,000","315,000","-274,000","41,000","315,000","-274,000"
"=""048348""",緯穎群益42購04  ,0,0,0,"258,000","532,000","-274,000","258,000","532,000","-274,000"
"=""049179""",統一國票45購01  ,0,0,0,"5,000","279,000","-274,000","5,000","279,000","-274,000"
"=""06092U""",華邦電國票54售11,0,0,0,"6,000","280,000","-274,000","6,000","280,000","-274,000"
"=""087443""",聯發科群益51購09,0,0,0,"555,000","828,000","-273,000","555,000","828,000","-273,000"
"=""043313""",亞力群益57購01  ,0,0,0,"11,000","283,000","-272,000","11,000","283,000","-272,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,"105,000","377,000","-272,000","105,000","377,000","-272,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""043043""",緯創台新55購01  ,0,0,0,"129,000","400,000","-271,000","129,000","400,000","-271,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"36,000","307,000","-271,000","36,000","307,000","-271,000"
"=""048013""",臺股指法興43購02,0,0,0,"11,000","282,000","-271,000","11,000","282,000","-271,000"
"=""048352""",美債2X凱基45購02,0,0,0,"305,000","576,000","-271,000","305,000","576,000","-271,000"
"=""031004""",台積電群益46購09,0,0,0,"90,000","360,000","-270,000","90,000","360,000","-270,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,"51,000","321,000","-270,000","51,000","321,000","-270,000"
"=""06547U""",美費半凱基54售02,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""033309""",AES元大54購09   ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""042726""",旺宏元大55購02  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""047242""",晶心科永豐42購01,0,0,0,"47,000","316,000","-269,000","47,000","316,000","-269,000"
"=""06517U""",台積電元大54售64,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""07116U""",力積電國票56售05,0,0,0,"101,000","370,000","-269,000","101,000","370,000","-269,000"
"=""03605B""",臺股指元大34熊03,0,0,0,"49,000","317,000","-268,000","49,000","317,000","-268,000"
"=""038424""",友達國票56購02  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"40,000","308,000","-268,000","40,000","308,000","-268,000"
"=""045250""",材料群益55購05  ,0,0,0,"66,000","334,000","-268,000","66,000","334,000","-268,000"
"=""035187""",采鈺元大58購01  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""036616""",盟立國票55購01  ,0,0,0,"21,000","288,000","-267,000","21,000","288,000","-267,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""045102""",國喬元大55購01  ,0,0,0,"108,000","375,000","-267,000","108,000","375,000","-267,000"
"=""047386""",美債2X中信44購01,0,0,0,"206,000","473,000","-267,000","206,000","473,000","-267,000"
"=""039831""",群創富邦54購01  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""041930""",國巨元富54購08  ,0,0,0,"44,000","310,000","-266,000","44,000","310,000","-266,000"
"=""046291""",材料凱基48購01  ,0,0,0,"352,000","618,000","-266,000","352,000","618,000","-266,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"350,000","615,000","-265,000","350,000","615,000","-265,000"
"=""037765""",旺宏元大54購03  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""039755""",微星群益56購01  ,0,0,0,"50,000","315,000","-265,000","50,000","315,000","-265,000"
"=""040415""",台達電國票64購01,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""041009""",金寶凱基55購01  ,0,0,0,"165,000","430,000","-265,000","165,000","430,000","-265,000"
"=""035976""",牧德國票54購02  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""047515""",台積電國票43購10,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""047154""",亞力凱基45購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""07913U""",緯創元大2C售49  ,0,0,0,"95,000","358,000","-263,000","95,000","358,000","-263,000"
"=""037694""",智原永豐54購02  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""044914""",南亞元大58購02  ,0,0,0,"6,000","267,000","-261,000","6,000","267,000","-261,000"
"=""045597""",智邦元大55購22  ,0,0,0,"87,000","348,000","-261,000","87,000","348,000","-261,000"
"=""033036""",AES元大54購07   ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""034827""",滬深2X凱基57購04,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""038146""",臺股指中信59購03,0,0,0,"50,000","310,000","-260,000","50,000","310,000","-260,000"
"=""040344""",台達電富邦58購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""045172""",台塑化國票56購01,0,0,0,"174,000","434,000","-260,000","174,000","434,000","-260,000"
"=""049944""",健和興統一51購02,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""041946""",金寶國票56購01  ,0,0,0,"325,000","584,000","-259,000","325,000","584,000","-259,000"
"=""043970""",華新永豐56購03  ,0,0,0,"130,000","389,000","-259,000","130,000","389,000","-259,000"
"=""043439""",矽力元富55購02  ,0,0,0,"1,000","259,000","-258,000","1,000","259,000","-258,000"
"=""043879""",世芯凱基55購08  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""049273""",國企2X凱基49購01,0,0,0,"6,000","264,000","-258,000","6,000","264,000","-258,000"
"=""049550""",精銳元大43購06  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""045962""",光寶科統一48購01,0,0,0,"98,000","355,000","-257,000","98,000","355,000","-257,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,"5,000","260,000","-255,000","5,000","260,000","-255,000"
"=""041147""",T50反1群益55購01,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""048804""",友達凱基43購02  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""07123U""",南亞中信55售02  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""040089""",緯創元大54購22  ,0,0,0,"5,000","259,000","-254,000","5,000","259,000","-254,000"
"=""047800""",景碩元大45購02  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""042449""",飛宏永豐56購01  ,0,0,0,"85,000","338,000","-253,000","85,000","338,000","-253,000"
"=""043159""",台光電凱基59購01,0,0,0,"78,000","331,000","-253,000","78,000","331,000","-253,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"131,000","384,000","-253,000","131,000","384,000","-253,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,"592,000","845,000","-253,000","592,000","845,000","-253,000"
"=""046352""",臺股指元大44購15,0,0,0,"104,000","356,000","-252,000","104,000","356,000","-252,000"
"=""046538""",金像電凱基44購01,0,0,0,"230,000","482,000","-252,000","230,000","482,000","-252,000"
"=""049753""",材料國泰45購03  ,0,0,0,"308,000","560,000","-252,000","308,000","560,000","-252,000"
"=""039964""",台達電群益58購02,0,0,0,"270,000","521,000","-251,000","270,000","521,000","-251,000"
"=""043273""",日月光富邦55購02,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""045004""",南亞富邦58購01  ,0,0,0,"5,000","256,000","-251,000","5,000","256,000","-251,000"
"=""045848""",世芯元大43購15  ,0,0,0,"83,000","334,000","-251,000","83,000","334,000","-251,000"
"=""046718""",台積電統一49購12,0,0,0,"48,000","299,000","-251,000","48,000","299,000","-251,000"
"=""05833U""",台積電國票54售05,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""03600P""",群創元富41售04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""03906U""",金像電元大4C售14,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""041163""",可成群益54購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""047673""",長榮航富邦42購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""072253""",智原元大48購07  ,0,0,0,"2,000","252,000","-250,000","2,000","252,000","-250,000"
"=""032186""",永豐金凱基53購01,0,0,0,"20,000","269,000","-249,000","20,000","269,000","-249,000"
"=""040075""",技嘉元大59購02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""040186""",智伸科永豐56購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""085058""",長榮元大51購18  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
1301  ,台塑            ,"157,000","365,965","-208,965","16,000","56,000","-40,000","173,000","421,965","-248,965"
"=""042487""",鴻海凱基54購27  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""044841""",台灣50凱基64購01,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""04601U""",上銀元大51售05  ,0,0,0,"2,000","250,000","-248,000","2,000","250,000","-248,000"
"=""047548""",創意中信42購04  ,0,0,0,"44,000","292,000","-248,000","44,000","292,000","-248,000"
"=""049199""",力成中信43購01  ,0,0,0,"11,000","259,000","-248,000","11,000","259,000","-248,000"
"=""05654U""",毅嘉元大55售01  ,0,0,0,"281,000","529,000","-248,000","281,000","529,000","-248,000"
"=""06819U""",華新科元富54售09,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""087328""",金像電凱基51購03,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""033807""",台化群益54購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""042963""",京鼎元大57購01  ,0,0,0,"3,000","250,000","-247,000","3,000","250,000","-247,000"
"=""048084""",中興電元富45購01,0,0,0,"98,000","345,000","-247,000","98,000","345,000","-247,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,"85,000","332,000","-247,000","85,000","332,000","-247,000"
"=""05923U""",金像電凱基53售11,0,0,0,"1,000","248,000","-247,000","1,000","248,000","-247,000"
"=""033983""",南亞元大54購10  ,0,0,0,"5,000","251,000","-246,000","5,000","251,000","-246,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"72,000","318,000","-246,000","72,000","318,000","-246,000"
"=""05131U""",台玻國票53售04  ,0,0,0,"10,000","256,000","-246,000","10,000","256,000","-246,000"
"=""07833U""",奇鋐凱基31售08  ,0,0,0,"15,000","261,000","-246,000","15,000","261,000","-246,000"
"=""032612""",京元電元大53購03,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,"12,000","257,000","-245,000","12,000","257,000","-245,000"
"=""040861""",華孚元大54購06  ,0,0,0,"131,000","376,000","-245,000","131,000","376,000","-245,000"
"=""04480U""",景碩凱基51售06  ,0,0,0,"10,000","255,000","-245,000","10,000","255,000","-245,000"
"=""046218""",欣興群益43購03  ,0,0,0,"164,000","409,000","-245,000","164,000","409,000","-245,000"
"=""048822""",美債2X國票43購03,0,0,0,"5,000","250,000","-245,000","5,000","250,000","-245,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"76,000","320,135","-244,135","76,000","320,135","-244,135"
"=""046671""",台積電元大43購45,0,0,0,"112,000","356,000","-244,000","112,000","356,000","-244,000"
"=""047910""",京元電凱基44購01,0,0,0,"536,000","780,000","-244,000","536,000","780,000","-244,000"
"=""039334""",菱生國票55購01  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""044721""",慧洋國泰56購01  ,0,0,0,"168,000","411,000","-243,000","168,000","411,000","-243,000"
"=""045390""",聯發科富邦55購07,0,0,0,"12,000","255,000","-243,000","12,000","255,000","-243,000"
"=""049016""",英業達兆豐43購01,0,0,0,"13,000","256,000","-243,000","13,000","256,000","-243,000"
"=""039573""",康舒元富54購02  ,0,0,0,"3,000","245,000","-242,000","3,000","245,000","-242,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"149,000","391,000","-242,000","149,000","391,000","-242,000"
"=""044452""",奇鋐元大55購13  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""045965""",矽統統一48購04  ,0,0,0,"176,000","418,000","-242,000","176,000","418,000","-242,000"
"=""034887""",精成科元大54購11,0,0,0,"95,000","336,000","-241,000","95,000","336,000","-241,000"
"=""035323""",和大統一59購01  ,0,0,0,"35,000","276,000","-241,000","35,000","276,000","-241,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"3,000","244,000","-241,000","3,000","244,000","-241,000"
"=""042258""",國巨永豐57購01  ,0,0,0,"52,000","293,000","-241,000","52,000","293,000","-241,000"
"=""046692""",臺股指元大43購49,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""030184""",新日興凱基52購01,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""030708""",定穎控元富52購01,0,0,0,"25,000","265,000","-240,000","25,000","265,000","-240,000"
"=""033181""",jpp元大54購01   ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""034701""",精成科凱基54購02,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"21,000","261,000","-240,000","21,000","261,000","-240,000"
"=""040635""",華孚統一59購02  ,0,0,0,"96,000","335,000","-239,000","96,000","335,000","-239,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""044548""",南電凱基59購01  ,0,0,0,"20,000","259,000","-239,000","20,000","259,000","-239,000"
"=""046064""",世芯元大43購16  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""06204U""",華擎群益56售01  ,0,0,0,"78,000","317,000","-239,000","78,000","317,000","-239,000"
1795  ,美時            ,"216,000","487,355","-271,355","426,000","393,554","32,446","642,000","880,909","-238,909"
"=""038398""",國喬永豐54購02  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"42,000","280,000","-238,000","42,000","280,000","-238,000"
"=""038955""",台達電兆豐55購01,0,0,0,"125,000","363,000","-238,000","125,000","363,000","-238,000"
"=""047410""",南寶永豐43購01  ,0,0,0,"385,000","623,000","-238,000","385,000","623,000","-238,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"10,000","248,000","-238,000","10,000","248,000","-238,000"
"=""032471""",華晶科元大53購01,0,0,0,"5,000","242,000","-237,000","5,000","242,000","-237,000"
"=""039010""",欣興統一59購02  ,0,0,0,"15,000","252,000","-237,000","15,000","252,000","-237,000"
"=""040660""",川湖元大57購03  ,0,0,0,"268,000","505,000","-237,000","268,000","505,000","-237,000"
"=""045650""",技嘉台新42購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""047919""",台郡凱基42購01  ,0,0,0,"246,000","483,000","-237,000","246,000","483,000","-237,000"
"=""035861""",川湖群益53購03  ,0,0,0,"32,000","268,000","-236,000","32,000","268,000","-236,000"
"=""045819""",盟立元大43購04  ,0,0,0,"33,000","269,000","-236,000","33,000","269,000","-236,000"
"=""04900U""",華城國票53售02  ,0,0,0,"20,000","256,000","-236,000","20,000","256,000","-236,000"
"=""030229""",南電元大57購02  ,0,0,0,"5,000","240,000","-235,000","5,000","240,000","-235,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"247,000","482,000","-235,000","247,000","482,000","-235,000"
"=""040856""",神達元大54購32  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""050026""",景碩國票44購03  ,0,0,0,"9,000","244,000","-235,000","9,000","244,000","-235,000"
"=""086035""",上銀國泰52購02  ,0,0,0,"381,000","616,000","-235,000","381,000","616,000","-235,000"
"=""038386""",奇鋐元富54購06  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""042771""",長榮凱基57購01  ,0,0,0,"370,000","604,000","-234,000","370,000","604,000","-234,000"
"=""07657U""",邁達特凱基2C售06,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""048091""",華泰元富43購01  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""05376U""",台塑元富52售06  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""048470""",亞力元富48購01  ,0,0,0,"85,000","317,000","-232,000","85,000","317,000","-232,000"
"=""040603""",長華國票55購01  ,0,0,0,"1,000","232,000","-231,000","1,000","232,000","-231,000"
"=""046510""",日月光元大43購04,0,0,0,"86,000","317,000","-231,000","86,000","317,000","-231,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"150,000","381,000","-231,000","150,000","381,000","-231,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""036224""",台積電群益59購01,0,0,0,"21,000","251,000","-230,000","21,000","251,000","-230,000"
"=""044649""",神達富邦56購03  ,0,0,0,"5,000","235,000","-230,000","5,000","235,000","-230,000"
"=""045379""",金融類國票55購02,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""047660""",創意群益44購05  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
2883B ,凱基金乙特      ,0,"230,000","-230,000",0,0,0,0,"230,000","-230,000"
"=""031725""",帆宣群益52購01  ,0,0,0,"23,000","252,000","-229,000","23,000","252,000","-229,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"130,000","359,000","-229,000","130,000","359,000","-229,000"
"=""040844""",富邦金元大54購04,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""044544""",鉅祥統一4A購01  ,0,0,0,"65,000","294,000","-229,000","65,000","294,000","-229,000"
"=""047602""",時碩凱基43購03  ,0,0,0,"40,000","269,000","-229,000","40,000","269,000","-229,000"
"=""034433""",致茂元大53購01  ,0,0,0,"62,000","290,000","-228,000","62,000","290,000","-228,000"
"=""042390""",緯穎元大54購53  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""044179""",力積電統一5C購03,0,0,0,"42,000","270,000","-228,000","42,000","270,000","-228,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""040199""",臺指反凱基58購02,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""046784""",亞翔群益44購01  ,0,0,0,"135,000","362,000","-227,000","135,000","362,000","-227,000"
"=""046855""",臺股指元大43購54,0,0,0,"27,000","254,000","-227,000","27,000","254,000","-227,000"
"=""039012""",欣興統一6A購01  ,0,0,0,"190,000","416,000","-226,000","190,000","416,000","-226,000"
"=""039184""",聯詠元大54購03  ,0,0,0,"337,000","563,000","-226,000","337,000","563,000","-226,000"
"=""042880""",大立光統一4B購01,0,0,0,"41,000","267,000","-226,000","41,000","267,000","-226,000"
"=""044302""",大同群益55購02  ,0,0,0,"101,000","327,000","-226,000","101,000","327,000","-226,000"
