Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083992""",華友聯中信4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084053""",義隆元富4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084326""",台光電群益52購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08453P""",臺股指元富4A售22,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084546""",臺股指群益53購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084689""",洋基群益4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085032""",達興群益51購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086130""",聯鈞凱基52購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086286""",中興電元大51購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086325""",jpp元大51購01   ,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087018""",文曄群益51購02  ,0,0,0,"289,000","239,000","50,000","289,000","239,000","50,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""087074""",智伸科國票52購01,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""087518""",天鈺群益51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087535""",上証2X元大53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08766P""",國泰金元大4B售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087800""",聯發科群益55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087935""",佳能永豐51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087984""",上緯控群益52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088177""",聯茂元大51購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08936P""",T50正2群益4B售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
6781  ,AES-KY          ,"3,000","1,000","2,000","49,000","1,374","47,626","52,000","2,374","49,626"
2301  ,光寶科          ,"67,000","58,000","9,000","47,000","6,404","40,596","114,000","64,404","49,596"
"=""03759P""",欣巴巴凱基42售02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""06266P""",台塑國票47售03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""06928P""",力積電統一4C售01,0,0,0,"99,000","50,000","49,000","99,000","50,000","49,000"
"=""06990P""",威盛國票49售02  ,0,0,0,"220,000","171,000","49,000","220,000","171,000","49,000"
"=""07300P""",揚明光國票49售02,0,0,0,"143,000","94,000","49,000","143,000","94,000","49,000"
"=""075154""",台積電凱基49購24,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""078743""",材料群益52購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079823""",世芯永豐4C購06  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""080426""",華航中信4B購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""080484""",亞德客國票4B購02,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""081571""",AES元大4B購02   ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""082445""",美債2X元大52購01,0,0,0,"74,000","25,000","49,000","74,000","25,000","49,000"
"=""084381""",新唐凱基51購01  ,0,0,0,"188,000","139,000","49,000","188,000","139,000","49,000"
"=""087991""",聯茂群益51購01  ,0,0,0,"57,000","8,000","49,000","57,000","8,000","49,000"
2069  ,運錩            ,"50,000","1,000","49,000",0,0,0,"50,000","1,000","49,000"
1536  ,和大            ,"52,175","9,202","42,973","6,000",0,"6,000","58,175","9,202","48,973"
1326  ,台化            ,"66,000","44,000","22,000","28,000","1,072","26,928","94,000","45,072","48,928"
6271  ,同欣電          ,"43,090","1,000","42,090","16,000","10,000","6,000","59,090","11,000","48,090"
"=""04486P""",奇鋐元大43售34  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""06881P""",聯發科元大47售26,0,0,0,"103,000","55,000","48,000","103,000","55,000","48,000"
"=""078449""",日月光富邦4A購02,0,0,0,"116,000","68,000","48,000","116,000","68,000","48,000"
"=""078836""",亞光群益51購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""079291""",滬深2X永豐53購01,0,0,0,"108,000","60,000","48,000","108,000","60,000","48,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,"65,000","17,000","48,000","65,000","17,000","48,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
8103  ,瀚荃            ,"49,000","1,000","48,000",0,0,0,"49,000","1,000","48,000"
"=""03190P""",群創中信3C售07  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""03487P""",電子類國票41售02,0,0,0,"216,000","169,000","47,000","216,000","169,000","47,000"
"=""04183P""",台積電元大43售84,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""05578P""",景碩元大45售05  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""05799P""",緯創群益48售01  ,0,0,0,"73,000","26,000","47,000","73,000","26,000","47,000"
"=""06705P""",T50正2凱基48售04,0,0,0,"97,000","50,000","47,000","97,000","50,000","47,000"
"=""075328""",同欣電元富49購01,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""079371""",緯創群益54購04  ,0,0,0,"107,000","60,000","47,000","107,000","60,000","47,000"
"=""079868""",道瓊銅元大51購01,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,"140,000","93,000","47,000","140,000","93,000","47,000"
"=""082938""",台達電群益51購01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""086804""",亞光凱基56購01  ,0,0,0,"244,000","197,000","47,000","244,000","197,000","47,000"
"=""087943""",創意永豐52購01  ,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
1308  ,亞聚            ,"51,000","4,000","47,000",0,0,0,"51,000","4,000","47,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"147,000","100,533","46,467","147,000","100,533","46,467"
"=""04254P""",大同元富42售01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""06781P""",電子類凱基47售03,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""079071""",聯發科元大4A購17,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""079296""",臺指反國票4B購01,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""083877""",漢唐統一46購01  ,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"107,000","61,000","46,000","107,000","61,000","46,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""085750""",矽力元大4C購03  ,0,0,0,"53,000","7,000","46,000","53,000","7,000","46,000"
2049  ,上銀            ,"47,000","7,000","40,000","8,159","3,000","5,159","55,159","10,000","45,159"
"=""00680L""",元大美債20正2   ,0,0,0,"326,000","281,000","45,000","326,000","281,000","45,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""04012P""",台灣50富邦43售15,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""063728""",矽力中信49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06930P""",富邦金國票48售01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""072175""",中工國票48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073099""",材料元富4A購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""074017""",大成鋼元富4A購01,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""076264""",威強電群益53購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07783P""",臺股指凱基49售37,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""079420""",光聖元富4A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081132""",達運光統一51購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081171""",訊連國票4C購03  ,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""081791""",大同國票51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08216P""",臺股指富邦51售05,0,0,0,"106,000","61,000","45,000","106,000","61,000","45,000"
"=""082706""",A50元大4C購01   ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083748""",台光電凱基4C購07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084318""",滬深2X群益4C購05,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""084575""",T50正2國泰51購02,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""08490P""",臺股指元富4A售24,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085657""",楠梓電元富4C購02,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086822""",神達元富52購02  ,0,0,0,"430,000","385,000","45,000","430,000","385,000","45,000"
"=""087046""",陽明國泰52購01  ,0,0,0,"62,000","17,000","45,000","62,000","17,000","45,000"
"=""087848""",jpp元大51購02   ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""087938""",聯發科永豐54購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03052P""",臺股指法興42售04,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"144,000","100,000","44,000","144,000","100,000","44,000"
"=""078465""",智原元富4A購07  ,0,0,0,"159,000","115,000","44,000","159,000","115,000","44,000"
"=""080164""",台灣50凱基4B購06,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""08119P""",臺股指元富51售06,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""082164""",材料元大51購15  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""082780""",上緯控群益4C購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08292P""",日本2X元大4A售02,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""084049""",智邦元富51購02  ,0,0,0,"150,000","106,000","44,000","150,000","106,000","44,000"
"=""084073""",台積電國泰51購08,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""085099""",穎崴國票52購01  ,0,0,0,"210,000","166,000","44,000","210,000","166,000","44,000"
"=""085837""",華城國票52購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""086403""",智伸科元富57購01,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
2029  ,盛餘            ,"46,000","2,000","44,000",0,0,0,"46,000","2,000","44,000"
3703  ,欣陸            ,"48,000","8,000","40,000","6,000","2,173","3,827","54,000","10,173","43,827"
8478  ,東哥遊艇        ,0,0,0,"55,000","11,194","43,806","55,000","11,194","43,806"
3665  ,貿聯-KY         ,"40,000","5,000","35,000","13,651","5,185","8,466","53,651","10,185","43,466"
"=""03841C""",T50反1元大29牛02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""04101P""",臺股指群益42售28,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""04102P""",臺股指群益42售29,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""082904""",復盛國票51購01  ,0,0,0,"164,000","121,000","43,000","164,000","121,000","43,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""086739""",友達元大52購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
1513  ,中興電          ,"36,000","11,799","24,201","67,084","48,300","18,784","103,084","60,099","42,985"
2345  ,智邦            ,"59,000","32,000","27,000","20,966","5,126","15,840","79,966","37,126","42,840"
1101  ,台泥            ,"99,000","186,000","-87,000","163,000","33,507","129,493","262,000","219,507","42,493"
"=""00645 """,富邦日本        ,0,0,0,"320,350","278,012","42,338","320,350","278,012","42,338"
"=""00894 """,中信小資高價30  ,0,0,0,"1,272,338","1,230,000","42,338","1,272,338","1,230,000","42,338"
2376  ,技嘉            ,"67,000","36,000","31,000","29,254","18,000","11,254","96,254","54,000","42,254"
"=""03846C""",臺股指元大2A牛01,0,0,0,"147,000","105,000","42,000","147,000","105,000","42,000"
"=""03869P""",欣興群益42售06  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""03960P""",臺股指元大43售56,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""05297P""",台灣50群益46售01,0,0,0,"56,000","14,000","42,000","56,000","14,000","42,000"
"=""06506P""",滬深2X元大48售05,0,0,0,"99,000","57,000","42,000","99,000","57,000","42,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,"132,000","90,000","42,000","132,000","90,000","42,000"
"=""06998P""",永道國票49售01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""07714P""",臺股指永豐4A售02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""080108""",台達電元大4B購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""080949""",A50正2中信51購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082009""",金像電凱基4C購02,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""082230""",世紀鋼統一45購01,0,0,0,"84,000","42,000","42,000","84,000","42,000","42,000"
"=""082358""",大立光群益4C購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082465""",精成科元大4C購03,0,0,0,"187,000","145,000","42,000","187,000","145,000","42,000"
"=""082579""",元油反元大51購01,0,0,0,"186,000","144,000","42,000","186,000","144,000","42,000"
"=""082972""",力積電凱基4C購02,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""084440""",臺指反元大54購01,0,0,0,"153,000","111,000","42,000","153,000","111,000","42,000"
"=""085490""",致茂元富4C購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""087713""",迅得永豐53購01  ,0,0,0,"67,000","25,000","42,000","67,000","25,000","42,000"
2412  ,中華電          ,"109,000","55,000","54,000",999,"13,011","-12,012","109,999","68,011","41,988"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"141,000","100,000","41,000","141,000","100,000","41,000"
"=""03261P""",T50正2富邦41售02,0,0,0,"96,000","55,000","41,000","96,000","55,000","41,000"
"=""03921P""",晶豪科群益44售02,0,0,0,"154,000","113,000","41,000","154,000","113,000","41,000"
"=""074847""",富邦金國泰4A購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07504P""",新日興國票4A售02,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
"=""082710""",中興電元大4C購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""086864""",長榮航兆豐54購01,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""087128""",台光電凱基54購02,0,0,0,"100,000","59,000","41,000","100,000","59,000","41,000"
"=""087621""",聯發科凱基51購11,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""087630""",定穎控凱基51購01,0,0,0,"80,000","39,000","41,000","80,000","39,000","41,000"
"=""088134""",滬深2X富邦55購01,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
3033  ,威健            ,"41,000",1,"40,999",0,0,0,"41,000",1,"40,999"
"=""03031P""",臺股指中信3C售10,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""03996P""",台積電群益42售32,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04135P""",臺股指法興43售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04222P""",奇鋐凱基43售07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04629P""",怡利電國票44售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""062385""",創意凱基46購07  ,0,0,0,"335,000","295,000","40,000","335,000","295,000","40,000"
"=""064120""",長榮航群益46購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064714""",友達群益46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070087""",皇昌凱基48購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07405P""",華碩國票48售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074529""",台灣50群益49購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076072""",AES統一55購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077515""",興富發國票4C購01,0,0,0,"168,000","128,000","40,000","168,000","128,000","40,000"
"=""078628""",T50反1富邦51購03,0,0,0,"197,000","157,000","40,000","197,000","157,000","40,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,"538,000","498,000","40,000","538,000","498,000","40,000"
"=""078970""",聯茂群益52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079562""",健策元大4A購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""079625""",滬深2X中信4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""079877""",牧德元大4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080198""",中興電統一44購01,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"89,000","49,000","40,000","89,000","49,000","40,000"
"=""080450""",台積電群益51購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080761""",健策元富4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080984""",台灣50元大4B購14,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""081183""",和大永豐51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081443""",神達群益4B購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081770""",陽明凱基54購01  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,"93,000","53,000","40,000","93,000","53,000","40,000"
"=""081973""",陽明元富4B購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082088""",富世達永豐53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082428""",聯茂國票51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083349""",日月光國票4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""084728""",神基統一45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085706""",創意凱基51購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086194""",時碩群益52購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""086731""",台達電元大51購02,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""086756""",宏致元大51購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""087160""",臺股指國泰53購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087347""",佳必琪統一47購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087536""",上証2X元大54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087555""",台光電元大51購10,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""088071""",佳必琪元富51購03,0,0,0,"168,000","128,000","40,000","168,000","128,000","40,000"
6213  ,聯茂            ,"35,000","2,736","32,264","9,000","2,000","7,000","44,000","4,736","39,264"
2633  ,台灣高鐵        ,"39,000",987,"38,013","1,000",0,"1,000","40,000",987,"39,013"
"=""03571B""",臺股指元大25熊51,0,0,0,"53,000","14,000","39,000","53,000","14,000","39,000"
"=""04025P""",牧德國票43售03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""05937P""",台灣50元大47售09,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""07255P""",健策國票49售05  ,0,0,0,"189,000","150,000","39,000","189,000","150,000","39,000"
"=""076250""",美費半群益49購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078654""",國企2X永豐54購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
"=""081062""",T50反1富邦53購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081421""",美律永豐51購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"74,000","35,000","39,000","74,000","35,000","39,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""08672P""",台積電元富4B售12,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,"192,000","153,000","39,000","192,000","153,000","39,000"
"=""08707P""",台光電國票4C售01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
1504  ,東元            ,"44,000","18,000","26,000","13,000",0,"13,000","57,000","18,000","39,000"
2030  ,彰源            ,"46,000","7,000","39,000",0,0,0,"46,000","7,000","39,000"
1560  ,中砂            ,"8,000",0,"8,000","36,263","6,188","30,075","44,263","6,188","38,075"
"=""03070P""",T50正2凱基3C售07,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""03249P""",臺股指中信41售06,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""03681P""",台光電群益42售07,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04108P""",臺股指元富44售10,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04188P""",台灣50凱基44售06,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06447P""",金像電國票47售06,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""076502""",臺股指富邦4C購08,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,"88,000","50,000","38,000","88,000","50,000","38,000"
"=""078476""",元日2X國泰51購01,0,0,0,"78,000","40,000","38,000","78,000","40,000","38,000"
"=""07874P""",台灣50元富49售29,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080853""",T50反1凱基4C購04,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""082748""",台達電凱基4C購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083007""",健鼎國票51購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083778""",亞光元大4C購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""085679""",晶技國票51購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""086185""",台光電群益51購05,0,0,0,"81,000","43,000","38,000","81,000","43,000","38,000"
"=""086469""",晶心科統一57購03,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""086649""",日月光凱基51購01,0,0,0,"103,000","65,000","38,000","103,000","65,000","38,000"
