Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04891P""",T50正2國票45售02,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049547""",貿聯元大48購01  ,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""050055""",上緯控元大47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050068""",亞光中信44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050076""",東陽永豐45購01  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""050142""",緯創凱基44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050337""",昇貿永豐44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050374""",材料元大43購37  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050507""",東陽第一48購01  ,0,0,0,"75,000","55,000","20,000","75,000","55,000","20,000"
"=""050895""",臺股指元大46購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051017""",宏達電富邦46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051475""",建漢元大46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052174""",陽明國票44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05223P""",滬深2X元大46售08,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""052284""",士電國票44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052426""",迅得元大46購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""052728""",遠雄國票46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05320P""",S&P正2中信47售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05346P""",台灣50元大46售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053680""",第一銅元大44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05368P""",立積國票45售02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""053835""",FBNQ2X元富44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05388P""",神達元富45售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054046""",仲琦元大44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054047""",宏達電元大45購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054384""",宏達電凱基47購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054681""",中信金元大45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055074""",長榮群益46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05527P""",華航統一45售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055589""",聯發科凱基44購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055677""",貿聯群益44購05  ,0,0,0,"48,000","28,000","20,000","48,000","28,000","20,000"
"=""055687""",視陽群益44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055878""",正崴國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056424""",華新科群益45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056707""",嘉澤元大45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056918""",滬深2X群益4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057050""",日月光凱基46購01,0,0,0,"173,000","153,000","20,000","173,000","153,000","20,000"
"=""05739P""",京城群益48售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057930""",陽明元大45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058153""",景碩群益45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058430""",景碩統一4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058555""",保瑞元大45購07  ,0,0,0,"276,000","256,000","20,000","276,000","256,000","20,000"
"=""058689""",台積電國票45購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058725""",正新群益47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058767""",台積電元大45購20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059101""",臺股指元富49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059208""",臺股指元大49購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059666""",振樺電永豐47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06020P""",T50反1元富46售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060352""",可成元大46購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,"135,000","115,000","20,000","135,000","115,000","20,000"
"=""060688""",智邦永豐46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060998""",長榮航群益48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061044""",全漢元大46購01  ,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""061241""",華航台新46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061917""",臺股指元大46購36,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062012""",A50正2國票47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062228""",創意元富4C購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062400""",台虹凱基47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062440""",神達兆豐48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062646""",台積電凱基47購16,0,0,0,"119,000","99,000","20,000","119,000","99,000","20,000"
"=""062705""",達發永豐48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062803""",台積電元大46購22,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063248""",亞光元大46購09  ,0,0,0,"90,000","70,000","20,000","90,000","70,000","20,000"
"=""063276""",上銀統一4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063304""",南亞科永豐48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063323""",盟立國票46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063552""",潤泰全元富4C購01,0,0,0,"61,000","41,000","20,000","61,000","41,000","20,000"
"=""063821""",洋基凱基46購02  ,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""064001""",三陽第一46購01  ,0,0,0,"38,000","18,000","20,000","38,000","18,000","20,000"
"=""064124""",聯詠群益46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064196""",宇隆國票47購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064878""",大立光群益47購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065232""",漢唐凱基49購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""065304""",金像電統一51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065421""",台積電元大47購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066090""",台塑凱基48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078328""",美費半元大4B購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082426""",健策統一46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""083098""",台積電凱基4A購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"29,000","9,000","20,000","29,000","9,000","20,000"
"=""084708""",聯發科元大51購28,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085664""",達興元富56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089999""",智邦凱基53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
3024  ,憶聲            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"45,904","26,037","19,867","45,904","26,037","19,867"
"=""00645 """,富邦日本        ,0,0,0,"326,956","307,459","19,497","326,956","307,459","19,497"
2481  ,強茂            ,"38,411","19,587","18,824","7,000","6,486",514,"45,411","26,073","19,338"
2492  ,華新科          ,"26,168","17,556","8,612","14,502","4,000","10,502","40,670","21,556","19,114"
3679  ,新至陞          ,"19,000",0,"19,000",1,0,1,"19,001",0,"19,001"
"=""030716""",三福化統一47購01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""036294""",光寶科中信53購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""037463""",一詮統一4A購01  ,0,0,0,"89,000","70,000","19,000","89,000","70,000","19,000"
"=""037842""",微星凱基54購02  ,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""038600""",美時凱基54購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""041986""",光寶科元大54購23,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""045104""",東元元大5B購01  ,0,0,0,"156,000","137,000","19,000","156,000","137,000","19,000"
"=""045589""",金寶元大5B購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""046990""",台積電元大43購56,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""04896P""",矽力國票45售02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""049392""",統一元大46購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""050318""",聯發科中信47購01,0,0,0,"87,000","68,000","19,000","87,000","68,000","19,000"
"=""05059P""",台灣50元富44售09,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""050620""",世芯群益43購07  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""05095P""",台積電群益46售15,0,0,0,"32,000","13,000","19,000","32,000","13,000","19,000"
"=""051373""",億光元大43購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""051600""",元日2X國票49購01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""054412""",長榮永豐46購03  ,0,0,0,"80,000","61,000","19,000","80,000","61,000","19,000"
"=""054829""",玉晶光國票47購01,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""056757""",長榮凱基47購03  ,0,0,0,"55,000","36,000","19,000","55,000","36,000","19,000"
"=""057603""",精元中信45購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""057726""",長榮航元大45購03,0,0,0,"34,000","15,000","19,000","34,000","15,000","19,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,"134,000","115,000","19,000","134,000","115,000","19,000"
"=""058337""",貿聯群益47購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""05946P""",華邦電中信46售01,0,0,0,"54,000","35,000","19,000","54,000","35,000","19,000"
"=""060311""",大同群益48購01  ,0,0,0,"32,000","13,000","19,000","32,000","13,000","19,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""061010""",亞翔群益46購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""061961""",台塑凱基46購03  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""062388""",世芯凱基46購16  ,0,0,0,"89,000","70,000","19,000","89,000","70,000","19,000"
"=""06258P""",世芯元富46售15  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""062697""",世芯永豐46購12  ,0,0,0,"160,000","141,000","19,000","160,000","141,000","19,000"
"=""066334""",聯發科兆豐48購01,0,0,0,"80,000","61,000","19,000","80,000","61,000","19,000"
6830  ,汎銓            ,"9,000","2,024","6,976","16,100","4,116","11,984","25,100","6,140","18,960"
6213  ,聯茂            ,"94,000","64,111","29,889","5,000","15,999","-10,999","99,000","80,110","18,890"
6192  ,巨路            ,"27,000","8,346","18,654",0,0,0,"27,000","8,346","18,654"
2915  ,潤泰全          ,"8,457","14,000","-5,543","27,030","3,000","24,030","35,487","17,000","18,487"
2359  ,所羅門          ,"27,249","27,639",-390,"26,807","8,000","18,807","54,056","35,639","18,417"
6438  ,迅得            ,"1,000","2,493","-1,493","43,630","24,110","19,520","44,630","26,603","18,027"
"=""00735 """,國泰臺韓科技    ,0,0,0,"118,000","100,000","18,000","118,000","100,000","18,000"
"=""03582P""",台積電群益43售26,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""038624""",富邦金統一48購01,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""038798""",定穎控國票55購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""042174""",台灣50元大54購15,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""043469""",大亞國票56購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""045152""",漢唐群益55購04  ,0,0,0,"218,000","200,000","18,000","218,000","200,000","18,000"
"=""04632P""",台光電凱基45售04,0,0,0,"75,000","57,000","18,000","75,000","57,000","18,000"
"=""047940""",長榮中信42購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""048328""",和大兆豐44購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""049539""",陽明元大43購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""050946""",輔信群益43購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""051731""",亞光元大43購18  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""054415""",新唐永豐45購01  ,0,0,0,"61,000","43,000","18,000","61,000","43,000","18,000"
"=""054455""",保瑞群益46購01  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""056147""",聯電永豐44購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""056864""",創意凱基47購03  ,0,0,0,"48,000","30,000","18,000","48,000","30,000","18,000"
"=""057630""",友訊凱基45購02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""058212""",盟立元富45購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""061404""",緯創群益46購06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""061850""",長榮航群益46購05,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""062578""",漢唐元大46購05  ,0,0,0,"86,000","68,000","18,000","86,000","68,000","18,000"
"=""063245""",華航元大46購08  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""080421""",T50正2中信4B購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
2367  ,燿華            ,0,"14,273","-14,273","38,241","6,000","32,241","38,241","20,273","17,968"
2327  ,國巨*           ,"18,500","10,721","7,779","20,754","10,729","10,025","39,254","21,450","17,804"
6789  ,采鈺            ,"15,559","14,164","1,395","25,753","10,000","15,753","41,312","24,164","17,148"
5284  ,jpp-KY          ,"18,000",0,"18,000",130,"1,003",-873,"18,130","1,003","17,127"
6890  ,來億-KY         ,"59,838","48,000","11,838","21,365","16,103","5,262","81,203","64,103","17,100"
"=""03050X""",元展47          ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""034107""",萬海統一49購01  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"48,000","31,000","17,000","48,000","31,000","17,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,"50,000","33,000","17,000","50,000","33,000","17,000"
"=""040239""",仁寶富邦56購03  ,0,0,0,"64,000","47,000","17,000","64,000","47,000","17,000"
"=""041911""",日電貿凱基55購01,0,0,0,"92,000","75,000","17,000","92,000","75,000","17,000"
"=""04623P""",日本2X元大43售01,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""049660""",華孚富邦45購01  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""050149""",滬深2X國票44購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"117,000","100,000","17,000","117,000","100,000","17,000"
"=""053443""",大同永豐44購02  ,0,0,0,"63,000","46,000","17,000","63,000","46,000","17,000"
"=""053685""",威盛元大44購09  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""054258""",滬深2X元大45購06,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""05699P""",南亞科中信45售02,0,0,0,"87,000","70,000","17,000","87,000","70,000","17,000"
"=""057770""",緯創群益45購08  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""058829""",中磊永豐45購01  ,0,0,0,"280,000","263,000","17,000","280,000","263,000","17,000"
"=""060839""",嘉澤富邦49購01  ,0,0,0,"158,000","141,000","17,000","158,000","141,000","17,000"
"=""061748""",台塑元富4C購01  ,0,0,0,"96,000","79,000","17,000","96,000","79,000","17,000"
"=""061843""",燿華群益46購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""062727""",亞光元富4C購01  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""063046""",臺股指富邦48購06,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""063078""",精銳統一56購01  ,0,0,0,"26,000","9,000","17,000","26,000","9,000","17,000"
"=""063335""",美德醫國票49購01,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""063944""",精銳國票47購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""063994""",辛耘元富46購04  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""064605""",上銀凱基46購07  ,0,0,0,"68,000","51,000","17,000","68,000","51,000","17,000"
"=""064631""",臺股指凱基4C購04,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""065113""",台光電中信49購01,0,0,0,"68,000","51,000","17,000","68,000","51,000","17,000"
"=""065443""",神達元大47購10  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""065545""",陽明國泰48購03  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""081046""",長榮群益52購01  ,0,0,0,"21,000","4,000","17,000","21,000","4,000","17,000"
"=""085527""",台積電凱基45購02,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""088823""",智邦第一53購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
1337  ,再生-KY         ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2474  ,可成            ,"45,000","124,000","-79,000","156,243","60,800","95,443","201,243","184,800","16,443"
1522  ,堤維西          ,0,"3,000","-3,000","45,205","26,000","19,205","45,205","29,000","16,205"
"=""03160P""",華晶科永豐42售01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033395""",材料統一49購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033646""",建準統一58購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""039045""",力成中信54購01  ,0,0,0,"56,000","40,000","16,000","56,000","40,000","16,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""042124""",八方國票55購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045094""",材料凱基55購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045770""",電子類群益42購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""04628P""",順德國票44售04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""047225""",臺股指中信43購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"90,000","74,000","16,000","90,000","74,000","16,000"
"=""049189""",國泰金兆豐44購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""049325""",愛普元富49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""049917""",建漢富邦45購01  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""050130""",儲能凱基43購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""051076""",南亞永豐45購01  ,0,0,0,"231,000","215,000","16,000","231,000","215,000","16,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,"227,000","211,000","16,000","227,000","211,000","16,000"
"=""056623""",滬深2X永豐46購07,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""058990""",世芯國票46購11  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""058991""",世芯國票48購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059186""",慧洋元大45購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059731""",世紀鋼群益45購08,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""060910""",長榮航國票48購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""063158""",亞光元富49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""063764""",上銀元富46購05  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,"83,000","67,000","16,000","83,000","67,000","16,000"
"=""06508P""",台積電元大47售10,0,0,0,"297,000","281,000","16,000","297,000","281,000","16,000"
"=""065176""",台泥凱基47購03  ,0,0,0,"23,000","7,000","16,000","23,000","7,000","16,000"
2354  ,鴻準            ,"480,000","431,081","48,919","26,301","59,840","-33,539","506,301","490,921","15,380"
"=""030418""",台積電永豐55購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032387""",美債2X元富47購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033922""",愛普統一49購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035868""",鴻海群益54購12  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036224""",台積電群益59購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036708""",光寶科國票5A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036869""",上品統一5B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037156""",強茂元大54購11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037334""",聯發科兆豐54購01,0,0,0,"26,000","11,000","15,000","26,000","11,000","15,000"
"=""037388""",中興電國票54購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037436""",德律富邦54購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03802P""",緯創元富42售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040119""",台達電群益54購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"101,000","86,000","15,000","101,000","86,000","15,000"
"=""041072""",同欣電元大54購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04132P""",矽統元大43售08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041883""",康舒群益54購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041949""",創見國票55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042263""",京元電永豐54購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042842""",奇鋐永豐56購11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043665""",晶豪科統一6B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044219""",富邦金元富55購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""045054""",長榮國票56購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045315""",臺股指元大58購02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""045325""",中502X元富55購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045486""",國喬國票58購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045831""",欣興元大46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045858""",金融類元大43購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045874""",景碩國泰44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04600P""",滬深2X元富43售06,0,0,0,"85,000","70,000","15,000","85,000","70,000","15,000"
"=""046449""",皇翔統一48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047006""",玉晶光元大43購12,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047031""",元石油永豐44購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""047628""",亞光國票44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047778""",台灣50元大44購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047853""",台積電凱基42購26,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048481""",材料元富4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048546""",和大元大43購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
