Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053055""",中租元大44購01  ,0,0,0,"6,000","514,000","-508,000","6,000","514,000","-508,000"
"=""041975""",世芯國泰55購04  ,0,0,0,"3,000","510,000","-507,000","3,000","510,000","-507,000"
"=""058779""",皇昌元大45購03  ,0,0,0,"3,000","506,000","-503,000","3,000","506,000","-503,000"
"=""040702""",南電元大5A購01  ,0,0,0,"200,000","700,000","-500,000","200,000","700,000","-500,000"
"=""044008""",台灣50國票5B購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""050967""",亞光元富47購05  ,0,0,0,"138,000","638,000","-500,000","138,000","638,000","-500,000"
"=""033665""",富世達統一58購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""039751""",智邦群益54購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""040275""",台積電元大54購60,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"1,000","500,000","-499,000","1,000","500,000","-499,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""044897""",華碩元富55購02  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""057921""",廣宇元大45購07  ,0,0,0,"4,000","499,000","-495,000","4,000","499,000","-495,000"
"=""057546""",緯創元大45購16  ,0,0,0,"10,000","504,000","-494,000","10,000","504,000","-494,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,"31,000","520,000","-489,000","31,000","520,000","-489,000"
"=""047901""",中興電凱基42購01,0,0,0,"357,000","845,000","-488,000","357,000","845,000","-488,000"
"=""039856""",崇越國票55購01  ,0,0,0,"65,000","549,000","-484,000","65,000","549,000","-484,000"
"=""043831""",南亞富邦56購01  ,0,0,0,"8,000","490,000","-482,000","8,000","490,000","-482,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0,"482,000","-482,000",0,"482,000","-482,000"
"=""041466""",凱美元富55購02  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""045803""",台灣50元大43購20,0,0,0,"394,000","872,000","-478,000","394,000","872,000","-478,000"
"=""047318""",可成元大48購01  ,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
2542  ,興富發          ,0,"477,304","-477,304","1,000",0,"1,000","1,000","477,304","-476,304"
"=""056602""",菱生群益45購02  ,0,0,0,0,"476,000","-476,000",0,"476,000","-476,000"
"=""052737""",第一銅統一4A購02,0,0,0,"75,000","549,000","-474,000","75,000","549,000","-474,000"
"=""044369""",南電元大55購08  ,0,0,0,"151,000","622,000","-471,000","151,000","622,000","-471,000"
"=""045675""",愛普元富43購01  ,0,0,0,"150,000","619,000","-469,000","150,000","619,000","-469,000"
"=""057255""",東元國票45購01  ,0,0,0,"125,000","592,000","-467,000","125,000","592,000","-467,000"
"=""045958""",上緯控富邦43購01,0,0,0,"25,000","490,000","-465,000","25,000","490,000","-465,000"
"=""047283""",日月光元富48購01,0,0,0,"50,000","515,000","-465,000","50,000","515,000","-465,000"
"=""045914""",美債2X凱基45購01,0,0,0,"17,000","481,000","-464,000","17,000","481,000","-464,000"
"=""055347""",威盛元富44購04  ,0,0,0,"373,000","837,000","-464,000","373,000","837,000","-464,000"
"=""00634R""",富邦上証反1     ,0,0,0,"89,000","552,000","-463,000","89,000","552,000","-463,000"
"=""047091""",台達電國泰44購01,0,0,0,"3,000","466,000","-463,000","3,000","466,000","-463,000"
"=""044754""",陽明元大58購01  ,0,0,0,"152,000","614,000","-462,000","152,000","614,000","-462,000"
2388  ,威盛            ,"41,000","40,000","1,000","21,749","481,780","-460,031","62,749","521,780","-459,031"
2014  ,中鴻            ,"57,000","97,316","-40,316","30,498","448,898","-418,400","87,498","546,214","-458,716"
"=""045083""",建準凱基58購01  ,0,0,0,"294,000","752,000","-458,000","294,000","752,000","-458,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,"25,000","482,000","-457,000","25,000","482,000","-457,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,"354,000","811,000","-457,000","354,000","811,000","-457,000"
"=""054554""",威盛永豐46購04  ,0,0,0,"75,000","529,000","-454,000","75,000","529,000","-454,000"
2027  ,大成鋼          ,"12,084","407,039","-394,955","46,000","104,000","-58,000","58,084","511,039","-452,955"
"=""045753""",矽統群益42購03  ,0,0,0,"74,000","526,000","-452,000","74,000","526,000","-452,000"
"=""047546""",T50反1中信47購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,"446,000","-446,000",0,"446,000","-446,000"
"=""049557""",長華元大43購05  ,0,0,0,"1,206,000","1,648,000","-442,000","1,206,000","1,648,000","-442,000"
"=""033277""",所羅門元大53購04,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""045457""",康舒元大57購01  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""056316""",T50反1元富45購04,0,0,0,"521,000","958,000","-437,000","521,000","958,000","-437,000"
"=""038870""",中興電元大54購03,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"148,000","581,017","-433,017","148,000","581,017","-433,017"
"=""045077""",金寶凱基57購02  ,0,0,0,"172,000","605,000","-433,000","172,000","605,000","-433,000"
"=""051279""",達興永豐46購01  ,0,"2,000","-2,000","82,000","510,000","-428,000","82,000","512,000","-430,000"
"=""059478""",金像電國票46購02,0,0,0,"41,000","470,000","-429,000","41,000","470,000","-429,000"
"=""045126""",日電貿元大55購05,0,0,0,"822,000","1,250,000","-428,000","822,000","1,250,000","-428,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"5,000","430,000","-425,000","5,000","430,000","-425,000"
"=""00876 """,元大全球5G      ,0,0,0,"341,000","763,036","-422,036","341,000","763,036","-422,036"
"=""049914""",大立光富邦45購04,0,0,0,"146,000","568,000","-422,000","146,000","568,000","-422,000"
"=""046834""",技嘉元大43購07  ,"12,000","25,000","-13,000","209,000","616,000","-407,000","221,000","641,000","-420,000"
"=""051509""",長華國票44購01  ,0,0,0,"144,000","562,000","-418,000","144,000","562,000","-418,000"
"=""050040""",S&P正2元大46購01,0,0,0,"251,000","667,000","-416,000","251,000","667,000","-416,000"
"=""047272""",上銀元富48購01  ,0,0,0,"166,000","581,000","-415,000","166,000","581,000","-415,000"
"=""055081""",世芯群益44購11  ,0,0,0,"367,000","782,000","-415,000","367,000","782,000","-415,000"
2401  ,凌陽            ,"17,000","272,901","-255,901","15,000","173,167","-158,167","32,000","446,068","-414,068"
"=""057534""",廣宇元大45購02  ,0,0,0,"342,000","755,000","-413,000","342,000","755,000","-413,000"
"=""041413""",晟銘電凱基54購03,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""045530""",萬海富邦55購02  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,"200,000","611,000","-411,000","200,000","611,000","-411,000"
"=""042521""",光寶科元大54購26,0,0,0,"10,000","420,000","-410,000","10,000","420,000","-410,000"
"=""054151""",中砂永豐47購01  ,0,0,0,"372,000","782,000","-410,000","372,000","782,000","-410,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""056939""",世芯群益47購03  ,0,0,0,"8,000","416,000","-408,000","8,000","416,000","-408,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"9,000","414,000","-405,000","9,000","414,000","-405,000"
"=""03361P""",啟�痐舅j41售02  ,0,0,0,"2,000","405,000","-403,000","2,000","405,000","-403,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,"1,077,000","1,480,000","-403,000","1,077,000","1,480,000","-403,000"
"=""052585""",滬深2X元大44購04,"7,000","6,000","1,000","516,000","920,000","-404,000","523,000","926,000","-403,000"
"=""052367""",智邦群益46購01  ,0,0,0,"1,070,000","1,472,000","-402,000","1,070,000","1,472,000","-402,000"
"=""058990""",世芯國票46購11  ,0,0,0,"299,000","700,000","-401,000","299,000","700,000","-401,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""040520""",力積電中信5A購01,0,0,0,"50,000","450,000","-400,000","50,000","450,000","-400,000"
"=""051843""",台灣50元大44購08,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""054468""",鴻海元大44購21  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""056460""",台塑元富45購01  ,0,0,0,"5,000","405,000","-400,000","5,000","405,000","-400,000"
"=""041952""",陽明國票54購02  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""048717""",台灣50元大42購09,0,0,0,"20,000","419,000","-399,000","20,000","419,000","-399,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"323,000","722,000","-399,000","323,000","722,000","-399,000"
"=""058905""",欣興元大4B購01  ,0,0,0,"59,000","457,000","-398,000","59,000","457,000","-398,000"
6278  ,台表科          ,"281,000","404,000","-123,000","37,423","311,000","-273,577","318,423","715,000","-396,577"
"=""044880""",臻鼎國票55購02  ,0,0,0,"47,000","443,000","-396,000","47,000","443,000","-396,000"
"=""056673""",采鈺國票45購01  ,0,0,0,"691,000","1,087,000","-396,000","691,000","1,087,000","-396,000"
2457  ,飛宏            ,"142,000","381,208","-239,208","127,000","283,648","-156,648","269,000","664,856","-395,856"
"=""051668""",瑞儀群益43購01  ,0,0,0,"27,000","420,000","-393,000","27,000","420,000","-393,000"
"=""057639""",健策凱基45購02  ,0,0,0,"20,000","412,000","-392,000","20,000","412,000","-392,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""044689""",聯鈞元富55購03  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""039379""",愛普永豐54購02  ,0,0,0,"151,000","539,000","-388,000","151,000","539,000","-388,000"
"=""045602""",台光電元大55購15,0,0,0,"277,000","665,000","-388,000","277,000","665,000","-388,000"
"=""046873""",佳世達永豐43購01,0,0,0,"79,000","465,000","-386,000","79,000","465,000","-386,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,055,000","1,438,300","-383,300","1,055,000","1,438,300","-383,300"
"=""051402""",華碩中信43購01  ,0,0,0,"43,000","426,000","-383,000","43,000","426,000","-383,000"
"=""040629""",創意統一5A購03  ,0,0,0,"78,000","460,000","-382,000","78,000","460,000","-382,000"
"=""049404""",京鼎元大47購01  ,0,0,0,"20,000","400,000","-380,000","20,000","400,000","-380,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,"20,000","400,000","-380,000","20,000","400,000","-380,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,0,"379,000","-379,000",0,"379,000","-379,000"
"=""059215""",可成富邦47購01  ,0,0,0,0,"379,000","-379,000",0,"379,000","-379,000"
"=""00646 """,元大S&P500      ,0,0,0,"1,000","379,356","-378,356","1,000","379,356","-378,356"
"=""03661P""",愛山林國票42售03,0,0,0,"90,000","468,000","-378,000","90,000","468,000","-378,000"
"=""045438""",陽明元大55購06  ,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
2355  ,敬鵬            ,"150,000","360,272","-210,272","14,000","181,537","-167,537","164,000","541,809","-377,809"
"=""08416P""",鴻海凱基4A售17  ,0,0,0,"86,000","463,000","-377,000","86,000","463,000","-377,000"
"=""044932""",正文統一4C購01  ,0,0,0,"23,000","399,000","-376,000","23,000","399,000","-376,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"126,000","502,000","-376,000","126,000","502,000","-376,000"
"=""038755""",宏達電永豐57購01,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"38,000","410,000","-372,000","38,000","410,000","-372,000"
"=""042651""",南電永豐56購05  ,0,0,0,"285,000","656,000","-371,000","285,000","656,000","-371,000"
"=""058986""",大立光國票46購03,0,0,0,"23,000","394,000","-371,000","23,000","394,000","-371,000"
"=""03157P""",台灣50永豐42售03,0,0,0,"4,000","373,000","-369,000","4,000","373,000","-369,000"
"=""03344P""",華立中信41售02  ,0,0,0,"411,000","780,000","-369,000","411,000","780,000","-369,000"
"=""033292""",緯創元大54購11  ,0,0,0,"67,000","434,000","-367,000","67,000","434,000","-367,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,"10,000","377,000","-367,000","10,000","377,000","-367,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"154,000","520,000","-366,000","154,000","520,000","-366,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"186,000","552,000","-366,000","186,000","552,000","-366,000"
"=""054926""",威盛國泰46購04  ,0,0,0,"461,000","827,000","-366,000","461,000","827,000","-366,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,228,908","1,594,478","-365,570","1,228,908","1,594,478","-365,570"
2492  ,華新科          ,"9,000","169,371","-160,371","9,000","213,694","-204,694","18,000","383,065","-365,065"
"=""049301""",穎崴中信45購01  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""042877""",聯發科統一4B購03,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""047056""",川湖台新42購01  ,0,0,0,"59,000","421,000","-362,000","59,000","421,000","-362,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""03281P""",晶碩凱基41售01  ,0,0,0,"140,000","500,000","-360,000","140,000","500,000","-360,000"
"=""054319""",台積電群益4A購08,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""08796P""",台積電國票4C售08,0,0,0,"42,000","402,000","-360,000","42,000","402,000","-360,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"96,000","454,000","-358,000","96,000","454,000","-358,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"49,000","405,000","-356,000","49,000","405,000","-356,000"
"=""053454""",上証2X凱基44購02,0,0,0,"295,000","651,000","-356,000","295,000","651,000","-356,000"
"=""059202""",東哥元大45購02  ,0,0,0,"4,000","360,000","-356,000","4,000","360,000","-356,000"
"=""050568""",怡利電國票45購01,0,0,0,"55,000","410,000","-355,000","55,000","410,000","-355,000"
"=""03832P""",潤泰新富邦42售01,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,"140,000","493,000","-353,000","140,000","493,000","-353,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""040206""",台達電凱基56購02,0,0,0,"8,000","360,000","-352,000","8,000","360,000","-352,000"
"=""051250""",十銓富邦44購02  ,0,0,0,"189,000","541,000","-352,000","189,000","541,000","-352,000"
"=""053016""",來億統一54購01  ,0,0,0,"10,000","362,000","-352,000","10,000","362,000","-352,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,"35,000","387,000","-352,000","35,000","387,000","-352,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,"10,000","361,000","-351,000","10,000","361,000","-351,000"
"=""054954""",大銀永豐48購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""058725""",正新群益47購01  ,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""042213""",日電貿元大54購05,0,0,0,"330,000","676,000","-346,000","330,000","676,000","-346,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"6,000","352,000","-346,000","6,000","352,000","-346,000"
"=""046207""",國巨群益42購02  ,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""053896""",鴻海元大44購17  ,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""055414""",滬深2X永豐44購11,0,0,0,"1,249,000","1,594,000","-345,000","1,249,000","1,594,000","-345,000"
6196  ,帆宣            ,"24,000","62,238","-38,238","27,000","332,474","-305,474","51,000","394,712","-343,712"
"=""048630""",緯穎統一48購01  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""054092""",大同富邦45購01  ,0,0,0,"260,000","602,000","-342,000","260,000","602,000","-342,000"
3714  ,富采            ,"488,578","758,000","-269,422","301,351","373,000","-71,649","789,929","1,131,000","-341,071"
"=""00894 """,中信小資高價30  ,0,0,0,"1,442,000","1,782,356","-340,356","1,442,000","1,782,356","-340,356"
"=""030648""",世芯元大52購12  ,0,0,0,"125,000","465,000","-340,000","125,000","465,000","-340,000"
"=""058307""",保瑞元大45購04  ,0,0,0,"20,000","360,000","-340,000","20,000","360,000","-340,000"
"=""058929""",海悅群益46購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"417,000","756,000","-339,000","417,000","756,000","-339,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"219,000","558,000","-339,000","219,000","558,000","-339,000"
"=""089410""",國巨國票51購02  ,0,0,0,"210,000","549,000","-339,000","210,000","549,000","-339,000"
"=""043808""",臺股指國票56購02,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""053431""",世芯元富44購06  ,0,0,0,"230,000","564,000","-334,000","230,000","564,000","-334,000"
"=""043581""",金寶國票56購02  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"113,000","444,000","-331,000","113,000","444,000","-331,000"
"=""048593""",華航元富4B購01  ,0,0,0,"654,000","984,000","-330,000","654,000","984,000","-330,000"
"=""054317""",上銀群益46購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""056232""",矽力群益46購04  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""044385""",南亞永豐57購01  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""047835""",景碩群益42購03  ,0,0,0,"83,000","411,000","-328,000","83,000","411,000","-328,000"
"=""047832""",京元電群益44購01,0,0,0,"323,000","650,000","-327,000","323,000","650,000","-327,000"
"=""044000""",萬海元富55購02  ,0,0,0,"121,000","446,000","-325,000","121,000","446,000","-325,000"
"=""051447""",南港凱基43購02  ,0,0,0,"127,000","452,000","-325,000","127,000","452,000","-325,000"
"=""052324""",威盛統一4C購02  ,0,0,0,"108,000","433,000","-325,000","108,000","433,000","-325,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""053100""",辛耘永豐46購03  ,0,0,0,"59,000","383,000","-324,000","59,000","383,000","-324,000"
"=""046243""",金像電國票43購02,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
2368  ,金像電          ,"311,000","329,000","-18,000","28,000","332,435","-304,435","339,000","661,435","-322,435"
"=""03660P""",台灣50國票42售05,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""047518""",嘉聯益國票43購01,0,0,0,"6,000","326,000","-320,000","6,000","326,000","-320,000"
"=""059676""",技嘉凱基46購05  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""046787""",智原台新42購01  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""052823""",台塑元大47購01  ,0,0,0,"1,000","320,000","-319,000","1,000","320,000","-319,000"
"=""039721""",華邦電國泰55購02,0,0,0,"2,000","320,000","-318,000","2,000","320,000","-318,000"
"=""046110""",龍德船群益42購03,0,0,0,"244,000","562,000","-318,000","244,000","562,000","-318,000"
"=""050938""",台積電群益43購33,"11,000","29,000","-18,000","1,425,000","1,725,000","-300,000","1,436,000","1,754,000","-318,000"
"=""052721""",日電貿國票45購01,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""058363""",京元電國票45購01,0,0,0,"120,000","435,000","-315,000","120,000","435,000","-315,000"
"=""048755""",聯電永豐42購02  ,0,0,0,"212,000","525,000","-313,000","212,000","525,000","-313,000"
"=""047840""",大銀群益43購01  ,0,0,0,"370,000","682,000","-312,000","370,000","682,000","-312,000"
"=""054167""",T50反1國票46購04,0,0,0,"28,000","340,000","-312,000","28,000","340,000","-312,000"
"=""07483P""",T50正2元富4A售02,0,0,0,"174,000","486,000","-312,000","174,000","486,000","-312,000"
"=""042056""",台化元富54購01  ,0,0,0,"444,000","755,000","-311,000","444,000","755,000","-311,000"
"=""049831""",材料群益45購01  ,0,0,0,"259,000","570,000","-311,000","259,000","570,000","-311,000"
"=""052093""",台積電群益43購38,0,0,0,"6,000","317,000","-311,000","6,000","317,000","-311,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,"5,000","316,000","-311,000","5,000","316,000","-311,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""057758""",漢唐群益45購01  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
1711  ,永光            ,"20,000","28,427","-8,427","12,000","311,705","-299,705","32,000","340,132","-308,132"
"=""052255""",長華國泰46購01  ,0,0,0,"19,000","327,000","-308,000","19,000","327,000","-308,000"
"=""054245""",台灣50富邦4A購01,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""050958""",臺股指群益49購01,0,0,0,"99,000","405,000","-306,000","99,000","405,000","-306,000"
"=""053028""",橋椿元大44購01  ,0,0,0,"1,000","307,000","-306,000","1,000","307,000","-306,000"
"=""044925""",致茂元大55購06  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""057117""",矽統群益47購03  ,0,0,0,"10,000","315,000","-305,000","10,000","315,000","-305,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"465,311","769,990","-304,679","465,311","769,990","-304,679"
"=""041056""",創見元大54購07  ,0,0,0,"96,000","400,000","-304,000","96,000","400,000","-304,000"
2013  ,中鋼構          ,440,249,191,"19,000","323,000","-304,000","19,440","323,249","-303,809"
2393  ,億光            ,"38,000","76,393","-38,393","13,035","278,000","-264,965","51,035","354,393","-303,358"
"=""03192P""",FBNQ2X國票42售02,0,0,0,"11,000","314,000","-303,000","11,000","314,000","-303,000"
"=""048678""",台化凱基43購01  ,0,0,0,"376,000","679,000","-303,000","376,000","679,000","-303,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"10,000","312,000","-302,000","10,000","312,000","-302,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,"241,000","543,000","-302,000","241,000","543,000","-302,000"
"=""047209""",川湖富邦47購01  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"56,000","357,000","-301,000","56,000","357,000","-301,000"
"=""056593""",臺股指元大45購36,0,0,0,"1,000","302,000","-301,000","1,000","302,000","-301,000"
"=""040424""",景碩國票61購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""044581""",南亞凱基55購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""045807""",潤隆元大43購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""046410""",世芯群益42購07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""048357""",新美齊凱基43購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""049875""",晟銘電統一59購02,0,0,0,"1,000","301,000","-300,000","1,000","301,000","-300,000"
"=""050592""",台光電元大43購19,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054544""",上銀中信44購03  ,0,0,0,"131,000","431,000","-300,000","131,000","431,000","-300,000"
"=""058334""",華擎群益47購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""058900""",陽明元大4B購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08134P""",永崴控國票4C售01,0,0,0,"300,000","600,000","-300,000","300,000","600,000","-300,000"
"=""047237""",智原永豐45購01  ,0,0,0,"255,000","554,000","-299,000","255,000","554,000","-299,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""050652""",滬深2X永豐45購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""057078""",萬海元大49購04  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""059012""",陽明富邦48購02  ,0,0,0,"12,000","311,000","-299,000","12,000","311,000","-299,000"
"=""051752""",所羅門元富46購01,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""057674""",景碩統一51購02  ,0,0,0,"5,000","303,000","-298,000","5,000","303,000","-298,000"
2481  ,強茂            ,"9,000","163,000","-154,000","60,000","203,279","-143,279","69,000","366,279","-297,279"
"=""045808""",華通元大43購05  ,0,0,0,"190,000","486,000","-296,000","190,000","486,000","-296,000"
"=""048451""",臺股指元大42購23,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""052552""",上証2X凱基46購02,0,0,0,"30,000","326,000","-296,000","30,000","326,000","-296,000"
"=""040029""",華東國票5A購01  ,0,0,0,"7,000","302,000","-295,000","7,000","302,000","-295,000"
"=""055664""",興富發群益44購01,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""037631""",力積電群益55購01,0,0,0,"40,000","334,000","-294,000","40,000","334,000","-294,000"
"=""046152""",海悅統一48購02  ,0,0,0,"5,000","299,000","-294,000","5,000","299,000","-294,000"
"=""049440""",晟銘電群益43購04,0,0,0,"63,000","357,000","-294,000","63,000","357,000","-294,000"
"=""03625P""",凌巨凱基41售04  ,0,0,0,"10,000","303,000","-293,000","10,000","303,000","-293,000"
"=""053961""",富邦金永豐45購01,0,0,0,"15,000","308,000","-293,000","15,000","308,000","-293,000"
"=""058342""",天虹群益45購02  ,0,0,0,"158,000","451,000","-293,000","158,000","451,000","-293,000"
"=""047319""",基泰元大43購01  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,"14,000","306,000","-292,000","14,000","306,000","-292,000"
"=""052972""",台塑化群益44購01,0,0,0,"309,000","601,000","-292,000","309,000","601,000","-292,000"
"=""046369""",日月光國泰44購01,0,0,0,"132,000","423,000","-291,000","132,000","423,000","-291,000"
"=""043316""",華城群益55購02  ,0,0,0,"55,000","345,000","-290,000","55,000","345,000","-290,000"
"=""054656""",凌巨元富44購02  ,0,0,0,"15,000","305,000","-290,000","15,000","305,000","-290,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"263,000","552,000","-289,000","263,000","552,000","-289,000"
"=""059056""",全漢統一55購01  ,0,0,0,"67,000","356,000","-289,000","67,000","356,000","-289,000"
"=""03540P""",上緯控凱基41售03,0,0,0,"62,000","350,000","-288,000","62,000","350,000","-288,000"
"=""046120""",京元電元富42購01,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""044148""",群創元大56購07  ,0,0,0,"14,000","301,000","-287,000","14,000","301,000","-287,000"
"=""047606""",金融類凱基43購01,0,0,0,"48,000","335,000","-287,000","48,000","335,000","-287,000"
"=""031832""",中砂凱基54購01  ,0,0,0,"110,000","396,000","-286,000","110,000","396,000","-286,000"
"=""08974P""",臺股指群益52售07,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""044937""",立隆電元大58購02,0,0,0,"17,000","302,000","-285,000","17,000","302,000","-285,000"
