Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079238""",日月光群益4A購05,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""079457""",元黃金國票54購02,0,0,0,"181,000","36,000","145,000","181,000","36,000","145,000"
"=""079543""",T50反1元大4A購07,0,0,0,"245,000","100,000","145,000","245,000","100,000","145,000"
2888  ,新光金          ,"131,000","168,000","-37,000","254,000","72,640","181,360","385,000","240,640","144,360"
"=""05243P""",聯電中信45售01  ,0,0,0,"149,000","5,000","144,000","149,000","5,000","144,000"
"=""065585""",香港2X國票48購02,0,0,0,"145,000","1,000","144,000","145,000","1,000","144,000"
"=""070341""",世芯元大51購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""074502""",美時凱基49購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""078652""",元黃金永豐51購01,0,0,0,"226,000","82,000","144,000","226,000","82,000","144,000"
"=""00895 """,富邦未來車      ,0,0,0,"923,200","779,613","143,587","923,200","779,613","143,587"
"=""063763""",直得元富49購01  ,0,0,0,"415,000","272,000","143,000","415,000","272,000","143,000"
"=""063787""",上銀台新46購02  ,0,0,0,"267,000","124,000","143,000","267,000","124,000","143,000"
"=""073246""",台灣50元富49購08,0,0,0,"207,000","64,000","143,000","207,000","64,000","143,000"
"=""056275""",京元電國泰47購01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""06120P""",台灣50元富46售18,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""070267""",鴻海元富48購09  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""074987""",南亞科元大4A購01,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""075084""",台積電國票4B購03,0,0,0,"168,000","26,000","142,000","168,000","26,000","142,000"
"=""078151""",大立光國票4B購05,0,0,0,"341,000","199,000","142,000","341,000","199,000","142,000"
"=""078237""",元黃金凱基54購01,0,0,0,"145,000","3,000","142,000","145,000","3,000","142,000"
"=""078537""",中502X群益52購02,0,0,0,"171,000","29,000","142,000","171,000","29,000","142,000"
"=""078967""",立積群益58購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""071860""",威強電凱基4A購01,0,0,0,"153,000","12,000","141,000","153,000","12,000","141,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""079592""",群創凱基4A購05  ,0,0,0,"195,000","54,000","141,000","195,000","54,000","141,000"
"=""064930""",元晶凱基47購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"650,000","510,000","140,000","650,000","510,000","140,000"
"=""072081""",新光金群益49購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""073594""",台積電元富49購27,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""073767""",聯發科元富47購01,0,0,0,"190,000","50,000","140,000","190,000","50,000","140,000"
"=""060919""",萬海國泰48購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""066311""",南電中信48購01  ,0,0,0,"145,000","6,000","139,000","145,000","6,000","139,000"
"=""072977""",信邦元大49購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""075443""",長榮元大4B購03  ,0,0,0,"191,000","52,000","139,000","191,000","52,000","139,000"
"=""076555""",滬深2X國票4C購02,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""076677""",南亞科群益4B購06,0,0,0,"209,000","70,000","139,000","209,000","70,000","139,000"
"=""078791""",長榮航元大4A購03,0,0,0,"141,000","2,000","139,000","141,000","2,000","139,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,"310,000","172,000","138,000","310,000","172,000","138,000"
"=""073282""",台積電永豐4B購04,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""073308""",欣興凱基49購03  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""073892""",台積電群益49購14,0,0,0,"162,000","24,000","138,000","162,000","24,000","138,000"
"=""074929""",長榮統一43購01  ,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""078356""",臺股指永豐4C購05,0,0,0,"152,000","14,000","138,000","152,000","14,000","138,000"
"=""079504""",川湖中信4B購01  ,0,0,0,"146,000","8,000","138,000","146,000","8,000","138,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,"200,000","63,000","137,000","200,000","63,000","137,000"
"=""06612P""",台灣50元富47售07,0,0,0,"207,000","70,000","137,000","207,000","70,000","137,000"
"=""067390""",科妍元富51購02  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""071387""",矽格元大48購02  ,0,0,0,"138,000","1,000","137,000","138,000","1,000","137,000"
"=""074998""",富華新元大49購04,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""075335""",喬山凱基49購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""077719""",奇鋐國票4B購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""078491""",台積電元大54購03,0,0,0,"167,000","30,000","137,000","167,000","30,000","137,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,"151,000","14,000","137,000","151,000","14,000","137,000"
"=""078693""",亞光元大4A購05  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""078892""",川湖國泰51購01  ,0,0,0,"279,000","142,000","137,000","279,000","142,000","137,000"
2382  ,廣達            ,"61,000","28,000","33,000","104,000",0,"104,000","165,000","28,000","137,000"
1718  ,中纖            ,"7,000","10,938","-3,938","143,000","3,000","140,000","150,000","13,938","136,062"
"=""068947""",汎銓元大48購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""070974""",世芯國泰49購05  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""073244""",友達統一41購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""078852""",臺股指群益4B購25,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
"=""060684""",電子類凱基46購02,0,0,0,"147,000","12,000","135,000","147,000","12,000","135,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"245,000","110,000","135,000","245,000","110,000","135,000"
"=""064104""",台積電群益47購23,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""069115""",矽力元大48購04  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""072926""",佳能群益49購02  ,0,0,0,"140,000","5,000","135,000","140,000","5,000","135,000"
"=""074211""",元金2X凱基49購02,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""075430""",台積電元大51購18,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,"194,000","59,000","135,000","194,000","59,000","135,000"
"=""078420""",中502X元大4C購04,0,0,0,"245,000","110,000","135,000","245,000","110,000","135,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,"185,000","50,000","135,000","185,000","50,000","135,000"
"=""078619""",亞光群益4A購03  ,0,0,0,"155,000","20,000","135,000","155,000","20,000","135,000"
"=""078653""",香港2X永豐54購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""079527""",光聖群益4C購02  ,0,0,0,"206,000","71,000","135,000","206,000","71,000","135,000"
"=""04467P""",台灣50富邦44售08,0,0,0,"226,000","92,000","134,000","226,000","92,000","134,000"
"=""067611""",大眾控群益3B購01,0,0,0,"152,000","18,000","134,000","152,000","18,000","134,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""077863""",廣宇元大4C購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""079581""",華新凱基4A購06  ,0,0,0,"162,000","28,000","134,000","162,000","28,000","134,000"
"=""059036""",全漢永豐45購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""072340""",京城統一51購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""074410""",臺股指國票49購09,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
2014  ,中鴻            ,"10,000","114,000","-104,000","269,000","32,000","237,000","279,000","146,000","133,000"
1301  ,台塑            ,"198,000","66,000","132,000","44,000","43,165",835,"242,000","109,165","132,835"
"=""072251""",晶豪科元大48購03,0,0,0,"179,000","47,000","132,000","179,000","47,000","132,000"
"=""073871""",矽格元大49購03  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""074800""",微星元大49購04  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""059196""",乙盛元大45購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""064750""",碩天中信49購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""074806""",全新元大49購01  ,0,0,0,"141,000","10,000","131,000","141,000","10,000","131,000"
"=""075255""",緯穎元大51購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""075973""",世芯群益49購17  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""071229""",愛普富邦48購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""071422""",中502X元富48購04,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074752""",威強電統一55購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""075133""",富華新永豐49購01,0,0,0,"290,000","160,000","130,000","290,000","160,000","130,000"
"=""075527""",雲豹元富49購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""076826""",迅得國票4C購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""079544""",元黃金元大4B購02,0,0,0,"230,000","100,000","130,000","230,000","100,000","130,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,"199,000","70,000","129,000","199,000","70,000","129,000"
"=""078196""",台積電元大4A購35,0,0,0,"479,000","350,000","129,000","479,000","350,000","129,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""078932""",聯發科元大4A購16,0,0,0,"176,000","47,000","129,000","176,000","47,000","129,000"
"=""079641""",緯穎永豐4A購08  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""079729""",大立光元富54購02,0,0,0,"139,000","10,000","129,000","139,000","10,000","129,000"
"=""067139""",和大元大49購01  ,0,0,0,"858,000","730,000","128,000","858,000","730,000","128,000"
"=""073620""",華新元大49購05  ,0,0,0,"130,000","2,000","128,000","130,000","2,000","128,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"254,000","126,000","128,000","254,000","126,000","128,000"
"=""076749""",直得永豐4A購01  ,0,0,0,"261,000","133,000","128,000","261,000","133,000","128,000"
"=""078379""",台積電群益4C購07,0,0,0,"140,000","12,000","128,000","140,000","12,000","128,000"
"=""079566""",新日興統一44購01,0,0,0,"129,000","1,000","128,000","129,000","1,000","128,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"904,000","776,198","127,802","904,000","776,198","127,802"
"=""073508""",光寶科凱基4B購01,0,0,0,"132,000","5,000","127,000","132,000","5,000","127,000"
"=""078155""",昇陽半國票4B購02,0,0,0,"152,000","25,000","127,000","152,000","25,000","127,000"
"=""078778""",A50正2元大4B購01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""064376""",智能車元富46購02,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""067975""",中砂統一4C購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""069563""",世芯群益48購21  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""071940""",川湖群益48購09  ,0,0,0,"132,000","6,000","126,000","132,000","6,000","126,000"
"=""073143""",大成鋼元大4A購03,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""073393""",華碩元富47購01  ,0,0,0,"151,000","25,000","126,000","151,000","25,000","126,000"
"=""073766""",和大凱基4C購01  ,0,0,0,"191,000","65,000","126,000","191,000","65,000","126,000"
"=""076946""",金像電永豐4A購01,0,0,0,"158,000","32,000","126,000","158,000","32,000","126,000"
"=""078322""",新日興統一43購03,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,"136,000","10,000","126,000","136,000","10,000","126,000"
"=""078906""",新光金凱基4A購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""055030""",上証2X凱基44購07,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""06056P""",神達凱基46售03  ,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""063257""",世芯元大46購27  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""066148""",華晶科統一54購01,0,0,0,"127,000","2,000","125,000","127,000","2,000","125,000"
"=""066495""",川湖群益48購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""072188""",中502X凱基4B購01,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""074034""",亞翔元富53購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""075145""",承業醫統一47購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""075224""",大成鋼元大51購05,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""075445""",長榮元大51購03  ,0,0,0,"150,000","25,000","125,000","150,000","25,000","125,000"
"=""075489""",裕民中信4A購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""075728""",美利達凱基49購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""076328""",精銳元富49購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""077114""",旺宏元大52購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""078110""",采鈺統一43購03  ,0,0,0,"195,000","70,000","125,000","195,000","70,000","125,000"
"=""078667""",長榮航元富4A購05,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""068179""",立隆電永豐49購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""072184""",鼎基國票49購01  ,0,0,0,"125,000","1,000","124,000","125,000","1,000","124,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,"126,000","2,000","124,000","126,000","2,000","124,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""075745""",漢唐群益49購03  ,0,0,0,"206,000","82,000","124,000","206,000","82,000","124,000"
"=""078240""",國企2X凱基4A購06,0,0,0,"125,000","1,000","124,000","125,000","1,000","124,000"
"=""075811""",鴻海元大49購05  ,0,0,0,"223,000","100,000","123,000","223,000","100,000","123,000"
"=""076588""",興富發永豐4B購01,0,0,0,"312,000","189,000","123,000","312,000","189,000","123,000"
"=""079081""",神達元大4A購08  ,0,0,0,"340,000","217,000","123,000","340,000","217,000","123,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"542,200","419,525","122,675","542,200","419,525","122,675"
"=""00647L""",元大S&P500正2   ,0,0,0,"135,040","12,399","122,641","135,040","12,399","122,641"
"=""067274""",長榮國泰48購04  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""067396""",國泰金元富47購03,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""069362""",昇陽半凱基48購04,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""075817""",華碩元大49購02  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""076202""",台積電元大51購21,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"242,000","121,000","121,000","242,000","121,000","121,000"
"=""069763""",精銳國票49購03  ,0,0,0,"171,000","50,000","121,000","171,000","50,000","121,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""074940""",昆盈元富49購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""077676""",士電凱基4A購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""070832""",惠特國票49購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""071111""",中50元大48購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""071882""",南亞科永豐49購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""078149""",長榮國票4B購03  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""078978""",臺股指群益51購01,0,0,0,"189,000","69,000","120,000","189,000","69,000","120,000"
"=""079553""",台積電統一44購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""062550""",T50反1元大46購06,0,0,0,"146,000","27,000","119,000","146,000","27,000","119,000"
"=""064689""",玉晶光元大46購13,0,0,0,"150,000","31,000","119,000","150,000","31,000","119,000"
"=""068855""",羅昇中信48購01  ,0,0,0,"133,000","14,000","119,000","133,000","14,000","119,000"
"=""073119""",華晶科國票4A購01,0,0,0,"143,000","24,000","119,000","143,000","24,000","119,000"
"=""079502""",元金2X中信4C購01,0,0,0,"124,000","5,000","119,000","124,000","5,000","119,000"
"=""052314""",奇鋐凱基44購05  ,0,0,0,"135,000","17,000","118,000","135,000","17,000","118,000"
"=""068341""",宇隆永豐4B購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""069557""",萬海群益48購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""04706P""",聯發科凱基44售06,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""07015P""",國企2X國票48售02,0,0,0,"122,000","5,000","117,000","122,000","5,000","117,000"
"=""070536""",牧德永豐49購01  ,0,0,0,"224,000","107,000","117,000","224,000","107,000","117,000"
"=""078625""",T50正2富邦4B購05,0,0,0,"159,000","42,000","117,000","159,000","42,000","117,000"
"=""067100""",鴻海元富47購07  ,0,0,0,"194,000","78,000","116,000","194,000","78,000","116,000"
"=""068456""",台虹凱基48購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""072845""",大同凱基49購01  ,0,0,0,"156,000","40,000","116,000","156,000","40,000","116,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,"281,000","165,000","116,000","281,000","165,000","116,000"
"=""078654""",國企2X永豐54購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""079378""",臺指反富邦54購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""00639 """,富邦深100       ,"11,000","32,000","-21,000","313,000","176,592","136,408","324,000","208,592","115,408"
"=""04150P""",臺股指中信44售01,0,0,0,"169,000","54,000","115,000","169,000","54,000","115,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""062123""",T50反1國票46購05,0,0,0,"140,000","25,000","115,000","140,000","25,000","115,000"
"=""063889""",玉晶光元大46購07,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""070532""",友達永豐48購01  ,0,0,0,"150,000","35,000","115,000","150,000","35,000","115,000"
"=""070752""",旺宏群益4B購02  ,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""074546""",陽明群益49購02  ,0,0,0,"140,000","25,000","115,000","140,000","25,000","115,000"
"=""076370""",建準元大49購04  ,0,0,0,"205,000","90,000","115,000","205,000","90,000","115,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,"130,000","15,000","115,000","130,000","15,000","115,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"186,000","71,000","115,000","186,000","71,000","115,000"
6414  ,樺漢            ,"18,000","4,000","14,000","114,000","13,000","101,000","132,000","17,000","115,000"
"=""063186""",智邦群益46購09  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""064831""",大立光統一49購05,0,0,0,"134,000","20,000","114,000","134,000","20,000","114,000"
"=""066976""",jpp元大47購02   ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"117,000","3,000","114,000","117,000","3,000","114,000"
"=""078295""",友達群益4A購01  ,0,0,0,"147,000","33,000","114,000","147,000","33,000","114,000"
"=""079755""",裕民永豐4A購02  ,0,0,0,"127,000","13,000","114,000","127,000","13,000","114,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"138,000","25,000","113,000","138,000","25,000","113,000"
"=""067171""",神達元大51購01  ,0,0,0,"189,000","76,000","113,000","189,000","76,000","113,000"
"=""067671""",華通凱基47購06  ,0,0,0,"128,000","15,000","113,000","128,000","15,000","113,000"
"=""073155""",聯發科元大49購06,0,0,0,"234,000","121,000","113,000","234,000","121,000","113,000"
"=""057948""",華孚元大45購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""058058""",宏達電國票5B購01,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""066382""",美債2X國票48購02,0,0,0,"143,000","31,000","112,000","143,000","31,000","112,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"131,000","19,000","112,000","131,000","19,000","112,000"
"=""074254""",群光統一52購02  ,0,0,0,"155,000","43,000","112,000","155,000","43,000","112,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""074859""",龍德船國票49購01,0,0,0,"120,000","8,000","112,000","120,000","8,000","112,000"
"=""076485""",大立光群益49購10,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,"207,000","95,000","112,000","207,000","95,000","112,000"
"=""077605""",臺股指元大4A購24,0,0,0,"185,000","73,000","112,000","185,000","73,000","112,000"
"=""078595""",聯發科凱基4A購08,0,0,0,"144,000","32,000","112,000","144,000","32,000","112,000"
"=""078959""",凱基金群益52購01,0,0,0,"377,000","265,000","112,000","377,000","265,000","112,000"
"=""079185""",台灣50元大4A購26,0,0,0,"202,000","90,000","112,000","202,000","90,000","112,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,"152,000","40,000","112,000","152,000","40,000","112,000"
"=""079907""",國巨群益4B購02  ,0,0,0,"212,000","100,000","112,000","212,000","100,000","112,000"
"=""060478""",萬海中信46購04  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""06795P""",臺股指群益47售14,0,0,0,"235,000","124,000","111,000","235,000","124,000","111,000"
"=""077425""",國票金凱基4C購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""077853""",允強元大4A購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""078235""",T50正2凱基4A購07,0,0,0,"131,000","20,000","111,000","131,000","20,000","111,000"
"=""052390""",天鈺群益43購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""063892""",群創元大47購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""065441""",世芯元大47購11  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069613""",羅昇統一52購03  ,0,0,0,"149,000","39,000","110,000","149,000","39,000","110,000"
"=""073631""",華邦電元大49購04,0,0,0,"220,000","110,000","110,000","220,000","110,000","110,000"
"=""074809""",慧洋元大49購13  ,0,0,0,"113,000","3,000","110,000","113,000","3,000","110,000"
"=""077644""",八方群益4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""078823""",材料永豐51購01  ,0,0,0,"174,000","64,000","110,000","174,000","64,000","110,000"
"=""078856""",臺股指群益55購06,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"402,000","292,000","110,000","402,000","292,000","110,000"
"=""064393""",中華國泰47購01  ,0,0,0,"170,000","61,000","109,000","170,000","61,000","109,000"
"=""072164""",滬深2X國票4A購01,0,0,0,"266,000","157,000","109,000","266,000","157,000","109,000"
"=""073778""",新興凱基49購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,"139,000","30,000","109,000","139,000","30,000","109,000"
"=""05918P""",鴻海凱基46售12  ,0,0,0,"211,000","103,000","108,000","211,000","103,000","108,000"
"=""067696""",台泥元大47購04  ,0,0,0,"133,000","25,000","108,000","133,000","25,000","108,000"
"=""074563""",華城元大4C購02  ,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
"=""077187""",智易元富4A購01  ,0,0,0,"158,000","50,000","108,000","158,000","50,000","108,000"
"=""077982""",中航國票4B購01  ,0,0,0,"451,000","343,000","108,000","451,000","343,000","108,000"
"=""066854""",台塑元富47購05  ,0,0,0,"111,000","4,000","107,000","111,000","4,000","107,000"
"=""074714""",世芯元富49購15  ,0,0,0,"177,000","70,000","107,000","177,000","70,000","107,000"
"=""076333""",臺股指元富51購04,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""076880""",智易元大49購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""077723""",四維航國票4B購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""079746""",鴻海中信51購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""073430""",臺股指中信4A購07,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""075181""",振樺電凱基49購02,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""065370""",台積電統一3B購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""068870""",世芯永豐48購12  ,0,0,0,"315,000","210,000","105,000","315,000","210,000","105,000"
"=""074783""",華城元大4A購04  ,0,0,0,"295,000","190,000","105,000","295,000","190,000","105,000"
"=""076359""",台積電元大49購37,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""076665""",華新群益49購08  ,0,0,0,"121,000","16,000","105,000","121,000","16,000","105,000"
"=""078481""",緯創國泰51購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""05775P""",世芯群益48售04  ,0,0,0,"155,000","51,000","104,000","155,000","51,000","104,000"
"=""065802""",泰金寶國泰48購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""074973""",台積電元大4C購09,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""076075""",AES統一63購01   ,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""077693""",晟銘電凱基4A購03,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""078490""",台積電元大4A購43,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
2301  ,光寶科          ,"10,000","15,334","-5,334","112,000","3,044","108,956","122,000","18,378","103,622"
"=""054891""",鴻海元富46購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
