Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046872""",台積電永豐58購01,0,0,0,0,"729,000","-729,000",0,"729,000","-729,000"
"=""079558""",群創元大51購04  ,0,0,0,"34,000","758,000","-724,000","34,000","758,000","-724,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,0,"723,000","-723,000",0,"723,000","-723,000"
"=""033023""",長榮太元大53購02,0,0,0,0,"720,000","-720,000",0,"720,000","-720,000"
"=""030211""",欣興元大53購06  ,0,0,0,0,"718,000","-718,000",0,"718,000","-718,000"
"=""030616""",T50反1元大52購03,0,0,0,"150,000","867,000","-717,000","150,000","867,000","-717,000"
"=""030680""",緯創群益53購04  ,0,0,0,"29,000","743,000","-714,000","29,000","743,000","-714,000"
"=""034452""",晟銘電元大53購03,0,0,0,0,"713,000","-713,000",0,"713,000","-713,000"
"=""086282""",華擎國泰52購01  ,0,0,0,"204,000","915,000","-711,000","204,000","915,000","-711,000"
"=""087467""",勤誠中信51購01  ,0,0,0,"167,000","874,000","-707,000","167,000","874,000","-707,000"
"=""037640""",華邦電第一53購01,0,0,0,"182,000","885,000","-703,000","182,000","885,000","-703,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,"59,000","761,000","-702,000","59,000","761,000","-702,000"
"=""030645""",欣興元大54購08  ,0,0,0,0,"701,000","-701,000",0,"701,000","-701,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""030368""",聯發科元大52購05,0,0,0,"135,000","834,000","-699,000","135,000","834,000","-699,000"
"=""031226""",台積電元大52購18,0,0,0,"23,000","722,000","-699,000","23,000","722,000","-699,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"50,000","749,000","-699,000","50,000","749,000","-699,000"
"=""083127""",緯創元大4C購06  ,0,0,0,"230,000","928,000","-698,000","230,000","928,000","-698,000"
2356  ,英業達          ,"93,000","29,000","64,000","108,735","869,617","-760,882","201,735","898,617","-696,882"
"=""05115U""",日本2X元大53售01,0,0,0,"16,000","710,000","-694,000","16,000","710,000","-694,000"
"=""075906""",漢翔統一53購02  ,0,0,0,"6,000","698,000","-692,000","6,000","698,000","-692,000"
"=""077286""",群創元大4B購02  ,0,0,0,0,"692,000","-692,000",0,"692,000","-692,000"
"=""089387""",洋基元富51購02  ,0,0,0,"10,000","699,000","-689,000","10,000","699,000","-689,000"
"=""037683""",一詮富邦55購01  ,0,0,0,0,"685,000","-685,000",0,"685,000","-685,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"1,919,000","2,601,000","-682,000","1,919,000","2,601,000","-682,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,"680,000","-680,000",0,"680,000","-680,000"
"=""031965""",聯發科元大54購06,0,0,0,"162,000","841,000","-679,000","162,000","841,000","-679,000"
"=""033301""",祥碩元大54購04  ,0,0,0,0,"674,000","-674,000",0,"674,000","-674,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,"20,000","693,000","-673,000","20,000","693,000","-673,000"
"=""083780""",緯創元大51購03  ,0,0,0,"44,000","717,000","-673,000","44,000","717,000","-673,000"
"=""082561""",AES國票51購01   ,0,0,0,"35,000","705,000","-670,000","35,000","705,000","-670,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"35,000","700,000","-665,000","35,000","700,000","-665,000"
"=""086094""",緯創元大51購05  ,0,0,0,"11,000","675,000","-664,000","11,000","675,000","-664,000"
"=""04543U""",台積電國泰52售05,0,0,0,"200,000","862,000","-662,000","200,000","862,000","-662,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,"120,000","779,000","-659,000","120,000","779,000","-659,000"
"=""035173""",群創元大54購06  ,0,0,0,"70,000","725,000","-655,000","70,000","725,000","-655,000"
"=""03107U""",臺股指凱基53售07,0,0,0,0,"654,000","-654,000",0,"654,000","-654,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0,"650,000","-650,000",0,"650,000","-650,000"
"=""032475""",智易元大53購01  ,0,0,0,0,"646,000","-646,000",0,"646,000","-646,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"18,000","663,000","-645,000","18,000","663,000","-645,000"
"=""034916""",滬深2X國票65購01,0,0,0,"10,000","650,000","-640,000","10,000","650,000","-640,000"
"=""079331""",群創元大4A購05  ,0,0,0,"115,000","755,000","-640,000","115,000","755,000","-640,000"
"=""086626""",勤誠群益51購03  ,0,0,0,"28,000","668,000","-640,000","28,000","668,000","-640,000"
"=""036381""",宏致元大54購04  ,0,0,0,0,"630,000","-630,000",0,"630,000","-630,000"
"=""052122""",創意統一59購01  ,0,0,0,"448,000","1,078,000","-630,000","448,000","1,078,000","-630,000"
"=""064286""",聯發科元大4C購01,0,0,0,"100,000","730,000","-630,000","100,000","730,000","-630,000"
"=""036699""",南亞科元富56購04,0,0,0,"21,000","646,000","-625,000","21,000","646,000","-625,000"
"=""038384""",技嘉元富53購02  ,0,0,0,"80,000","705,000","-625,000","80,000","705,000","-625,000"
"=""035621""",富世達元大54購15,0,0,0,"19,000","636,000","-617,000","19,000","636,000","-617,000"
4958  ,臻鼎-KY         ,"26,000","552,998","-526,998","140,882","227,422","-86,540","166,882","780,420","-613,538"
"=""034875""",長榮太元大54購03,0,0,0,0,"610,000","-610,000",0,"610,000","-610,000"
"=""05065U""",台達電國泰53售03,0,0,0,0,"610,000","-610,000",0,"610,000","-610,000"
"=""086915""",臺股指中信51購09,0,0,0,0,"610,000","-610,000",0,"610,000","-610,000"
"=""080162""",晟銘電統一55購02,0,0,0,0,"609,000","-609,000",0,"609,000","-609,000"
"=""033037""",富世達元大54購11,0,0,0,"17,000","625,000","-608,000","17,000","625,000","-608,000"
"=""079293""",台積電永豐5A購01,0,0,0,"11,000","617,000","-606,000","11,000","617,000","-606,000"
"=""033927""",華泰國票53購01  ,0,0,0,"7,000","611,000","-604,000","7,000","611,000","-604,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,"111,000","715,000","-604,000","111,000","715,000","-604,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""045416""",台積電凱基56購07,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""05914U""",FBNQ2X元富53售06,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
1326  ,台化            ,"122,000","226,746","-104,746","49,000","540,553","-491,553","171,000","767,299","-596,299"
"=""05300U""",台光電凱基53售11,0,0,0,0,"594,000","-594,000",0,"594,000","-594,000"
"=""036850""",華邦電統一57購03,0,0,0,"182,000","773,000","-591,000","182,000","773,000","-591,000"
"=""038305""",富世達群益53購07,0,0,0,"80,000","671,000","-591,000","80,000","671,000","-591,000"
"=""080994""",長榮元大54購01  ,0,0,0,"20,000","611,000","-591,000","20,000","611,000","-591,000"
"=""037595""",力積電元大54購03,0,0,0,"5,000","595,000","-590,000","5,000","595,000","-590,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,"126,000","712,000","-586,000","126,000","712,000","-586,000"
"=""037086""",台達電元富53購02,0,0,0,"124,000","709,000","-585,000","124,000","709,000","-585,000"
"=""087493""",貿聯統一53購02  ,0,0,0,"20,000","605,000","-585,000","20,000","605,000","-585,000"
"=""072213""",群創凱基51購01  ,0,0,0,"320,000","902,000","-582,000","320,000","902,000","-582,000"
"=""089752""",技嘉群益51購06  ,0,0,0,"220,000","802,000","-582,000","220,000","802,000","-582,000"
"=""036180""",定穎控第一53購01,0,0,0,"30,000","611,000","-581,000","30,000","611,000","-581,000"
"=""073707""",台積電國票59購02,0,0,0,"107,000","686,000","-579,000","107,000","686,000","-579,000"
"=""032488""",富世達元大54購08,0,0,0,0,"578,000","-578,000",0,"578,000","-578,000"
"=""069738""",群創富邦4C購01  ,0,0,0,"227,000","805,000","-578,000","227,000","805,000","-578,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"5,000","580,000","-575,000","5,000","580,000","-575,000"
"=""088837""",欣興富邦51購02  ,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""031090""",華晶科永豐52購03,0,0,0,"20,000","593,000","-573,000","20,000","593,000","-573,000"
"=""077536""",龍德船國票4C購01,0,0,0,0,"570,000","-570,000",0,"570,000","-570,000"
"=""089543""",欣興富邦53購02  ,0,0,0,"261,000","831,000","-570,000","261,000","831,000","-570,000"
"=""030844""",智原元大54購01  ,0,0,0,"27,000","596,000","-569,000","27,000","596,000","-569,000"
"=""084141""",晟銘電元大4C購04,0,0,0,"5,000","574,000","-569,000","5,000","574,000","-569,000"
"=""032651""",台玻群益52購04  ,0,0,0,"705,000","1,273,000","-568,000","705,000","1,273,000","-568,000"
"=""04114U""",力積電元富51售02,0,0,0,0,"567,000","-567,000",0,"567,000","-567,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"22,000","585,000","-563,000","22,000","585,000","-563,000"
"=""068643""",聯電統一54購01  ,0,0,0,0,"563,000","-563,000",0,"563,000","-563,000"
"=""030580""",台光電統一62購01,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""072543""",滬深2X凱基51購02,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""034289""",貿聯群益53購02  ,0,0,0,"101,000","661,000","-560,000","101,000","661,000","-560,000"
"=""03617U""",台積電國票4C售11,0,0,0,0,"560,000","-560,000",0,"560,000","-560,000"
"=""030377""",景碩元大52購03  ,0,0,0,"10,000","567,000","-557,000","10,000","567,000","-557,000"
"=""036393""",富世達元大57購01,0,0,0,"58,000","615,000","-557,000","58,000","615,000","-557,000"
"=""032133""",神達元大54購05  ,0,0,0,"30,000","586,000","-556,000","30,000","586,000","-556,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0,"556,000","-556,000",0,"556,000","-556,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,"159,000","715,000","-556,000","159,000","715,000","-556,000"
"=""00655L""",國泰中國A50正2  ,0,"480,000","-480,000","1,816,000","1,890,117","-74,117","1,816,000","2,370,117","-554,117"
"=""032286""",宏達電元大53購01,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,"30,000","584,000","-554,000","30,000","584,000","-554,000"
"=""080664""",一詮元富4B購02  ,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""032599""",川湖元大53購02  ,0,0,0,"33,000","586,000","-553,000","33,000","586,000","-553,000"
"=""037071""",陽明富邦55購01  ,0,0,0,0,"553,000","-553,000",0,"553,000","-553,000"
"=""031935""",聯發科群益52購10,0,0,0,"14,000","566,000","-552,000","14,000","566,000","-552,000"
"=""083482""",長華國票4C購01  ,0,0,0,"29,000","580,000","-551,000","29,000","580,000","-551,000"
"=""036801""",精成科元大54購12,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""084303""",群創元大4C購05  ,0,0,0,"13,000","563,000","-550,000","13,000","563,000","-550,000"
"=""04884U""",台達電中信52售01,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""05222U""",臺股指富邦52售16,0,0,0,"316,000","865,000","-549,000","316,000","865,000","-549,000"
"=""036896""",台達電富邦53購08,0,0,0,"171,000","719,000","-548,000","171,000","719,000","-548,000"
"=""069661""",台積電元大51購04,0,0,0,"39,000","587,000","-548,000","39,000","587,000","-548,000"
"=""037594""",力成元大54購04  ,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""068167""",力積電統一55購01,0,0,0,"5,000","551,000","-546,000","5,000","551,000","-546,000"
"=""032641""",精成科元大54購06,0,0,0,"20,000","564,000","-544,000","20,000","564,000","-544,000"
"=""06150U""",台積電凱基53售41,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""00700 """,富邦�琤肭磪�    ,"30,000",0,"30,000","97,000","668,479","-571,479","127,000","668,479","-541,479"
"=""036792""",奇鋐元大59購02  ,0,0,0,"10,000","551,000","-541,000","10,000","551,000","-541,000"
"=""05319U""",臺股指群益52售23,0,0,0,"179,000","720,000","-541,000","179,000","720,000","-541,000"
"=""036421""",T50反1群益53購03,0,0,0,"40,000","580,000","-540,000","40,000","580,000","-540,000"
"=""034336""",欣興元富53購01  ,0,0,0,"10,000","549,000","-539,000","10,000","549,000","-539,000"
"=""05688U""",臺股指國票53售08,0,0,0,"2,000","541,000","-539,000","2,000","541,000","-539,000"
"=""072971""",聯發科元大59購01,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""085937""",亞光元大53購01  ,0,0,0,"11,000","550,000","-539,000","11,000","550,000","-539,000"
"=""032913""",富世達凱基53購01,0,0,0,"788,000","1,326,000","-538,000","788,000","1,326,000","-538,000"
"=""033977""",南電統一5B購01  ,0,0,0,"34,000","572,000","-538,000","34,000","572,000","-538,000"
"=""037607""",台達電群益53購11,0,0,0,"45,000","583,000","-538,000","45,000","583,000","-538,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"48,000","585,000","-537,000","48,000","585,000","-537,000"
"=""084438""",臺指反元大4C購02,0,0,0,"12,000","547,000","-535,000","12,000","547,000","-535,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,"49,000","582,000","-533,000","49,000","582,000","-533,000"
"=""04603U""",台積電元大51售77,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""05754U""",台灣50元富53售08,0,0,0,"1,017,000","1,550,000","-533,000","1,017,000","1,550,000","-533,000"
"=""033804""",富世達元大54購14,0,0,0,"91,000","623,000","-532,000","91,000","623,000","-532,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,"38,000","570,000","-532,000","38,000","570,000","-532,000"
"=""05453U""",奇鋐群益54售15  ,0,0,0,"10,000","542,000","-532,000","10,000","542,000","-532,000"
"=""088876""",創意元大51購10  ,0,0,0,"268,000","800,000","-532,000","268,000","800,000","-532,000"
"=""031546""",台泥群益57購01  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""009800""",中信NASDAQ      ,0,0,0,"752,000","1,282,209","-530,209","752,000","1,282,209","-530,209"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""034597""",群創元大59購01  ,0,0,0,0,"528,000","-528,000",0,"528,000","-528,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,"10,000","537,000","-527,000","10,000","537,000","-527,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"2,000","525,000","-523,000","2,000","525,000","-523,000"
"=""05680U""",華邦電凱基54售05,0,0,0,"46,000","569,000","-523,000","46,000","569,000","-523,000"
"=""05147U""",台積電群益52售08,0,0,0,"325,000","847,000","-522,000","325,000","847,000","-522,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""066498""",鴻海群益51購02  ,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""068150""",南亞統一52購01  ,0,0,0,"202,000","723,000","-521,000","202,000","723,000","-521,000"
"=""031967""",大立光元大54購03,0,0,0,"10,000","530,000","-520,000","10,000","530,000","-520,000"
"=""071665""",神達凱基4B購03  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""030567""",川湖統一58購03  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""087661""",聯發科凱基53購02,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
1314  ,中石化          ,"9,000","526,821","-517,821",0,0,0,"9,000","526,821","-517,821"
"=""030943""",聯發科國泰53購01,0,0,0,"58,000","573,000","-515,000","58,000","573,000","-515,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,"15,000","530,000","-515,000","15,000","530,000","-515,000"
"=""032752""",貿聯元大54購10  ,0,0,0,"159,000","673,000","-514,000","159,000","673,000","-514,000"
"=""035828""",長榮太元大59購01,0,0,0,"118,000","632,000","-514,000","118,000","632,000","-514,000"
"=""038371""",國巨富邦59購01  ,0,0,0,"1,000","515,000","-514,000","1,000","515,000","-514,000"
"=""084891""",南亞科統一66購01,0,0,0,"75,000","589,000","-514,000","75,000","589,000","-514,000"
"=""032375""",富世達富邦55購02,0,0,0,"35,000","548,000","-513,000","35,000","548,000","-513,000"
"=""033485""",宏達電元大53購03,0,0,0,"69,000","581,000","-512,000","69,000","581,000","-512,000"
"=""031241""",長榮太元大52購02,0,0,0,"144,000","655,000","-511,000","144,000","655,000","-511,000"
"=""036337""",國巨國票53購02  ,0,0,0,"6,000","516,000","-510,000","6,000","516,000","-510,000"
"=""031772""",智伸科元大52購03,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""033487""",長榮太元大53購05,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""081382""",皇昌元大51購03  ,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""05086U""",富世達群益52售06,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""087303""",聯發科凱基52購02,0,0,0,"64,000","571,000","-507,000","64,000","571,000","-507,000"
"=""030094""",南電統一57購06  ,0,0,0,"617,000","1,123,000","-506,000","617,000","1,123,000","-506,000"
"=""070197""",華擎統一52購01  ,0,0,0,0,"506,000","-506,000",0,"506,000","-506,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"472,000","977,000","-505,000","472,000","977,000","-505,000"
"=""035151""",華泰元大54購01  ,0,0,0,"28,000","533,000","-505,000","28,000","533,000","-505,000"
"=""037574""",聯發科元大54購16,0,0,0,"80,000","584,000","-504,000","80,000","584,000","-504,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,"148,000","651,000","-503,000","148,000","651,000","-503,000"
"=""033383""",滬深2X國票62購01,0,0,0,"10,000","512,000","-502,000","10,000","512,000","-502,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""038560""",材料元富54購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""04139U""",台積電富邦53售03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""050643""",T50反1中信53購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""06069U""",臺股指富邦59售04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""062681""",聯發科統一4C購07,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""068630""",材料元大4C購01  ,0,0,0,"1,000","500,000","-499,000","1,000","500,000","-499,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""073709""",台積電國票5B購01,0,0,0,"57,000","556,000","-499,000","57,000","556,000","-499,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""087216""",聯發科群益52購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""087799""",聯發科群益52購05,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""059646""",台積電永豐4B購01,0,0,0,"25,000","523,000","-498,000","25,000","523,000","-498,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,"21,000","519,000","-498,000","21,000","519,000","-498,000"
"=""036946""",華邦電國票54購05,0,0,0,"129,000","625,000","-496,000","129,000","625,000","-496,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"2,000","497,000","-495,000","2,000","497,000","-495,000"
"=""086078""",華城元大52購04  ,0,0,0,"10,000","504,000","-494,000","10,000","504,000","-494,000"
"=""031149""",全新富邦55購01  ,0,0,0,"50,000","543,000","-493,000","50,000","543,000","-493,000"
"=""037610""",國巨群益54購04  ,0,0,0,"80,000","573,000","-493,000","80,000","573,000","-493,000"
"=""076631""",全訊統一53購04  ,0,0,0,0,"493,000","-493,000",0,"493,000","-493,000"
"=""03688U""",奇鋐永豐53售01  ,0,0,0,"50,000","542,000","-492,000","50,000","542,000","-492,000"
"=""080971""",技嘉統一53購02  ,0,0,0,"449,000","941,000","-492,000","449,000","941,000","-492,000"
"=""032415""",台玻群益53購07  ,0,0,0,"9,000","499,000","-490,000","9,000","499,000","-490,000"
"=""068558""",滬深2X國票4B購02,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""030797""",技嘉凱基52購01  ,0,0,0,"175,000","664,000","-489,000","175,000","664,000","-489,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,"489,000","-489,000",0,"489,000","-489,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"137,000","625,000","-488,000","137,000","625,000","-488,000"
"=""084247""",國企2X凱基51購02,0,0,0,"25,000","512,000","-487,000","25,000","512,000","-487,000"
"=""08464P""",緯創國票52售01  ,0,0,0,"3,000","490,000","-487,000","3,000","490,000","-487,000"
"=""037318""",緯穎元大54購30  ,0,0,0,0,"484,000","-484,000",0,"484,000","-484,000"
"=""04632U""",緯創凱基51售03  ,0,0,0,"26,000","510,000","-484,000","26,000","510,000","-484,000"
"=""072145""",龍德船統一51購02,0,0,0,0,"484,000","-484,000",0,"484,000","-484,000"
"=""089221""",金像電群益55購01,0,0,0,"17,000","499,000","-482,000","17,000","499,000","-482,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"90,000","571,000","-481,000","90,000","571,000","-481,000"
"=""03763U""",台灣50元富4C售10,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""033142""",鴻海統一55購01  ,0,0,0,"40,000","520,000","-480,000","40,000","520,000","-480,000"
"=""088674""",富世達富邦54購01,0,0,0,"32,000","512,000","-480,000","32,000","512,000","-480,000"
2883B ,凱基金乙特      ,"70,000","550,000","-480,000",0,0,0,"70,000","550,000","-480,000"
"=""031262""",昇陽半元大52購01,0,0,0,"158,000","637,000","-479,000","158,000","637,000","-479,000"
"=""05886U""",臺股指凱基59售08,0,0,0,"5,000","484,000","-479,000","5,000","484,000","-479,000"
"=""034017""",群創元大54購04  ,0,0,0,0,"477,000","-477,000",0,"477,000","-477,000"
"=""034311""",龍德船永豐53購02,0,0,0,0,"476,000","-476,000",0,"476,000","-476,000"
1312  ,國喬            ,"43,000","430,861","-387,861",548,"88,581","-88,033","43,548","519,442","-475,894"
"=""089076""",技嘉元大51購07  ,0,0,0,"401,000","876,000","-475,000","401,000","876,000","-475,000"
"=""031928""",華泰群益52購01  ,0,0,0,"49,000","522,000","-473,000","49,000","522,000","-473,000"
"=""083415""",聯發科兆豐51購02,0,0,0,"75,000","548,000","-473,000","75,000","548,000","-473,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"88,999","558,704","-469,705","88,999","558,704","-469,705"
"=""030883""",愛普群益52購03  ,0,0,0,"7,000","476,000","-469,000","7,000","476,000","-469,000"
"=""033094""",富世達兆豐54購02,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""084270""",富世達凱基4C購05,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""089842""",川湖統一57購02  ,0,0,0,"5,000","474,000","-469,000","5,000","474,000","-469,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"13,000","481,000","-468,000","13,000","481,000","-468,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"32,000","500,000","-468,000","32,000","500,000","-468,000"
"=""083297""",群創元大4C購03  ,0,0,0,"4,000","470,000","-466,000","4,000","470,000","-466,000"
"=""031558""",微星群益52購02  ,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,"16,000","480,000","-464,000","16,000","480,000","-464,000"
"=""076059""",AES永豐4C購01   ,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""081077""",緯創中信4B購02  ,0,0,0,"47,000","508,000","-461,000","47,000","508,000","-461,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"10,000","470,000","-460,000","10,000","470,000","-460,000"
"=""04466U""",穎崴國泰52售03  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""078750""",元金2X凱基51購04,0,0,0,"48,000","507,000","-459,000","48,000","507,000","-459,000"
"=""034026""",祥碩元大53購01  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""037590""",辛耘元大54購05  ,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""030803""",緯創凱基54購04  ,0,0,0,"150,000","605,000","-455,000","150,000","605,000","-455,000"
"=""032064""",富世達國泰53購02,0,0,0,"202,000","657,000","-455,000","202,000","657,000","-455,000"
"=""037500""",華邦電中信53購08,0,0,0,"86,000","539,000","-453,000","86,000","539,000","-453,000"
"=""088529""",南電元大51購10  ,0,0,0,"2,000","454,000","-452,000","2,000","454,000","-452,000"
"=""072349""",欣興統一52購08  ,0,0,0,"65,000","515,000","-450,000","65,000","515,000","-450,000"
"=""072424""",台灣50凱基4C購03,0,0,0,"45,000","495,000","-450,000","45,000","495,000","-450,000"
"=""074251""",大成鋼統一53購03,0,0,0,"30,000","480,000","-450,000","30,000","480,000","-450,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,"16,000","465,000","-449,000","16,000","465,000","-449,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,"58,000","507,000","-449,000","58,000","507,000","-449,000"
"=""069784""",鴻準統一58購01  ,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,"240,000","687,000","-447,000","240,000","687,000","-447,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,"605,000","1,050,000","-445,000","605,000","1,050,000","-445,000"
"=""035906""",富世達中信53購01,0,0,0,"19,000","464,000","-445,000","19,000","464,000","-445,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,"315,000","760,000","-445,000","315,000","760,000","-445,000"
"=""033281""",技嘉元大54購02  ,0,0,0,"210,000","654,000","-444,000","210,000","654,000","-444,000"
"=""063502""",台積電統一4C購13,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""03001U""",臺股指凱基57售01,0,0,0,"205,000","647,000","-442,000","205,000","647,000","-442,000"
"=""089979""",富世達元大53購04,0,0,0,"24,000","465,000","-441,000","24,000","465,000","-441,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""086992""",全新統一56購04  ,0,0,0,"16,000","456,000","-440,000","16,000","456,000","-440,000"
"=""030841""",聯發科元大52購07,0,0,0,"52,000","490,000","-438,000","52,000","490,000","-438,000"
"=""037076""",矽力富邦55購01  ,0,0,0,"92,000","530,000","-438,000","92,000","530,000","-438,000"
"=""037044""",南亞科統一64購01,0,0,0,"10,000","446,000","-436,000","10,000","446,000","-436,000"
"=""037501""",華邦電中信57購01,0,0,0,"107,000","543,000","-436,000","107,000","543,000","-436,000"
"=""030854""",AES元大52購05   ,0,0,0,"107,000","542,000","-435,000","107,000","542,000","-435,000"
"=""088621""",欣興元富59購01  ,0,0,0,"10,000","445,000","-435,000","10,000","445,000","-435,000"
"=""030081""",台玻統一56購03  ,0,0,0,"25,000","459,000","-434,000","25,000","459,000","-434,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""034055""",昇貿群益54購03  ,0,0,0,"293,000","727,000","-434,000","293,000","727,000","-434,000"
"=""07482P""",臺股指凱基52售03,0,0,0,"379,000","810,000","-431,000","379,000","810,000","-431,000"
"=""079116""",道瓊銀國票54購01,0,0,0,"61,000","492,000","-431,000","61,000","492,000","-431,000"
"=""031851""",矽力凱基53購01  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
