Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077882""",長榮元大4A購05  ,0,0,0,"127,000","85,000","42,000","127,000","85,000","42,000"
"=""078374""",國企2X群益54購01,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,"53,000","11,000","42,000","53,000","11,000","42,000"
"=""079079""",緯創元大4A購07  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""079135""",大成鋼群益51購02,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"168,000","126,000","42,000","168,000","126,000","42,000"
2505  ,國揚            ,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
5871  ,中租-KY         ,"70,000","14,000","56,000",0,"14,000","-14,000","70,000","28,000","42,000"
2408  ,南亞科          ,"123,000","164,832","-41,832","126,000","43,000","83,000","249,000","207,832","41,168"
"=""03104P""",台積電凱基3C售40,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""05764P""",南亞科國票47售01,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""067266""",亞翔國票48購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067591""",台塑元富47購10  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""068230""",矽力群益48購01  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""068514""",景碩元大48購02  ,0,0,0,"130,000","89,000","41,000","130,000","89,000","41,000"
"=""071197""",長榮群益49購01  ,0,0,0,"101,000","60,000","41,000","101,000","60,000","41,000"
"=""075025""",皇昌群益51購02  ,0,0,0,"62,000","21,000","41,000","62,000","21,000","41,000"
"=""077072""",欣興凱基49購08  ,0,0,0,"49,000","8,000","41,000","49,000","8,000","41,000"
"=""077232""",美時統一47購01  ,0,0,0,"82,000","41,000","41,000","82,000","41,000","41,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"81,000","40,000","41,000","81,000","40,000","41,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"183,000","142,000","41,000","183,000","142,000","41,000"
"=""082339""",臺股指元大4B購40,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""082404""",百和元富56購01  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""083045""",智原凱基4C購05  ,0,0,0,"479,000","438,000","41,000","479,000","438,000","41,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,"60,000","19,000","41,000","60,000","19,000","41,000"
8039  ,台虹            ,"5,104","1,004","4,100","37,000","1,000","36,000","42,104","2,004","40,100"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"668,000","628,000","40,000","668,000","628,000","40,000"
"=""03524P""",台積電台新41售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04594P""",臺股指富邦43售21,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04882P""",華城元大44售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05284P""",緯創元富45售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05470P""",奇鋐群益45售14  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""05482P""",臺股指群益46售17,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05507P""",日月光國票46售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05514P""",臺股指凱基46售16,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""064162""",富邦金兆豐48購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""065405""",A50正2元大49購01,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""066071""",和椿元富47購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066080""",和大富邦4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067412""",達興統一51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067454""",電子類國票47購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068291""",緯創台新48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068415""",藍天元富48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068567""",祥碩國票48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069685""",矽力元大48購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069780""",上銀統一52購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070343""",精銳元大48購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070458""",鴻海凱基48購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070832""",惠特國票49購02  ,0,0,0,"53,000","13,000","40,000","53,000","13,000","40,000"
"=""070861""",圓剛元大48購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071765""",旺宏元大48購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072144""",鈺邦統一52購05  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""072153""",大成鋼國泰49購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072217""",華孚凱基49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""072437""",台積電凱基48購28,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073008""",廣宇中信4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073014""",臺股指中信4A購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073126""",佳能國泰4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073550""",廣宇群益49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074809""",慧洋元大49購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074906""",金像電凱基4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075263""",臺股指元大49購45,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075586""",欣興元大49購20  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075941""",T50正2台新49購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076252""",上銀群益49購07  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""076705""",華城元大4A購05  ,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077601""",保瑞元大51購01  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""077983""",德律國票4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""078255""",世芯元富4A購06  ,0,0,0,"116,000","76,000","40,000","116,000","76,000","40,000"
"=""079220""",臺指反群益4C購03,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""079350""",鴻海永豐4A購14  ,0,0,0,"170,000","130,000","40,000","170,000","130,000","40,000"
"=""079679""",台灣50國泰51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079983""",富世達元大4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080024""",創意國泰52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,"88,000","48,000","40,000","88,000","48,000","40,000"
"=""081167""",健策國票51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081218""",材料凱基4B購04  ,0,0,0,"635,000","595,000","40,000","635,000","595,000","40,000"
"=""081832""",陽明台新4B購01  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082281""",牧德中信4B購02  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,"120,000","80,000","40,000","120,000","80,000","40,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
6456  ,GIS-KY          ,0,0,0,"84,000","44,000","40,000","84,000","44,000","40,000"
"=""00762 """,元大全球AI      ,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""03751P""",英業達凱基42售03,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
"=""05175P""",全新凱基44售02  ,0,0,0,"95,000","56,000","39,000","95,000","56,000","39,000"
"=""05972P""",南電凱基46售02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""068226""",大立光群益48購03,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""069622""",台積電凱基4B購06,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070245""",神達群益48購05  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""073041""",滬深2X凱基51購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""076316""",AES統一63購02   ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""076520""",臺股指群益44購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077437""",臺股指凱基4A購21,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""078708""",世芯中信4B購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079891""",元金反國票57購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081844""",金像電群益4C購03,0,0,0,"159,000","120,000","39,000","159,000","120,000","39,000"
"=""081850""",GIS中信4B購01   ,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
1522  ,堤維西          ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
2887  ,台新新光金      ,"1,000","50,717","-49,717","101,000","13,000","88,000","102,000","63,717","38,283"
"=""03045P""",臺股指國票3C售06,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""03948P""",台灣50元大43售23,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05210P""",迅得元富44售01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05266P""",臺股指富邦48售02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05479P""",臺股指群益46售14,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05696P""",台積電元大45售27,0,0,0,"106,000","68,000","38,000","106,000","68,000","38,000"
"=""05821P""",T50正2中信48售01,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""05825P""",台積電凱基4A售11,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06031P""",聯發科群益48售03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""067017""",永道凱基49購01  ,0,0,0,"70,000","32,000","38,000","70,000","32,000","38,000"
"=""068409""",富世達統一58購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""070040""",中砂國票49購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""072299""",智原元富4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""076096""",普安群益49購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""078103""",台耀統一43購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078254""",滬深2X元富4A購06,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""078807""",聯發科元富54購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,"75,000","37,000","38,000","75,000","37,000","38,000"
"=""079523""",世芯群益54購06  ,0,0,0,"91,000","53,000","38,000","91,000","53,000","38,000"
"=""080144""",國泰金永豐4C購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""081063""",滬深2X富邦52購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083104""",大立光群益4C購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""083284""",道瓊反元大51購01,0,0,0,"79,000","41,000","38,000","79,000","41,000","38,000"
"=""083466""",萬海國票51購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083647""",緯穎中信51購01  ,0,0,0,"100,000","62,000","38,000","100,000","62,000","38,000"
"=""083688""",凱基金富邦53購01,0,0,0,"66,000","28,000","38,000","66,000","28,000","38,000"
2888  ,新光金          ,"2,000","59,000","-57,000","120,000","25,000","95,000","122,000","84,000","38,000"
9914  ,美利達          ,"72,487","35,000","37,487","2,000","2,000",0,"74,487","37,000","37,487"
"=""04769P""",長榮元大44售06  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""05022P""",臺股指群益45售17,0,0,0,"100,000","63,000","37,000","100,000","63,000","37,000"
"=""05603P""",臺股指法興45售13,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""05974P""",臺股指凱基46售29,0,0,0,"248,000","211,000","37,000","248,000","211,000","37,000"
"=""065945""",臺股指元富47購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""074087""",大成鋼群益49購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""074205""",華邦電富邦49購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""080412""",中砂統一59購01  ,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""082502""",大立光凱基51購05,0,0,0,"82,000","45,000","37,000","82,000","45,000","37,000"
"=""00653L""",富邦印度正2     ,0,0,0,"492,000","455,084","36,916","492,000","455,084","36,916"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""05016P""",華城統一44售02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05693P""",臺股指凱基4A售06,0,0,0,"83,000","47,000","36,000","83,000","47,000","36,000"
"=""05937P""",台灣50元大47售09,0,0,0,"159,000","123,000","36,000","159,000","123,000","36,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""072879""",中鋼元富49購01  ,0,0,0,"100,000","64,000","36,000","100,000","64,000","36,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"85,000","49,000","36,000","85,000","49,000","36,000"
"=""077135""",奇鋐元大49購13  ,0,0,0,"101,000","65,000","36,000","101,000","65,000","36,000"
"=""078263""",國企2X國票4C購01,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""078651""",臺股指中信51購02,0,0,0,"337,000","301,000","36,000","337,000","301,000","36,000"
"=""078790""",萬海元大4A購04  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"100,000","64,000","36,000","100,000","64,000","36,000"
"=""080205""",精銳群益51購02  ,0,0,0,"233,000","197,000","36,000","233,000","197,000","36,000"
"=""080782""",矽力國票4C購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"81,000","45,000","36,000","81,000","45,000","36,000"
"=""082315""",聯發科元大4B購19,0,0,0,"425,000","389,000","36,000","425,000","389,000","36,000"
1909  ,榮成            ,"102,000",0,"102,000","27,000","93,814","-66,814","129,000","93,814","35,186"
"=""00717 """,富邦美國特別股  ,0,0,0,"435,060","400,000","35,060","435,060","400,000","35,060"
"=""03669P""",台灣50永豐42售06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03725C""",T50反1元大07牛06,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04205P""",台積電元大43售90,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04283P""",奇鋐元大43售20  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04964P""",群創凱基45售04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""05633P""",聯發科元大45售07,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""057544""",京元電元大4A購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05769P""",臺股指國票47售04,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""05819P""",電子類元大46售02,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""066532""",南亞凱基47購01  ,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""068123""",汎銓元富47購02  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""068406""",富世達統一52購03,0,0,0,"142,000","107,000","35,000","142,000","107,000","35,000"
"=""070322""",台達電元大48購04,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""071543""",宏致元大48購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072753""",材料元大4B購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074354""",台光電元大49購06,0,0,0,"93,000","58,000","35,000","93,000","58,000","35,000"
"=""075262""",臺股指元大49購44,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""075659""",臺股指群益4B購13,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""077169""",台積電台新4A購02,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""078056""",S&P反1元富4A購01,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""079020""",富世達元富4A購02,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""079685""",東陽元大4A購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""080271""",京元電富邦4C購01,0,0,0,"76,000","41,000","35,000","76,000","41,000","35,000"
"=""080611""",台光電群益55購01,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082039""",中興電元大51購03,0,0,0,"271,000","236,000","35,000","271,000","236,000","35,000"
"=""082095""",陽明統一55購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""082278""",昇陽半統一58購01,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""082895""",華泰國票51購02  ,0,0,0,"235,000","200,000","35,000","235,000","200,000","35,000"
"=""083171""",川湖台新4C購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""083467""",牧德國票51購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083838""",華邦電群益4C購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04511P""",晶豪科元大43售08,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,"128,000","94,000","34,000","128,000","94,000","34,000"
"=""074987""",南亞科元大4A購01,0,0,0,"128,000","94,000","34,000","128,000","94,000","34,000"
"=""076151""",南亞科國泰4A購01,0,0,0,"77,000","43,000","34,000","77,000","43,000","34,000"
"=""076689""",全訊群益49購01  ,0,0,0,"120,000","86,000","34,000","120,000","86,000","34,000"
"=""077257""",大成鋼元大4B購06,0,0,0,"237,000","203,000","34,000","237,000","203,000","34,000"
"=""078674""",新日興國票4A購03,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""079191""",台積電元大4B購10,0,0,0,"100,000","66,000","34,000","100,000","66,000","34,000"
"=""079416""",日月光凱基4A購04,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""080739""",國巨統一55購01  ,0,0,0,"1,039,000","1,005,000","34,000","1,039,000","1,005,000","34,000"
"=""080826""",新日興永豐4C購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081308""",台積電永豐5A購02,0,0,0,"372,000","338,000","34,000","372,000","338,000","34,000"
"=""082065""",上証2X群益4B購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""082398""",欣興元富4C購02  ,0,0,0,"77,000","43,000","34,000","77,000","43,000","34,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"314,000","280,000","34,000","314,000","280,000","34,000"
1312  ,國喬            ,"42,000",0,"42,000","1,000","9,000","-8,000","43,000","9,000","34,000"
1590  ,亞德客-KY       ,"18,015","2,397","15,618","20,000","2,227","17,773","38,015","4,624","33,391"
"=""03748P""",台積電統一47售10,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,"147,000","114,000","33,000","147,000","114,000","33,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05717P""",台灣50元富46售04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05748P""",大立光永豐46售04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""064911""",瑞昱凱基47購01  ,0,0,0,"85,000","52,000","33,000","85,000","52,000","33,000"
"=""069998""",晟銘電永豐48購02,0,0,0,"58,000","25,000","33,000","58,000","25,000","33,000"
"=""074273""",佳能群益4B購02  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""075674""",陽明統一43購01  ,0,0,0,"50,000","17,000","33,000","50,000","17,000","33,000"
"=""076645""",佳能凱基49購01  ,0,0,0,"47,000","14,000","33,000","47,000","14,000","33,000"
"=""076743""",昇陽半元大49購04,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""077606""",臺股指元大4C購14,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""079143""",緯創群益54購03  ,0,0,0,"159,000","126,000","33,000","159,000","126,000","33,000"
"=""080031""",義隆國票4C購01  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""082051""",長榮航元大53購04,0,0,0,"243,000","210,000","33,000","243,000","210,000","33,000"
2345  ,智邦            ,"72,000","41,000","31,000","8,600","7,000","1,600","80,600","48,000","32,600"
"=""00645 """,富邦日本        ,0,0,0,"187,000","155,000","32,000","187,000","155,000","32,000"
"=""03593P""",臺股指元大41售45,0,0,0,"128,000","96,000","32,000","128,000","96,000","32,000"
"=""05429P""",神達元大45售08  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""070431""",美利達國票48購01,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""070733""",新興永豐48購01  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""071390""",晶心科元大48購03,0,0,0,"56,000","24,000","32,000","56,000","24,000","32,000"
"=""072793""",中鴻台新49購01  ,0,0,0,"72,000","40,000","32,000","72,000","40,000","32,000"
"=""074632""",台達電凱基49購03,0,0,0,"68,000","36,000","32,000","68,000","36,000","32,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,"426,000","394,000","32,000","426,000","394,000","32,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076506""",台玻元大49購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,"105,000","73,000","32,000","105,000","73,000","32,000"
"=""077057""",FH富產凱基4C購01,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""077091""",新日興富邦4A購02,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,"92,000","60,000","32,000","92,000","60,000","32,000"
"=""078171""",上証2X元富4A購05,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,"48,000","16,000","32,000","48,000","16,000","32,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083392""",臺股指元富56購06,0,0,0,"131,000","99,000","32,000","131,000","99,000","32,000"
2882  ,國泰金          ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
5876  ,上海商銀        ,"35,000",0,"35,000",0,"3,000","-3,000","35,000","3,000","32,000"
"=""04843P""",SGBR2X元富44售03,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""05616P""",緯創元富45售05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
