Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053672""",天鈺元富44購01  ,0,0,0,"30,000","84,000","-54,000","30,000","84,000","-54,000"
"=""053850""",中租元富4A購01  ,0,0,0,"26,000","80,000","-54,000","26,000","80,000","-54,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"48,000","102,000","-54,000","48,000","102,000","-54,000"
"=""054389""",材料凱基44購05  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""054685""",材料元大44購14  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""054962""",台積電兆豐46購02,0,0,0,"20,000","74,000","-54,000","20,000","74,000","-54,000"
"=""055536""",群創國泰46購06  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""055875""",宇隆國票45購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""057524""",台玻元大48購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"2,000","56,000","-54,000","2,000","56,000","-54,000"
"=""058093""",台積電元大48購07,0,0,0,"100,000","154,000","-54,000","100,000","154,000","-54,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""060259""",T50正2國票46購04,0,0,0,"12,000","66,000","-54,000","12,000","66,000","-54,000"
"=""060336""",中華元大49購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""060350""",可成元大46購04  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""060621""",智邦國票47購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,"214,000","268,000","-54,000","214,000","268,000","-54,000"
"=""063361""",世芯凱基48購06  ,0,0,0,"20,000","74,000","-54,000","20,000","74,000","-54,000"
"=""063659""",陽明元大47購09  ,0,0,0,"18,000","72,000","-54,000","18,000","72,000","-54,000"
"=""065631""",亞航群益49購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""066567""",建準統一41購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""067728""",大立光群益3B購04,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""067865""",南電凱基47購03  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""068127""",臺股指元富47購13,0,0,0,"8,000","62,000","-54,000","8,000","62,000","-54,000"
"=""068152""",宇隆統一52購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""068579""",聯發科群益4B購03,0,0,0,"20,000","74,000","-54,000","20,000","74,000","-54,000"
"=""068888""",聯發科元富4A購08,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""069324""",中磊國票4C購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""069532""",堤維西國泰49購01,0,0,0,"427,000","481,000","-54,000","427,000","481,000","-54,000"
"=""069992""",大成鋼永豐49購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
5876  ,上海商銀        ,"2,000","53,000","-51,000",0,"3,000","-3,000","2,000","56,000","-54,000"
"=""033649""",強茂統一58購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""03532B""",臺股指凱基16熊28,0,0,0,"44,000","97,000","-53,000","44,000","97,000","-53,000"
"=""03712P""",中石化群益42售01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""03854P""",十銓國票45售01  ,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""045689""",潤弘國票43購01  ,0,0,0,"28,000","81,000","-53,000","28,000","81,000","-53,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""047624""",T50反1國票48購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""047749""",世芯永豐44購02  ,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""047952""",中興電群益45購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""049554""",聯茂元大43購05  ,0,0,0,"30,000","83,000","-53,000","30,000","83,000","-53,000"
"=""052679""",正崴國泰46購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""053870""",陽明群益44購06  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""053883""",美律富邦45購01  ,0,0,0,"250,000","303,000","-53,000","250,000","303,000","-53,000"
"=""053908""",宏達電元大45購01,0,0,0,"21,000","74,000","-53,000","21,000","74,000","-53,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""054423""",威盛元富47購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""055002""",精金國票45購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""055267""",一詮群益46購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""055426""",一詮永豐45購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""055427""",一詮永豐45購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""055575""",材料元富44購07  ,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""055820""",景碩群益46購05  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""055934""",威盛元大49購05  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""055953""",穎崴元大44購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""056145""",臺股指中信44購05,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""056518""",創意凱基46購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""056631""",元上證元富45購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""057034""",滬深2X凱基4A購03,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""057101""",聚陽群益45購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""057414""",建漢元富47購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""059157""",矽創群益45購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""059294""",英業達國泰47購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""059396""",中華統一4B購01  ,0,0,0,"100,000","153,000","-53,000","100,000","153,000","-53,000"
"=""059430""",永崴控群益46購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""059529""",漢唐凱基45購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""059596""",矽力中信45購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""059597""",正崴兆豐47購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""060289""",永崴控富邦48購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""060292""",T50正2群益46購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""061459""",智邦元大46購06  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""062044""",東陽群益46購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""062550""",T50反1元大46購06,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""062752""",樺漢富邦47購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""062862""",巨大永豐47購01  ,0,0,0,"52,000","105,000","-53,000","52,000","105,000","-53,000"
"=""063014""",玉晶光群益46購03,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""063036""",臺股指法興46購09,0,0,0,"200,000","253,000","-53,000","200,000","253,000","-53,000"
"=""063048""",臺股指富邦4A購03,0,0,0,"48,000","101,000","-53,000","48,000","101,000","-53,000"
"=""063174""",世芯元富5C購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""063303""",微星永豐47購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""063483""",仁寶富邦47購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""063539""",矽統國泰48購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""063601""",達發凱基48購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""063699""",緯創永豐4C購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""064329""",英業達凱基46購05,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""064438""",臺股指凱基4A購11,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""064478""",T50正2群益46購09,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""064487""",鴻海群益46購15  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""064674""",智邦元大46購13  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""064695""",神達元大46購17  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""064993""",時碩元富4A購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""065013""",材料國票48購01  ,0,0,0,"74,000","127,000","-53,000","74,000","127,000","-53,000"
"=""065035""",台積電元大47購08,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""065060""",神達元大47購09  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""065079""",華城統一3B購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""065277""",大立光永豐47購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""065423""",台積電元大47購13,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""065846""",南電統一51購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""066041""",世芯群益48購14  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
"=""066083""",台積電富邦4B購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""066084""",台積電富邦51購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""066203""",台塑群益47購02  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
"=""066534""",華通凱基47購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""066535""",鴻海凱基49購06  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""066772""",健鼎元大47購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""066778""",同欣電元大47購04,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""066957""",台積電元大47購29,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""067031""",台塑中信48購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""067271""",裕慶國票49購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""067480""",敬鵬統一3C購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""067619""",南亞統一51購05  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""068608""",矽統元大48購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""068776""",精銳國泰49購01  ,0,0,0,"17,000","70,000","-53,000","17,000","70,000","-53,000"
"=""068914""",敦泰富邦3C購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""068926""",材料元大4C購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""069391""",技嘉統一62購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""069501""",亞翔元大48購07  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""069651""",滬深2X元大4B購03,0,0,0,"3,000","56,000","-53,000","3,000","56,000","-53,000"
"=""069852""",立積群益48購07  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""069895""",樺漢台新48購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""069944""",堤維西群益48購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""08645P""",T50正2凱基51售05,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
2511  ,太子            ,0,"53,000","-53,000",0,0,0,0,"53,000","-53,000"
2492  ,華新科          ,0,"40,118","-40,118",0,"12,719","-12,719",0,"52,837","-52,837"
"=""03303P""",世紀鋼元富41售01,0,0,0,"15,000","67,000","-52,000","15,000","67,000","-52,000"
"=""038345""",第一銅凱基53購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""039885""",京元電凱基54購06,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""046321""",矽統元大44購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""04717P""",華通元大44售08  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,"265,000","317,000","-52,000","265,000","317,000","-52,000"
"=""049493""",盟立第一46購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""050586""",中502X元大44購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""051200""",緯穎群益43購08  ,0,0,0,"3,000","55,000","-52,000","3,000","55,000","-52,000"
"=""051822""",台光電群益45購03,0,0,0,"117,000","169,000","-52,000","117,000","169,000","-52,000"
"=""052505""",中租永豐45購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""054150""",中砂永豐45購02  ,0,0,0,"75,000","127,000","-52,000","75,000","127,000","-52,000"
"=""054545""",台積電中信46購01,0,0,0,"12,000","64,000","-52,000","12,000","64,000","-52,000"
"=""057681""",川湖國票46購03  ,0,0,0,"176,000","228,000","-52,000","176,000","228,000","-52,000"
"=""059103""",台灣50凱基46購06,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""060520""",京元電凱基47購03,0,0,0,"99,000","151,000","-52,000","99,000","151,000","-52,000"
"=""060674""",嘉澤凱基46購05  ,0,0,0,"13,000","65,000","-52,000","13,000","65,000","-52,000"
"=""061666""",美時群益46購03  ,0,0,0,"40,000","92,000","-52,000","40,000","92,000","-52,000"
"=""061785""",世紀鋼國票48購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""061943""",亞光永豐48購03  ,0,0,0,"66,000","118,000","-52,000","66,000","118,000","-52,000"
"=""062791""",臺股指群益56購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""063726""",中磊中信47購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,"17,000","69,000","-52,000","17,000","69,000","-52,000"
"=""064317""",元債2X凱基47購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""064493""",南亞科群益48購03,0,0,0,"1,000","53,000","-52,000","1,000","53,000","-52,000"
"=""064868""",台積電群益47購27,0,0,0,"12,000","64,000","-52,000","12,000","64,000","-52,000"
"=""066196""",材料永豐48購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""066438""",鼎基統一53購01  ,0,0,0,"86,000","138,000","-52,000","86,000","138,000","-52,000"
"=""067461""",大立光凱基3B購01,0,0,0,"2,000","54,000","-52,000","2,000","54,000","-52,000"
"=""068699""",聯發科凱基4C購06,0,0,0,"1,000","53,000","-52,000","1,000","53,000","-52,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""069474""",聯發科元大51購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""069494""",材料元大48購10  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""069674""",健策元大48購06  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
3515  ,華擎            ,"6,000","1,454","4,546","4,000","60,496","-56,496","10,000","61,950","-51,950"
2409  ,友達            ,"236,000","632,805","-396,805","585,000","240,000","345,000","821,000","872,805","-51,805"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""040471""",群創元大54購14  ,0,0,0,"625,000","676,000","-51,000","625,000","676,000","-51,000"
"=""04050P""",中興電元大43售08,0,0,0,"147,000","198,000","-51,000","147,000","198,000","-51,000"
"=""042019""",緯穎元大54購48  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""04731P""",上証2X國票45售08,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""049652""",臺股指凱基43購87,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""050203""",南港群益43購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""050328""",立隆電永豐44購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,"114,000","165,000","-51,000","114,000","165,000","-51,000"
"=""052162""",長華元大45購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""052957""",致茂群益44購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""053757""",世芯永豐44購07  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""055297""",矽統元大44購07  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""055664""",興富發群益44購01,0,0,0,"126,000","177,000","-51,000","126,000","177,000","-51,000"
"=""055717""",中502X元大47購02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""056123""",新興兆豐46購01  ,0,0,0,"1,000","52,000","-51,000","1,000","52,000","-51,000"
"=""056987""",大成鋼國票46購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""057417""",神達元富45購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""058058""",宏達電國票5B購01,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""058283""",英業達元大45購02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""058970""",元日2X國票51購01,0,0,0,"260,000","311,000","-51,000","260,000","311,000","-51,000"
"=""061296""",香港2X中信49購01,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""062194""",嘉澤永豐46購02  ,0,0,0,"9,000","60,000","-51,000","9,000","60,000","-51,000"
"=""062776""",嘉澤群益4B購01  ,0,0,0,"20,000","71,000","-51,000","20,000","71,000","-51,000"
"=""063001""",金像電群益46購04,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""063387""",亞力群益46購02  ,0,0,0,"133,000","184,000","-51,000","133,000","184,000","-51,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""063812""",長榮凱基46購15  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""063866""",台塑元大4A購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,"63,000","114,000","-51,000","63,000","114,000","-51,000"
"=""065684""",穎崴凱基47購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""065734""",智原元大47購06  ,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""065892""",華通凱基47購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""066054""",鴻海元富51購03  ,0,0,0,"14,000","65,000","-51,000","14,000","65,000","-51,000"
"=""066724""",全新群益47購03  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""067403""",惠特元富4A購01  ,0,0,0,"40,000","91,000","-51,000","40,000","91,000","-51,000"
"=""067542""",京元電群益48購03,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""067658""",來億永豐48購02  ,0,0,0,"112,000","163,000","-51,000","112,000","163,000","-51,000"
"=""068999""",國企2X國票48購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""070024""",長榮元富58購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""03363P""",世紀鋼元大41售07,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033651""",長榮航統一58購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03413P""",台灣50元富41售16,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03475P""",台積電永豐41售09,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03972P""",臺股指凱基43售73,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""04080P""",臺股指富邦42售27,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042485""",統一凱基54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043719""",材料元大55購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044264""",力積電凱基5A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045156""",昇貿群益55購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045522""",世芯國泰56購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046270""",台積電凱基43購41,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046487""",鴻海元大43購26  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046779""",大立光群益42購08,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047133""",威盛群益44購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047314""",南亞科元大43購02,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""047978""",T50正2元大43購16,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048011""",臺股指法興42購09,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048345""",世芯群益42購15  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048346""",祥碩群益43購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048510""",士電統一58購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04902P""",上銀元富44售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""049105""",晟銘電台新43購01,0,0,0,"32,000","82,000","-50,000","32,000","82,000","-50,000"
"=""050000""",長華群益43購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""050612""",中鋼群益43購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""050776""",萬海元大43購12  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""050989""",中信金國票44購02,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""051090""",世紀鋼永豐45購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""051837""",毅嘉國票44購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""051847""",旺宏元大43購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""051991""",迎廣元大43購01  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""052019""",鴻海國票44購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""052764""",創見凱基46購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""052812""",祥碩群益45購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""053025""",永光元大44購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""053211""",緯穎元富44購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""053286""",迅得中信44購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""053307""",創意凱基4A購01  ,0,0,0,"310,000","360,000","-50,000","310,000","360,000","-50,000"
"=""053388""",中502X元大44購06,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""053736""",辛耘台新44購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""053887""",嘉澤富邦46購02  ,0,0,0,"202,000","252,000","-50,000","202,000","252,000","-50,000"
"=""054107""",A50正2群益4A購01,0,0,0,"53,000","103,000","-50,000","53,000","103,000","-50,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""054248""",臺指反富邦4A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""055107""",建準元大44購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""055170""",聯發科元富4B購01,0,0,0,"7,000","57,000","-50,000","7,000","57,000","-50,000"
"=""055483""",全新元大47購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""055566""",道瓊銅元富44購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""055967""",億光國票44購01  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""056059""",宏�硌s益46購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""057116""",英業達群益45購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""057119""",威盛群益47購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""057476""",富華新國票46購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""057710""",金寶元大49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""057712""",鴻海元大45購25  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
