Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033616""",裕民統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034380""",東哥群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035188""",昇陽半元大59購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035823""",盟立元大54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035888""",富世達群益55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036150""",宏達電元富53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036193""",台光電凱基57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036496""",光寶科凱基53購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036523""",華邦電群益53購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""036765""",精成科富邦56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037036""",南亞科統一57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037343""",智原統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037467""",台灣50元富53購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037630""",力成群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037717""",立隆電元富53購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03799P""",創意國票43售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03808P""",亞翔凱基43售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038216""",強茂凱基54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038594""",T50正2凱基54購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038649""",創意群益54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03883P""",臺股指元大44售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"360,000","350,000","10,000","360,000","350,000","10,000"
"=""039198""",華孚元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039600""",志強永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039969""",微星群益59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040211""",台積電凱基54購26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040265""",第一銅元大54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04050P""",中興電元大43售08,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""040567""",創見國票59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040680""",景碩元大54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041125""",國巨統一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041467""",大毅元富54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041870""",仁寶群益54購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""041980""",T50反1元大55購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042095""",T50反1富邦5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042196""",聯發科元大54購36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042343""",台積電國泰55購06,0,0,0,"98,000","88,000","10,000","98,000","88,000","10,000"
"=""042510""",南電凱基56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04270P""",奇鋐元大43售19  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04340P""",萬海永豐44售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043528""",矽格元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044031""",旭隼國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044123""",仁寶元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04433P""",海悅群益44售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044473""",力積電元大55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044537""",台積電統一57購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044596""",八方凱基55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044651""",南電富邦59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044761""",緯創元大55購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044843""",日本2X凱基55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04484P""",所羅門元大43售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044875""",南茂凱基55購03  ,"1,200,000",0,"1,200,000","10,000","1,200,000","-1,190,000","1,210,000","1,200,000","10,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044923""",鴻海元大55購29  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044926""",佳能元大58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045126""",日電貿元大55購05,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""045328""",台積電元富55購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04536P""",台灣50元富43售14,0,0,0,"68,000","58,000","10,000","68,000","58,000","10,000"
"=""045425""",華碩元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045495""",正崴國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045516""",南電國票58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045707""",金寶統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045787""",世芯凱基43購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045825""",大立光元大43購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045865""",世芯中信42購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04592P""",長華凱基43售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045955""",京元電富邦45購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""046299""",台灣50元大45購02,0,0,0,"36,000","26,000","10,000","36,000","26,000","10,000"
"=""046397""",祥碩元富42購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046420""",南電富邦44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04648P""",台光電國票44售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04661P""",乙盛元富43售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046653""",緯創群益42購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046664""",道瓊反元大45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046728""",建漢國票42購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046742""",力成國泰44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046778""",聯發科群益44購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""046875""",英業達永豐43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04689P""",臺股指群益43售34,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046901""",聯發科統一48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04702P""",陽明統一46售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047030""",緯穎中信42購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047252""",金像電統一49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047339""",臺股指元大43購57,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047353""",欣興群益42購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047433""",中興電凱基44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047440""",台積電凱基58購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047530""",技嘉群益44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047659""",創意群益44購04  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""047669""",技嘉富邦42購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047688""",FB台半元大43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047770""",晶心科元富48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047794""",聯發科元大44購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048169""",世芯群益42購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048174""",帆宣群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048206""",世芯凱基42購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048218""",台達電元富45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048296""",中興電元大43購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048344""",世芯群益42購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048358""",聯發科凱基44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048361""",欣興凱基42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048540""",世芯凱基42購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048617""",大立光兆豐43購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048618""",大立光兆豐44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048851""",世芯群益42購17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048973""",大立光元大46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049099""",材料元大47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049270""",臺股指元大43購70,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,"252,000","242,000","10,000","252,000","242,000","10,000"
"=""049304""",金寶永豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049642""",世芯凱基43購11  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""049659""",佳必琪富邦44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049993""",中信金群益45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050124""",T50正2統一51購01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""050175""",毅嘉元大46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050223""",臺股指群益44購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050382""",大立光第一46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050469""",立積凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050593""",聯發科元大43購31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050601""",亞光元大43購12  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050788""",微星富邦46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050942""",所羅門群益43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051160""",義隆國票45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051249""",日月光富邦45購01,0,0,0,"64,000","54,000","10,000","64,000","54,000","10,000"
"=""051351""",聯強凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051534""",新日興群益45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05160P""",台積電永豐49售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051654""",聯發科群益45購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051696""",潤泰新富邦43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051782""",上証2X永豐44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051854""",陽明元大44購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""051956""",迎廣永豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052039""",合機凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052160""",志強元大43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052163""",富邦媒元大43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052210""",義隆元富43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052214""",國泰金元富43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052357""",十銓永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052373""",輔信群益46購01  ,0,0,0,"128,000","118,000","10,000","128,000","118,000","10,000"
"=""052530""",鴻海群益47購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052904""",聯發科國票46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052919""",亞德客凱基44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052928""",宏達電凱基44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053001""",來億元富44購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""053071""",鴻海富邦46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053115""",國企2X凱基45購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053174""",中502X國票45購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053226""",滬深2X元大44購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053244""",華碩元大47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053318""",新日興富邦47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053447""",皇昌永豐46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053514""",台灣50群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05357P""",神達永豐45售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053580""",臺股指元大46購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053638""",鴻海凱基46購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053863""",建準群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053902""",致茂元大44購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054090""",台積電富邦44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054338""",世芯群益48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054452""",世芯群益44購10  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""054477""",全新元大47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054690""",台灣50凱基44購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05483P""",上銀國票46售04  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""05485P""",智邦國票46售01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""055042""",健策凱基45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055048""",復盛凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055078""",欣興群益46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055085""",訊芯群益46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055158""",建準台新44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055176""",貿聯元富45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055187""",海悅國票44購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""055235""",聯發科凱基4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055276""",貿聯群益46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055286""",直得元大44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055290""",鴻海元大46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055411""",緯穎中信44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055433""",華新群益44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055462""",世芯群益44購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055517""",華泰國票45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055966""",技嘉國票47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055968""",漢唐國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056149""",萬海統一4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056187""",陽明國票44購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056483""",華航國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056800""",中砂兆豐47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,"229,000","219,000","10,000","229,000","219,000","10,000"
"=""057036""",美費半凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05715P""",緯穎永豐47售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057161""",祥碩中信47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057165""",大成鋼凱基46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""057254""",聚陽國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057303""",長榮元大45購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""057317""",臻鼎元大45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057587""",世芯群益45購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057663""",大立光元富4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057669""",光寶科統一4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057958""",金寶群益45購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057988""",新光鋼富邦45購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""05810P""",波力國票46售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058334""",華擎群益47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058350""",群臺2X國票47購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""058366""",聯發科國票46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058638""",中華凱基46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058678""",振樺電元富4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058776""",聯發科元大45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05878P""",全新元大46售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05882P""",長榮中信46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058978""",友訊國票46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059049""",長榮統一4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059074""",帝寶國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059075""",緯穎國票48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059101""",臺股指元富49購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059157""",矽創群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059163""",中砂元大45購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059193""",緯創元大45購31  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059232""",瑞鼎國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059334""",緯穎群益45購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059349""",海悅元大45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059434""",寶成群益45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""059508""",華孚永豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05976P""",創意群益46售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059779""",臺股指元大45購46,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060083""",友訊國票47購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""060189""",緯創元大46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060261""",T50正2國票47購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060268""",仲琦國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060289""",永崴控富邦48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060336""",中華元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060393""",臺股指元大47購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060452""",長榮群益48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060564""",上証2X元大47購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060611""",台積電國泰48購01,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""060653""",上海銀中信46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06083P""",神達國票47售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060892""",創意中信49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060908""",長榮航國票47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""061163""",來億元富46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061267""",奇鋐凱基46購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061428""",華晶科元富46購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""061682""",可成群益46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""061818""",三福化凱基46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062021""",富華新國票47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062129""",鴻海國票47購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062139""",T50反1富邦47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062221""",南亞科元富46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062273""",T50反1群益46購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062424""",萬海永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062595""",神達元大4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
