Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063697""",陽明永豐4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065978""",群創元大4A購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""06707P""",華通凱基47售04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06823P""",旺宏元大47售04  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""07096P""",新日興中信48售02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""071429""",南亞科元富52購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074158""",崇越元大49購01  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""07424P""",陽明元富48售06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07490P""",中502X元大4C售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""075145""",承業醫統一47購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076216""",威強電元大49購13,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"498,276","468,200","30,076","498,276","468,200","30,076"
"=""037792""",力積電元大54購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039439""",中興電統一5A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042809""",台積電國票56購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04614P""",盟立元大46售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04779P""",華城永豐45售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048896""",興富發統一48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049407""",世芯元大49購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""05028P""",華通元大44售10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051940""",貿聯統一49購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""05211P""",T50正2永豐46售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053019""",台泥元大47購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""05317P""",亞光凱基45售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05328P""",宏達電國票47售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054217""",智邦凱基46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054277""",皇昌元大47購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054374""",國企2X凱基47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05549P""",中砂國票46售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056470""",華友聯國票46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056879""",金寶元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05699P""",南亞科中信45售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05710P""",智邦國票46售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058829""",中磊永豐45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059537""",永崴控凱基46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059792""",滬深2X永豐45購15,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""060129""",可成群益4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060192""",日月光元大4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060649""",凱基金中信46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061007""",世芯群益46購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061295""",世紀鋼永豐48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062609""",漢唐國泰48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062985""",瑞鼎元大46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063116""",台塑凱基46購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064372""",T50反1元富46購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06540P""",十銓國票48售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06548P""",國巨元富47售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""065792""",美食富邦49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065916""",華碩元富47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065986""",矽力元大48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066772""",健鼎元大47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067035""",元債2X永豐51購01,0,0,0,"260,000","230,000","30,000","260,000","230,000","30,000"
"=""06747P""",迅得凱基49售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068471""",裕民群益48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068724""",華城群益48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069652""",臺指反元大48購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070141""",昇陽半元大48購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070331""",皇昌元大48購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07049P""",聯電凱基48售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070968""",台塑國泰49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071045""",中鋼中信48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071232""",中鋼台新48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071248""",台泥凱基48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072036""",南亞科元大48購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073938""",美律富邦4B購01  ,0,0,0,"154,000","124,000","30,000","154,000","124,000","30,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07415P""",中50元富48售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074456""",臺指反國票59購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074795""",台積電元大4C購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075154""",台積電凱基49購24,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""075335""",喬山凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075513""",中50元富4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075819""",華碩元大49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075845""",貿聯元大49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076395""",台積電永豐4B購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,"141,000","111,000","30,000","141,000","111,000","30,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084417""",聯電統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033150""",燿華元大53購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""043568""",光寶科元富55購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""048769""",緯穎元富52購01  ,0,0,0,"74,000","45,000","29,000","74,000","45,000","29,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05640P""",臺股指元大48售12,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05834P""",華碩元大46售02  ,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""058801""",臺股指元大46購21,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""061099""",世芯永豐49購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""061837""",東陽群益49購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""064606""",三陽凱基49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06678P""",世芯永豐47售10  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""067245""",亞翔元富4A購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06975P""",台光電凱基49售03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""070014""",華城元富52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072324""",裕民永豐49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""07408P""",中502X凱基4A售02,0,0,0,"61,000","32,000","29,000","61,000","32,000","29,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""030444""",聯發科統一48購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05011P""",臺股指永豐45售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""051568""",大同元富49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""052271""",宏達電元富49購01,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""057323""",天虹元大4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""061858""",材料群益46購11  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""064552""",台塑國票49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06457P""",臺股指中信49售11,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""065306""",漢唐統一51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""067492""",滬深2X元大51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""067947""",國巨永豐4B購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""068610""",台光電元大4C購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""069265""",奇鋐國泰49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""069704""",億光富邦4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070002""",神達永豐48購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""071417""",金像電中信49購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,"154,000","126,000","28,000","154,000","126,000","28,000"
"=""076053""",冠德永豐49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077860""",鴻海元大51購08  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
2501  ,國建            ,"119,000","89,536","29,464",0,"2,000","-2,000","119,000","91,536","27,464"
"=""03656P""",台積電元富47售04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041869""",華城群益54購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""042831""",順德國泰56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04466P""",亞光群益45售01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04839P""",台積電凱基56售08,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""048872""",上証2X凱基46購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""051703""",中信金永豐45購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""055420""",元債2X永豐47購03,0,0,0,"3,089,000","3,062,000","27,000","3,089,000","3,062,000","27,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06070P""",台光電統一4A售03,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""062858""",世芯永豐49購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""065571""",立隆電元富47購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""067610""",台塑化元富51購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""068344""",長榮永豐54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069247""",滬深2X富邦49購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074130""",美時元大49購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075317""",振樺電永豐4A購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075543""",長榮凱基49購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""076911""",臺股指群益46購01,"27,000",0,"27,000",0,0,0,"27,000",0,"27,000"
"=""077335""",智原群益4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077505""",緯穎元富4A購04  ,0,0,0,"819,000","792,000","27,000","819,000","792,000","27,000"
2539  ,櫻花建          ,"4,000","6,000","-2,000","29,000",11,"28,989","33,000","6,011","26,989"
2207  ,和泰車          ,"9,000","12,931","-3,931","30,000",0,"30,000","39,000","12,931","26,069"
"=""03966P""",台積電統一46售04,0,0,0,"151,000","125,000","26,000","151,000","125,000","26,000"
"=""043248""",上緯控永豐56購01,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""050088""",世芯永豐46購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""053203""",聯發科元富54購02,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""055665""",長榮群益46購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05850P""",金像電國票47售01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05876P""",智邦元大46售05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""060319""",緯穎群益46購07  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06100P""",台化中信46售01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06199P""",金像電群益47售04,0,0,0,"106,000","80,000","26,000","106,000","80,000","26,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""062196""",世芯永豐49購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""065302""",英業達統一51購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068118""",神達元富47購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""072187""",元金反凱基4A購01,0,0,0,"101,000","75,000","26,000","101,000","75,000","26,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076694""",昇陽半群益49購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
1219  ,福壽            ,"43,000","17,000","26,000",0,0,0,"43,000","17,000","26,000"
1532  ,勤美            ,"76,000","45,617","30,383",0,"5,000","-5,000","76,000","50,617","25,383"
3312  ,弘憶股          ,"10,000","62,688","-52,688","78,000",0,"78,000","88,000","62,688","25,312"
2615  ,萬海            ,"291,944","243,654","48,290","156,083","179,072","-22,989","448,027","422,726","25,301"
"=""041919""",康舒凱基54購08  ,0,0,0,"479,000","454,000","25,000","479,000","454,000","25,000"
"=""045502""",智原國票56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""049263""",材料元大48購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052830""",正崴元大47購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,"744,000","719,000","25,000","744,000","719,000","25,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""055554""",美債2X永豐48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""055848""",台光電凱基45購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""058029""",新日興凱基45購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059281""",材料永豐47購01  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""060325""",元債2X元大57購01,0,0,0,"42,000","17,000","25,000","42,000","17,000","25,000"
"=""061318""",川湖統一56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061489""",可成國泰48購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""062947""",名軒元大46購03  ,0,0,0,"221,000","196,000","25,000","221,000","196,000","25,000"
"=""063815""",智易凱基46購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06513P""",台灣50凱基49售06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065803""",A50正2國票48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06608P""",和椿元大47售06  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""066747""",聯電元大47購04  ,0,0,0,"280,000","255,000","25,000","280,000","255,000","25,000"
"=""066853""",FANG+元富47購01 ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06685P""",台積電凱基49售11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068139""",美食富邦4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068325""",精成科元大48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071792""",矽格元大48購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07180P""",祥碩凱基48售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071864""",中租凱基49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072167""",道瓊反國票49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072432""",華友聯凱基48購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073577""",材料群益53購01  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""073644""",南亞科元大4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074029""",世芯元富49購12  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074489""",龍德船元富49購01,0,0,0,"66,000","41,000","25,000","66,000","41,000","25,000"
"=""074805""",美律元大49購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074916""",世芯凱基51購03  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075578""",裕民元大49購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
2534  ,宏盛            ,"51,000","23,456","27,544",0,"3,000","-3,000","51,000","26,456","24,544"
1598  ,岱宇            ,"74,000","49,475","24,525",0,0,0,"74,000","49,475","24,525"
"=""020030""",統一智慧電動車N ,0,0,0,"53,000","29,000","24,000","53,000","29,000","24,000"
"=""04984P""",臺股指中信45售05,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""05125P""",緯創元富44售05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""052360""",八貫群益47購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""052462""",長榮元富54購01  ,0,0,0,"74,000","50,000","24,000","74,000","50,000","24,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""055108""",中信金元大47購02,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""055641""",台灣50群益49購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06109P""",神達凱基46售05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""061216""",台光電元大46購05,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06134P""",臺股指群益56售02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""061774""",道瓊反國票47購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06228P""",亞光國票47售03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""065505""",美食永豐49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""066471""",大立光元大47購09,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06879P""",聯發科元大47售24,0,0,0,"339,000","315,000","24,000","339,000","315,000","24,000"
"=""069044""",華城凱基48購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""069228""",台積電元富62購01,0,0,0,"42,000","18,000","24,000","42,000","18,000","24,000"
"=""069274""",滬深2X元富48購05,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072249""",慧洋元大48購09  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072293""",強茂元富49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072725""",大成鋼元大4C購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""020038""",元大ESG配息N    ,0,0,0,"51,000","28,000","23,000","51,000","28,000","23,000"
"=""03669B""",臺股指富邦53熊02,0,0,0,"152,000","129,000","23,000","152,000","129,000","23,000"
"=""040158""",力成凱基57購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""045882""",台積電永豐4A購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""046023""",臺指反元大46購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""046690""",亞翔元大47購04  ,0,0,0,"78,000","55,000","23,000","78,000","55,000","23,000"
"=""05049P""",華碩國票45售01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""051612""",上証2X元富49購01,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""05412P""",台灣50台新45售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""054269""",致茂元大4A購02  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""057837""",A50正2凱基47購02,0,0,0,"67,000","44,000","23,000","67,000","44,000","23,000"
"=""05958P""",創意國票47售03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""060569""",東陽元大46購06  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""063535""",國巨台新46購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""064271""",宇隆元大48購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""067464""",裕民凱基47購01  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""068402""",鼎基統一54購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""068993""",陽明國泰49購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069083""",英業達元大48購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06991P""",緯創國票49售03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""07004P""",台積電元大48售33,0,0,0,"45,000","22,000","23,000","45,000","22,000","23,000"
"=""073127""",華孚國泰4A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""077249""",緯穎凱基4B購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""077565""",台積電元大51購23,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
2451  ,創見            ,"164,262","127,661","36,601","29,000","43,567","-14,567","193,262","171,228","22,034"
"=""04631P""",欣巴巴國票44售04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""046758""",台光電凱基46購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04968P""",台灣50富邦47售02,0,0,0,"92,000","70,000","22,000","92,000","70,000","22,000"
"=""05619P""",臺股指元富49售08,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062139""",T50反1富邦47購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062233""",T50反1凱基46購06,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
