Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08020U""",訊芯元大31售08  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""042391""",緯穎元大54購54  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""044079""",世芯群益55購04  ,0,0,0,"166,000","60,000","106,000","166,000","60,000","106,000"
"=""049088""",皇昌元大43購07  ,0,0,0,"168,000","62,000","106,000","168,000","62,000","106,000"
"=""049628""",達發群益43購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""050212""",萬海群益43購04  ,0,0,0,"156,000","50,000","106,000","156,000","50,000","106,000"
"=""051858""",文曄元大43購01  ,0,0,0,"263,000","157,000","106,000","263,000","157,000","106,000"
"=""058749""",保瑞群益45購06  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""061506""",偉詮電元富46購01,0,0,0,"531,000","425,000","106,000","531,000","425,000","106,000"
"=""062071""",滬深2X元大49購06,0,0,0,"217,000","111,000","106,000","217,000","111,000","106,000"
"=""063267""",景碩兆豐46購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""063531""",鈞興國票48購01  ,0,0,0,"189,000","83,000","106,000","189,000","83,000","106,000"
"=""00643 """,群益深証中小    ,0,0,0,"295,953","190,235","105,718","295,953","190,235","105,718"
"=""020029""",元大ESG高股息N  ,0,0,0,"108,000","3,000","105,000","108,000","3,000","105,000"
"=""038625""",國泰金統一48購01,0,0,0,"805,000","700,000","105,000","805,000","700,000","105,000"
"=""040043""",第一銅永豐54購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""048906""",碩天統一47購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""049665""",美債2X元大43購04,0,0,0,"120,000","15,000","105,000","120,000","15,000","105,000"
"=""056783""",友訊國票46購01  ,0,0,0,"289,000","184,000","105,000","289,000","184,000","105,000"
"=""057556""",迅得元大4B購01  ,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""057606""",台達電永豐46購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""057953""",天虹元大48購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""058926""",華泰群益45購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""060380""",臺股指元大46購25,0,0,0,"113,000","8,000","105,000","113,000","8,000","105,000"
"=""062150""",訊芯富邦48購01  ,0,0,0,"157,000","52,000","105,000","157,000","52,000","105,000"
2633  ,台灣高鐵        ,"105,000",0,"105,000",0,0,0,"105,000",0,"105,000"
3024  ,憶聲            ,"105,000",0,"105,000",0,0,0,"105,000",0,"105,000"
4904  ,遠傳            ,"111,000",0,"111,000","18,000","24,000","-6,000","129,000","24,000","105,000"
2449  ,京元電子        ,"622,793","476,000","146,793",0,"42,036","-42,036","622,793","518,036","104,757"
"=""036868""",日月光統一5C購01,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""04035T""",聯發科元大34售43,0,0,0,"170,000","66,000","104,000","170,000","66,000","104,000"
"=""053165""",上証2X國票45購10,0,0,0,"115,000","11,000","104,000","115,000","11,000","104,000"
"=""058129""",華通群益45購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""058242""",智邦凱基45購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""059877""",中興電群益45購03,0,0,0,"135,000","31,000","104,000","135,000","31,000","104,000"
"=""061584""",台塑國票46購03  ,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""063954""",友達永豐4C購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""064128""",玉晶光群益46購04,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""06670U""",台灣50元富54售15,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,"107,000","3,000","104,000","107,000","3,000","104,000"
2374  ,佳能            ,"106,000","2,349","103,651",0,0,0,"106,000","2,349","103,651"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"135,508","32,000","103,508","135,508","32,000","103,508"
"=""052391""",迅得群益43購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""053066""",臺股指元大44購31,0,0,0,"133,000","30,000","103,000","133,000","30,000","103,000"
"=""058049""",中租兆豐47購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""060620""",川湖國票49購01  ,0,0,0,"112,000","9,000","103,000","112,000","9,000","103,000"
"=""061978""",長榮航凱基47購02,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""062116""",川湖第一48購02  ,0,0,0,"193,000","90,000","103,000","193,000","90,000","103,000"
"=""062233""",T50反1凱基46購06,0,0,0,"111,000","8,000","103,000","111,000","8,000","103,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"238,338","136,051","102,287","238,338","136,051","102,287"
"=""038048""",台光電永豐55購03,0,0,0,"115,000","13,000","102,000","115,000","13,000","102,000"
"=""050476""",A50正2元大45購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""050514""",中信金國泰45購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""051092""",臺股指法興46購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""051216""",元債2X元大4C購03,0,0,0,"167,000","65,000","102,000","167,000","65,000","102,000"
"=""051537""",碩天群益43購06  ,0,0,0,"110,000","8,000","102,000","110,000","8,000","102,000"
"=""054808""",光寶科凱基3B購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,"201,000","99,000","102,000","201,000","99,000","102,000"
"=""056492""",台玻富邦45購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""064899""",世紀鋼群益47購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""085710""",精成科凱基56購01,0,0,0,"140,000","38,000","102,000","140,000","38,000","102,000"
"=""03412T""",材料永豐34售02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""048609""",台達電國泰44購02,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""048896""",興富發統一48購01,0,0,0,"208,000","107,000","101,000","208,000","107,000","101,000"
"=""049761""",滬深2X凱基48購02,0,0,0,"440,000","339,000","101,000","440,000","339,000","101,000"
"=""050150""",群臺2X國票44購02,0,0,0,"152,000","51,000","101,000","152,000","51,000","101,000"
"=""055138""",健策兆豐45購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""059167""",大成鋼元大45購01,0,0,0,"106,000","5,000","101,000","106,000","5,000","101,000"
"=""059358""",長榮元大45購25  ,0,0,0,"176,000","75,000","101,000","176,000","75,000","101,000"
"=""061181""",正崴群益48購03  ,0,0,0,"113,000","12,000","101,000","113,000","12,000","101,000"
"=""063069""",創意永豐49購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""063587""",國巨凱基46購03  ,0,0,0,"144,000","43,000","101,000","144,000","43,000","101,000"
"=""064006""",元債2X國泰48購01,0,0,0,"161,000","60,000","101,000","161,000","60,000","101,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,"121,000","20,000","101,000","121,000","20,000","101,000"
"=""065477""",訊連國票49購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
8016  ,矽創            ,"24,469",300,"24,169","79,682","3,000","76,682","104,151","3,300","100,851"
"=""03228T""",技嘉凱基39售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03391T""",國巨凱基33售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03417T""",華通凱基35售02  ,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""03515T""",元油反元大33售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035754""",玉晶光統一59購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036991""",宏達電元大54購16,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03778T""",聯發科元大34售22,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""039104""",大毅元富54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04050T""",台灣50凱基34售11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040869""",南電元大5A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041544""",緯穎元大54購45  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04213T""",臺股指凱基35售54,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042770""",聯發科凱基55購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042860""",士電統一4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044473""",力積電元大55購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044831""",光寶科富邦57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045322""",台積電永豐57購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""045994""",南電統一48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045995""",勤誠統一48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046304""",潤隆元大48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046512""",亞翔元大44購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046613""",友達台新42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046797""",緯穎元富42購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047045""",世芯永豐43購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047258""",全新統一49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048083""",T50正2元富42購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049220""",玉晶光群益43購04,0,0,0,"191,000","91,000","100,000","191,000","91,000","100,000"
"=""049322""",定穎控元富43購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050528""",立積統一59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050572""",世芯國票43購05  ,0,0,0,"180,000","80,000","100,000","180,000","80,000","100,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051440""",矽力國泰45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051712""",T50正2元大44購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051943""",滬深2X永豐44購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052574""",中租凱基46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052915""",上証2X凱基48購02,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""052939""",來億凱基44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053565""",宏達電元大4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054355""",臺股指群益44購21,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054391""",矽格凱基44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055597""",景碩凱基46購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055611""",元債2X國票46購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056003""",台光電元富4A購02,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""056237""",台玻元大46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056252""",慧洋元大44購03  ,0,0,0,"210,000","110,000","100,000","210,000","110,000","100,000"
"=""056973""",英業達元富45購01,0,0,0,"109,000","9,000","100,000","109,000","9,000","100,000"
"=""057669""",光寶科統一4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057766""",陽明群益4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058152""",奇鋐群益45購13  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058320""",廣宇群益45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058321""",台積電群益45購17,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058446""",大立光永豐45購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058764""",聯電元大49購03  ,0,0,0,"108,000","8,000","100,000","108,000","8,000","100,000"
"=""058952""",臺股指群益45購23,0,0,0,"170,000","70,000","100,000","170,000","70,000","100,000"
"=""059701""",台積電富邦47購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059902""",一詮群益45購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060125""",鴻準群益4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060227""",皇昌凱基46購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060249""",長榮航元富4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060254""",台灣50國票46購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060566""",滬深2X元大47購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060571""",華城元大47購03  ,0,0,0,"113,000","13,000","100,000","113,000","13,000","100,000"
"=""061339""",長榮航凱基47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061403""",奇鋐群益46購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061624""",川湖元大49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062587""",凱基金元大4B購02,0,0,0,"125,000","25,000","100,000","125,000","25,000","100,000"
"=""062614""",台玻兆豐48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062659""",欣興凱基46購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""062839""",所羅門中信48購01,0,0,0,"114,000","14,000","100,000","114,000","14,000","100,000"
"=""06283U""",東元國票54售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063392""",聯電群益4C購01  ,0,0,0,"443,000","343,000","100,000","443,000","343,000","100,000"
"=""063429""",名軒元大46購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063459""",長榮航元大46購23,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""063463""",碩天元大46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063601""",達發凱基48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064295""",華晶科元大46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064493""",南亞科群益48購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064793""",台積電元大49購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065070""",復盛元大47購02  ,0,0,0,"255,000","155,000","100,000","255,000","155,000","100,000"
"=""065116""",永豐金中信47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065482""",帆宣國票4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065743""",敦泰元大47購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07175U""",陽明群益57售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07576U""",元金2X元大31售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07943U""",台亞元富31售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07949U""",緯創統一33售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08450U""",臺股指凱基35售23,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08950U""",智邦元富32售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08980U""",三陽群益32售11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2029  ,盛餘            ,"100,000",0,"100,000",0,0,0,"100,000",0,"100,000"
2383  ,台光電          ,"228,000","138,074","89,926","35,957","26,273","9,684","263,957","164,347","99,610"
"=""032209""",矽統國泰53購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""046809""",欣興富邦47購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""053323""",滬深2X群益44購04,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""058549""",緯創元大45購29  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""061117""",全漢國票47購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""065028""",華城凱基3B購01  ,0,0,0,"176,000","77,000","99,000","176,000","77,000","99,000"
"=""07227U""",臺股指中信59售12,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
2867  ,三商壽          ,"199,000","100,000","99,000",0,0,0,"199,000","100,000","99,000"
"=""038188""",世芯國票54購05  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""051362""",臺股指凱基45購32,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""053705""",臺股指富邦47購04,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""053956""",滬深2X永豐45購09,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,"152,000","54,000","98,000","152,000","54,000","98,000"
"=""058590""",長榮航群益47購02,0,0,0,"120,000","22,000","98,000","120,000","22,000","98,000"
"=""060616""",景碩國泰48購01  ,0,0,0,"149,000","51,000","98,000","149,000","51,000","98,000"
"=""061781""",陽明國票48購01  ,0,0,0,"116,000","18,000","98,000","116,000","18,000","98,000"
"=""063384""",萬海富邦48購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""064197""",華邦電國票47購04,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""07236U""",緯穎元富55售13  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
3042  ,晶技            ,"33,000","37,000","-4,000","108,979","7,000","101,979","141,979","44,000","97,979"
1314  ,中石化          ,"163,000","32,998","130,002","1,000","34,000","-33,000","164,000","66,998","97,002"
"=""046767""",世紀鋼凱基43購07,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""049674""",怡利電元大43購01,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""054396""",百和凱基45購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""059534""",瑞鼎凱基46購01  ,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""060167""",精元元大46購01  ,0,0,0,"106,000","9,000","97,000","106,000","9,000","97,000"
"=""061688""",新日興群益46購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""062362""",台積電富邦46購11,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""062559""",SP黃豆元大48購01,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""063760""",元日2X元富5C購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""065799""",晟銘電國泰48購01,0,0,0,"157,000","60,000","97,000","157,000","60,000","97,000"
"=""08200U""",萬海元大31售01  ,0,0,0,"200,000","103,000","97,000","200,000","103,000","97,000"
1307  ,三芳            ,"97,000",0,"97,000",0,0,0,"97,000",0,"97,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""03321T""",臺股指凱基36售10,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""03681T""",T50正2永豐36售02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""048191""",新光金中信42購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""049596""",華通國泰45購01  ,0,0,0,"164,000","68,000","96,000","164,000","68,000","96,000"
"=""053003""",裕慶元富44購01  ,0,0,0,"193,000","97,000","96,000","193,000","97,000","96,000"
"=""056012""",天虹第一46購01  ,0,0,0,"117,000","21,000","96,000","117,000","21,000","96,000"
"=""056705""",緯創元大45購05  ,0,0,0,"144,000","48,000","96,000","144,000","48,000","96,000"
"=""057081""",晶技元大45購03  ,0,0,0,"264,000","168,000","96,000","264,000","168,000","96,000"
"=""059829""",友訊凱基45購04  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""060798""",台積電元富46購09,0,0,0,"320,000","224,000","96,000","320,000","224,000","96,000"
"=""061373""",亞翔國票47購01  ,0,0,0,"97,000","1,000","96,000","97,000","1,000","96,000"
"=""061429""",建漢元富4A購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,"97,000","1,000","96,000","97,000","1,000","96,000"
"=""065763""",立積兆豐3B購01  ,0,0,0,"192,000","96,000","96,000","192,000","96,000","96,000"
"=""03078T""",緯穎凱基32售14  ,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""03641T""",中鋼中信34售01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""038347""",聯電凱基53購03  ,0,0,0,"110,000","15,000","95,000","110,000","15,000","95,000"
"=""04098T""",緯創永豐35售01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""045283""",台積電統一4C購05,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""046483""",華通元大44購06  ,0,0,0,"130,000","35,000","95,000","130,000","35,000","95,000"
"=""047346""",台達電群益42購09,0,0,0,"175,000","80,000","95,000","175,000","80,000","95,000"
"=""049748""",聯發科國泰45購04,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""050309""",雷虎統一59購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""052976""",億豐群益44購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""054750""",上証2X永豐45購01,0,0,0,"293,000","198,000","95,000","293,000","198,000","95,000"
"=""057749""",南港群益45購01  ,0,0,0,"102,000","7,000","95,000","102,000","7,000","95,000"
"=""058642""",海悅凱基45購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""060304""",仁寶群益46購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""061185""",長榮群益46購09  ,0,0,0,"195,000","100,000","95,000","195,000","100,000","95,000"
"=""061348""",緯穎凱基46購06  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""063153""",鴻海元富4C購03  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""063420""",緯穎群益46購19  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""07865U""",華邦電群益31售02,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""07936U""",臺股指凱基35售07,0,0,0,"120,000","25,000","95,000","120,000","25,000","95,000"
1802  ,台玻            ,"87,004","24,000","63,004","48,000","17,000","31,000","135,004","41,000","94,004"
"=""039020""",昇貿統一5C購02  ,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""047447""",臺股指凱基45購18,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""054392""",訊芯凱基44購06  ,0,0,0,"105,000","11,000","94,000","105,000","11,000","94,000"
"=""057239""",上証2X元富45購03,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""063064""",所羅門永豐47購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""064833""",波力統一51購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""07275U""",道瓊銀凱基36售01,0,0,0,"110,000","16,000","94,000","110,000","16,000","94,000"
"=""020030""",統一智慧電動車N ,0,0,0,"115,000","22,000","93,000","115,000","22,000","93,000"
"=""03348T""",景碩群益35售01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""048973""",大立光元大46購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""053495""",元油反國票45購01,0,0,0,"117,000","24,000","93,000","117,000","24,000","93,000"
"=""055449""",一詮群益46購03  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""057380""",英業達統一53購01,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""057779""",永崴控群益45購01,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,"165,000","72,000","93,000","165,000","72,000","93,000"
"=""060861""",聯發科群益3A購01,0,0,0,"96,000","3,000","93,000","96,000","3,000","93,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,"144,000","51,000","93,000","144,000","51,000","93,000"
"=""03071T""",智邦永豐32售02  ,0,0,0,"192,000","100,000","92,000","192,000","100,000","92,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""047411""",和碩永豐44購01  ,0,0,0,"150,000","58,000","92,000","150,000","58,000","92,000"
"=""049787""",東鹼元大43購06  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""050927""",材料元富44購03  ,0,0,0,"219,000","127,000","92,000","219,000","127,000","92,000"
"=""055365""",一詮第一46購01  ,0,0,0,"192,000","100,000","92,000","192,000","100,000","92,000"
"=""056614""",聯電富邦45購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""058405""",創意元富45購05  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""059036""",全漢永豐45購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""062700""",神達永豐4B購01  ,0,0,0,"193,000","101,000","92,000","193,000","101,000","92,000"
"=""063959""",威健永豐46購01  ,0,0,0,"104,000","12,000","92,000","104,000","12,000","92,000"
"=""064936""",神達第一47購01  ,0,0,0,"98,000","6,000","92,000","98,000","6,000","92,000"
"=""065966""",盟立元大47購02  ,0,0,0,"160,000","68,000","92,000","160,000","68,000","92,000"
"=""08388U""",台灣50元富31售05,0,0,0,"123,000","31,000","92,000","123,000","31,000","92,000"
"=""08672U""",裕隆凱基33售05  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"92,203",558,"91,645","92,203",558,"91,645"
"=""03647T""",亞德客凱基34售04,0,0,0,"110,000","19,000","91,000","110,000","19,000","91,000"
"=""040582""",富邦金國票54購01,0,0,0,"121,000","30,000","91,000","121,000","30,000","91,000"
"=""046413""",矽創群益42購01  ,0,0,0,"96,000","5,000","91,000","96,000","5,000","91,000"
"=""049031""",大立光群益43購10,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
