Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2355  ,敬鵬            ,"18,000","23,000","-5,000","4,924","142,348","-137,424","22,924","165,348","-142,424"
"=""049266""",緯穎元大49購01  ,0,0,0,"197,000","339,000","-142,000","197,000","339,000","-142,000"
"=""075037""",中租群益49購01  ,0,0,0,"227,000","369,000","-142,000","227,000","369,000","-142,000"
"=""075845""",貿聯元大49購03  ,0,0,0,"85,000","227,000","-142,000","85,000","227,000","-142,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,"6,000","148,000","-142,000","6,000","148,000","-142,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"144,000","285,000","-141,000","144,000","285,000","-141,000"
"=""054973""",健策元富4A購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""069266""",健策國泰49購01  ,0,0,0,"87,000","228,000","-141,000","87,000","228,000","-141,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,"26,000","167,000","-141,000","26,000","167,000","-141,000"
"=""077159""",智易中信4A購01  ,0,0,0,"28,000","169,000","-141,000","28,000","169,000","-141,000"
"=""077256""",台玻元大4A購02  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""058370""",宏達電國票55購01,0,0,0,"37,000","177,000","-140,000","37,000","177,000","-140,000"
"=""06332P""",台光電統一46售03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""06874P""",台積電元大47售49,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""069812""",長榮永豐53購01  ,0,0,0,"171,000","311,000","-140,000","171,000","311,000","-140,000"
"=""076749""",直得永豐4A購01  ,0,0,0,"24,000","164,000","-140,000","24,000","164,000","-140,000"
"=""079876""",亞光元大4B購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""080291""",虎航永豐4B購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""08619P""",T50正2中信53售01,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""048731""",皇昌元大45購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"1,684,000","1,823,000","-139,000","1,684,000","1,823,000","-139,000"
"=""074272""",所羅門群益4B購03,0,0,0,"75,000","214,000","-139,000","75,000","214,000","-139,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"38,000","177,000","-139,000","38,000","177,000","-139,000"
"=""079200""",群創元大4A購04  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"4,000","143,000","-139,000","4,000","143,000","-139,000"
"=""00885 """,富邦越南        ,0,"20,000","-20,000","1,403,550","1,522,014","-118,464","1,403,550","1,542,014","-138,464"
"=""062855""",亞光永豐48購04  ,0,0,0,"42,000","180,000","-138,000","42,000","180,000","-138,000"
"=""065822""",台化統一51購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""070144""",台塑富邦48購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""070876""",群創元大48購04  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""072047""",群創元大51購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""073830""",台泥元大51購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""074456""",臺指反國票59購01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""077463""",義隆群益4B購01  ,0,0,0,"3,000","141,000","-138,000","3,000","141,000","-138,000"
"=""08328P""",台灣50元富4A售17,0,0,0,"100,000","238,000","-138,000","100,000","238,000","-138,000"
"=""068328""",力積電元大48購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""07080P""",聯發科元大48售06,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"8,000","145,000","-137,000","8,000","145,000","-137,000"
"=""079076""",亞光元大4A購08  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""079527""",光聖群益4C購02  ,0,0,0,"10,000","147,000","-137,000","10,000","147,000","-137,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""069595""",智易統一51購01  ,0,0,0,"228,000","364,000","-136,000","228,000","364,000","-136,000"
"=""076708""",智邦元大49購14  ,0,0,0,"59,000","195,000","-136,000","59,000","195,000","-136,000"
"=""080247""",亞光元大4B購04  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""055040""",嘉澤凱基4A購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""056461""",直得元富48購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""059273""",台光電永豐46購05,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""065507""",日電貿永豐48購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,"3,000","138,000","-135,000","3,000","138,000","-135,000"
"=""06923P""",力積電元大48售02,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""070157""",長榮航富邦4A購02,0,0,0,"10,000","145,000","-135,000","10,000","145,000","-135,000"
"=""074528""",美利達凱基49購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""075595""",時碩元大49購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""078432""",大立光元大4A購07,0,0,0,"7,000","142,000","-135,000","7,000","142,000","-135,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""060329""",東陽元大46購05  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""08214P""",臺股指富邦4A售11,0,0,0,"40,000","174,000","-134,000","40,000","174,000","-134,000"
"=""069190""",世芯統一53購02  ,0,0,0,"2,000","135,000","-133,000","2,000","135,000","-133,000"
"=""069209""",中磊統一52購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""072869""",台塑化統一53購01,0,0,0,"6,000","139,000","-133,000","6,000","139,000","-133,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""07668P""",臺股指元富49售23,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""060154""",聯電元大46購05  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"52,000","184,000","-132,000","52,000","184,000","-132,000"
"=""064396""",聯發科國泰4C購01,0,0,0,"50,000","182,000","-132,000","50,000","182,000","-132,000"
"=""076064""",聯發科統一51購04,0,0,0,"699,000","831,000","-132,000","699,000","831,000","-132,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,"2,000","134,000","-132,000","2,000","134,000","-132,000"
"=""07692P""",臺股指群益4A售20,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"3,000","135,000","-132,000","3,000","135,000","-132,000"
"=""079429""",富世達國泰51購01,0,0,0,"9,000","141,000","-132,000","9,000","141,000","-132,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"2,000","134,000","-132,000","2,000","134,000","-132,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,"108,000","239,000","-131,000","108,000","239,000","-131,000"
"=""067146""",昆盈元大47購03  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"13,000","144,000","-131,000","13,000","144,000","-131,000"
"=""075417""",元日2X元大54購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""056199""",世芯國票46購05  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""060055""",聯發科凱基48購03,0,0,0,"129,000","259,000","-130,000","129,000","259,000","-130,000"
"=""063049""",東陽國泰48購01  ,0,0,0,"55,000","185,000","-130,000","55,000","185,000","-130,000"
"=""06324P""",華城元大46售04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""066411""",盛群國票48購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""073412""",富華新富邦49購01,0,0,0,"5,000","135,000","-130,000","5,000","135,000","-130,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""075035""",神達群益49購05  ,0,0,0,"1,000","130,000","-129,000","1,000","130,000","-129,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,"83,000","211,000","-128,000","83,000","211,000","-128,000"
"=""060697""",牧德永豐47購01  ,0,0,0,"31,000","159,000","-128,000","31,000","159,000","-128,000"
"=""062842""",佳能中信47購01  ,0,0,0,"24,000","152,000","-128,000","24,000","152,000","-128,000"
"=""066347""",康舒富邦49購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""069060""",富華新凱基48購01,0,0,0,"4,000","132,000","-128,000","4,000","132,000","-128,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"3,000","131,000","-128,000","3,000","131,000","-128,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"100,000","227,000","-127,000","100,000","227,000","-127,000"
"=""074549""",漢翔群益49購01  ,0,0,0,"10,000","137,000","-127,000","10,000","137,000","-127,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""075700""",立積富邦4A購03  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""077034""",漢唐群益49購06  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""077097""",T50正2元大49購09,0,0,0,"5,000","132,000","-127,000","5,000","132,000","-127,000"
"=""062691""",台光電永豐48購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""073581""",永道群益49購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"2,000","128,000","-126,000","2,000","128,000","-126,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""08213P""",金融類元大4A售02,0,0,0,"36,000","162,000","-126,000","36,000","162,000","-126,000"
"=""059436""",元債2X富邦4B購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""061036""",京元電元大4C購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""063157""",亞光元富47購07  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""066637""",欣興永豐47購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""076553""",智邦富邦4B購02  ,0,0,0,"258,000","383,000","-125,000","258,000","383,000","-125,000"
"=""078657""",世芯永豐54購02  ,0,0,0,"189,000","314,000","-125,000","189,000","314,000","-125,000"
"=""058007""",緯穎永豐46購03  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"2,000","126,000","-124,000","2,000","126,000","-124,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,"48,000","172,000","-124,000","48,000","172,000","-124,000"
"=""070391""",健策富邦48購01  ,0,0,0,"29,000","153,000","-124,000","29,000","153,000","-124,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,"499,000","623,000","-124,000","499,000","623,000","-124,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"130,000","253,000","-123,000","130,000","253,000","-123,000"
"=""062123""",T50反1國票46購05,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""066413""",和椿國票48購02  ,0,0,0,"171,000","294,000","-123,000","171,000","294,000","-123,000"
"=""069709""",萬海富邦49購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""074688""",臺股指群益4A購18,0,0,0,"97,000","220,000","-123,000","97,000","220,000","-123,000"
"=""075953""",台積電群益4A購28,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""078867""",英業達富邦4A購01,0,0,0,"5,000","128,000","-123,000","5,000","128,000","-123,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"35,000","157,981","-122,981","35,000","157,981","-122,981"
6191  ,精成科          ,"50,964","77,000","-26,036","115,467","212,165","-96,698","166,431","289,165","-122,734"
"=""046661""",T50反1元大48購02,0,0,0,"48,000","170,000","-122,000","48,000","170,000","-122,000"
"=""046981""",臺指反元大48購02,0,0,0,"215,000","337,000","-122,000","215,000","337,000","-122,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"72,000","194,000","-122,000","72,000","194,000","-122,000"
"=""067019""",台塑統一51購04  ,0,0,0,"7,000","129,000","-122,000","7,000","129,000","-122,000"
"=""069038""",立積永豐52購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,"106,000","228,000","-122,000","106,000","228,000","-122,000"
"=""075997""",智邦元大49購11  ,0,0,0,"2,000","124,000","-122,000","2,000","124,000","-122,000"
"=""077654""",承業醫群益4B購01,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""053250""",萬海元大46購03  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""055117""",大銀元大4A購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""062889""",國泰金元富4C購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""069534""",所羅門國泰49購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""079747""",台積電中信53購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""043003""",世芯群益55購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""054248""",臺指反富邦4A購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""055234""",建準凱基46購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""055837""",中502X凱基48購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""057667""",勤誠元富48購01  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""063920""",上証2X國票47購03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""065403""",T50反1元大49購06,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""067759""",台塑統一51購08  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""067991""",佳能國泰48購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""071068""",中502X群益4A購03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""071846""",中興電凱基4A購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""072805""",元日2X國票54購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""075418""",元日2X元大55購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""07783P""",臺股指凱基49售37,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""07826P""",台光電國票4A售05,0,0,0,"21,000","141,000","-120,000","21,000","141,000","-120,000"
"=""078801""",T50反1元富54購03,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,"120,000","240,000","-120,000","120,000","240,000","-120,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""056582""",宏致元大48購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""071616""",精銳群益48購09  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,"152,000","271,000","-119,000","152,000","271,000","-119,000"
"=""078384""",亞光群益52購01  ,0,0,0,"3,000","122,000","-119,000","3,000","122,000","-119,000"
5876  ,上海商銀        ,"20,365","96,023","-75,658","61,000","104,000","-43,000","81,365","200,023","-118,658"
"=""05324P""",川湖統一49售04  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""056951""",台積電富邦49購01,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""057589""",神達群益47購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""058628""",華航統一4B購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""060428""",玉晶光元富4C購01,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""064910""",智邦凱基4C購01  ,0,0,0,"1,000","119,000","-118,000","1,000","119,000","-118,000"
"=""068995""",緯穎國泰49購02  ,0,0,0,"8,000","126,000","-118,000","8,000","126,000","-118,000"
"=""069238""",精銳元富52購01  ,0,0,0,"15,000","133,000","-118,000","15,000","133,000","-118,000"
"=""075047""",川湖富邦49購04  ,0,0,0,"101,000","219,000","-118,000","101,000","219,000","-118,000"
"=""078937""",亞光元大4A購07  ,0,0,0,"136,000","254,000","-118,000","136,000","254,000","-118,000"
"=""054987""",香港2X國票46購01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,"21,000","138,000","-117,000","21,000","138,000","-117,000"
"=""073077""",勤誠凱基4B購01  ,0,0,0,"4,000","121,000","-117,000","4,000","121,000","-117,000"
"=""078436""",群創元大4A購03  ,0,0,0,"154,000","271,000","-117,000","154,000","271,000","-117,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"34,000","151,000","-117,000","34,000","151,000","-117,000"
"=""044783""",力積電元大55購05,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""060349""",漢唐元大46購02  ,0,0,0,"23,000","139,000","-116,000","23,000","139,000","-116,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"20,000","136,000","-116,000","20,000","136,000","-116,000"
"=""068507""",萬海元大4A購02  ,0,0,0,"29,000","145,000","-116,000","29,000","145,000","-116,000"
"=""071864""",中租凱基49購02  ,0,0,0,"2,000","118,000","-116,000","2,000","118,000","-116,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,"155,000","271,000","-116,000","155,000","271,000","-116,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,"223,000","339,000","-116,000","223,000","339,000","-116,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"43,000","159,000","-116,000","43,000","159,000","-116,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""079047""",富世達凱基4A購02,0,0,0,"105,000","221,000","-116,000","105,000","221,000","-116,000"
"=""079820""",牧德永豐4C購02  ,0,0,0,"57,000","173,000","-116,000","57,000","173,000","-116,000"
"=""040294""",jpp元大58購02   ,0,0,0,"55,000","170,000","-115,000","55,000","170,000","-115,000"
"=""054763""",建準永豐47購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""06039P""",臺股指群益54售05,0,0,0,"9,000","124,000","-115,000","9,000","124,000","-115,000"
"=""07661P""",台積電永豐4C售07,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""077351""",天鈺群益4A購01  ,0,0,0,"119,000","234,000","-115,000","119,000","234,000","-115,000"
"=""08198P""",鴻海凱基4A售11  ,0,0,0,"199,000","314,000","-115,000","199,000","314,000","-115,000"
"=""064231""",貿聯國泰47購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""066796""",貿聯永豐51購01  ,0,0,0,"29,000","143,000","-114,000","29,000","143,000","-114,000"
"=""069179""",緯創統一52購01  ,0,0,0,"5,000","119,000","-114,000","5,000","119,000","-114,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"169,000","283,000","-114,000","169,000","283,000","-114,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"265,000","379,000","-114,000","265,000","379,000","-114,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,"10,000","124,000","-114,000","10,000","124,000","-114,000"
"=""049020""",台表科兆豐48購01,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"9,000","122,000","-113,000","9,000","122,000","-113,000"
"=""071530""",大立光元大51購06,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,"15,000","128,000","-113,000","15,000","128,000","-113,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"1,000","114,000","-113,000","1,000","114,000","-113,000"
"=""087303""",聯發科凱基52購02,0,0,0,"29,000","142,000","-113,000","29,000","142,000","-113,000"
"=""054482""",國泰金元大49購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""058423""",振樺電富邦47購01,0,0,0,"38,000","150,000","-112,000","38,000","150,000","-112,000"
"=""061977""",萬海凱基46購04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,"58,000","170,000","-112,000","58,000","170,000","-112,000"
"=""070861""",圓剛元大48購03  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""071416""",華邦電中信49購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""072413""",聯發科富邦49購05,0,0,0,"154,000","266,000","-112,000","154,000","266,000","-112,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,"6,000","118,000","-112,000","6,000","118,000","-112,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""078161""",聯發科國泰4B購01,0,0,0,"180,000","292,000","-112,000","180,000","292,000","-112,000"
"=""08357P""",台積電元大4A售54,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""060170""",漢唐元大46購01  ,0,0,0,"242,000","353,000","-111,000","242,000","353,000","-111,000"
"=""06699P""",台積電元大47售32,0,0,0,"75,000","186,000","-111,000","75,000","186,000","-111,000"
"=""075356""",神達凱基4C購02  ,0,0,0,"1,000","112,000","-111,000","1,000","112,000","-111,000"
"=""075685""",英業達統一53購02,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""076754""",佳能永豐49購02  ,0,0,0,"2,000","113,000","-111,000","2,000","113,000","-111,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"50,000","161,000","-111,000","50,000","161,000","-111,000"
"=""079323""",漢唐元大4A購07  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""053000""",達發元富4A購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""069961""",材料群益48購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""072088""",菱光群益48購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077105""",台玻元大49購07  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078836""",亞光群益51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
2886  ,兆豐金          ,"12,000","18,589","-6,589","361,012","464,000","-102,988","373,012","482,589","-109,577"
"=""062148""",中信金富邦48購01,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""071309""",永豐金國票49購01,0,0,0,"2,000","111,000","-109,000","2,000","111,000","-109,000"
"=""075822""",所羅門元大49購05,0,0,0,"366,000","475,000","-109,000","366,000","475,000","-109,000"
"=""075894""",台光電富邦49購02,0,0,0,"41,000","150,000","-109,000","41,000","150,000","-109,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,"7,000","116,000","-109,000","7,000","116,000","-109,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"32,000","141,000","-109,000","32,000","141,000","-109,000"
"=""078568""",萬海富邦4A購03  ,0,0,0,"25,000","134,000","-109,000","25,000","134,000","-109,000"
"=""078687""",聯發科元大4A購14,0,0,0,"349,000","458,000","-109,000","349,000","458,000","-109,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"183,000","291,000","-108,000","183,000","291,000","-108,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"118,000","226,000","-108,000","118,000","226,000","-108,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,"21,000","129,000","-108,000","21,000","129,000","-108,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""07626P""",臺股指元大49售39,0,0,0,"20,000","128,000","-108,000","20,000","128,000","-108,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"31,000","139,000","-108,000","31,000","139,000","-108,000"
"=""079242""",八方第一4A購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""079676""",富世達國票4B購02,0,0,0,"47,000","155,000","-108,000","47,000","155,000","-108,000"
6770  ,力積電          ,"18,000","10,000","8,000","43,999","159,827","-115,828","61,999","169,827","-107,828"
"=""066793""",皇昌永豐4A購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""068819""",緯穎國票49購03  ,0,0,0,"25,000","132,000","-107,000","25,000","132,000","-107,000"
"=""069728""",臺指反富邦52購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
9910  ,豐泰            ,"4,175","4,009",166,"1,000","108,000","-107,000","5,175","112,009","-106,834"
"=""057418""",立積元富4B購01  ,0,0,0,"64,000","170,000","-106,000","64,000","170,000","-106,000"
"=""064224""",致新永豐48購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""071979""",宏致元富4B購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""075440""",全新元大49購04  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"50,000","156,000","-106,000","50,000","156,000","-106,000"
"=""076284""",統一凱基49購02  ,0,0,0,"6,000","112,000","-106,000","6,000","112,000","-106,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"80,000","185,000","-105,000","80,000","185,000","-105,000"
"=""059874""",元債2X群益4B購07,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""065136""",智邦群益49購02  ,0,0,0,"40,000","145,000","-105,000","40,000","145,000","-105,000"
"=""072704""",東台國票49購01  ,0,0,0,"40,000","145,000","-105,000","40,000","145,000","-105,000"
"=""072778""",群創群益4B購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
