Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044384""",力積電中信59購01,0,0,0,"129,000","62,000","67,000","129,000","62,000","67,000"
2881A ,富邦特          ,"87,000","20,000","67,000",0,0,0,"87,000","20,000","67,000"
"=""032472""",華晶科元大53購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""035072""",神基統一57購01  ,0,0,0,"162,000","96,000","66,000","162,000","96,000","66,000"
"=""036782""",華邦電元大58購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""036783""",智邦元大54購14  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""038736""",菱光元富57購01  ,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""041160""",偉詮電群益54購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""041814""",凱美群益55購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""042717""",金寶元大59購01  ,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""043438""",矽格元富55購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""043485""",台積電國泰56購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""044751""",強茂元大58購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"718,000","652,000","66,000","718,000","652,000","66,000"
"=""07415P""",中50元富48售02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"782,000","716,000","66,000","782,000","716,000","66,000"
"=""081384""",長榮元大54購02  ,0,0,0,"134,000","68,000","66,000","134,000","68,000","66,000"
"=""083699""",元日2X元富56購01,0,0,0,"116,000","50,000","66,000","116,000","50,000","66,000"
"=""085670""",道瓊銅國票59購01,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""032284""",京元電元大54購05,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"258,000","193,000","65,000","258,000","193,000","65,000"
"=""037629""",達興群益53購06  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"155,000","90,000","65,000","155,000","90,000","65,000"
"=""039162""",聯電元大5A購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""040119""",台達電群益54購05,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""041810""",國巨群益54購08  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""042648""",日月光永豐57購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""043002""",碩天群益57購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""043282""",華城凱基57購02  ,0,0,0,"94,000","29,000","65,000","94,000","29,000","65,000"
"=""044566""",昇陽半統一51購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""044761""",緯創元大55購10  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""07056P""",聯發科統一4C售10,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""07642P""",台灣50元富49售17,0,0,0,"94,000","29,000","65,000","94,000","29,000","65,000"
"=""084844""",台積電凱基53購14,0,0,0,"465,000","400,000","65,000","465,000","400,000","65,000"
"=""087695""",南電統一57購03  ,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""088642""",台新金中信51購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"549,000","485,000","64,000","549,000","485,000","64,000"
"=""040890""",一詮凱基54購04  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""041700""",愛普凱基56購02  ,0,0,0,"112,000","48,000","64,000","112,000","48,000","64,000"
"=""042705""",力成群益56購01  ,0,0,0,"204,000","140,000","64,000","204,000","140,000","64,000"
"=""044803""",愛普統一6B購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""030253""",南亞元富52購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""031749""",華通元大52購08  ,0,0,0,"126,000","63,000","63,000","126,000","63,000","63,000"
"=""033267""",元金2X元大54購01,0,0,0,"143,000","80,000","63,000","143,000","80,000","63,000"
"=""036514""",臺股指凱基56購15,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""038583""",世芯國票54購08  ,0,0,0,"218,000","155,000","63,000","218,000","155,000","63,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"70,000","7,000","63,000","70,000","7,000","63,000"
"=""040141""",聯電凱基54購02  ,0,0,0,"371,000","308,000","63,000","371,000","308,000","63,000"
"=""040311""",國喬群益56購02  ,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""089899""",南亞國票53購01  ,0,0,0,"263,000","200,000","63,000","263,000","200,000","63,000"
"=""00861 """,元大全球未來通訊,"6,000",0,"6,000","69,000","12,695","56,305","75,000","12,695","62,305"
"=""030581""",南亞科統一58購02,0,0,0,"162,000","100,000","62,000","162,000","100,000","62,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""039279""",華榮群益55購01  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""08183P""",T50正2元富51售04,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""082551""",統一國票51購01  ,0,0,0,"80,000","18,000","62,000","80,000","18,000","62,000"
"=""031072""",昇陽半中信52購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""032260""",AES富邦55購04   ,0,0,0,"112,000","51,000","61,000","112,000","51,000","61,000"
"=""032471""",華晶科元大53購01,0,0,0,"114,000","53,000","61,000","114,000","53,000","61,000"
"=""032895""",勤美統一47購02  ,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""038646""",友達群益56購02  ,0,0,0,"158,000","97,000","61,000","158,000","97,000","61,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"82,000","21,000","61,000","82,000","21,000","61,000"
"=""043063""",京元電元大55購03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""043647""",亞翔凱基55購04  ,0,0,0,"76,000","15,000","61,000","76,000","15,000","61,000"
"=""082757""",萬海凱基54購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""083781""",群創元大4C購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""030860""",滬深2X群益57購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031475""",華通元大52購07  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""031504""",健鼎元大52購02  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""031567""",華立群益52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032046""",精成科元富52購03,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""032689""",貿聯中信52購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""032822""",燿華凱基53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033033""",jpp元大53購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033235""",中興電元富52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"260,000","200,000","60,000","260,000","200,000","60,000"
"=""035460""",佳必琪統一58購02,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""036070""",偉詮電群益53購01,0,0,0,"72,000","12,000","60,000","72,000","12,000","60,000"
"=""036502""",台光電凱基53購15,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036804""",迅得元大55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037142""",台達電元大55購02,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""039713""",華孚元大54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040171""",滬深2X永豐58購02,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""040367""",台積電統一4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040439""",佳能國泰55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040833""",鴻海元大54購62  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041109""",元金2X國票5A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041502""",富世達國泰55購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041736""",景碩國票55購02  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""041801""",富鼎元大54購05  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""041991""",仁寶元大54購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041993""",台積電元大54購84,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042073""",三集瑞元富54購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042222""",jpp元大54購03   ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""043460""",志聖富邦55購01  ,0,0,0,"135,000","75,000","60,000","135,000","75,000","60,000"
"=""043493""",SP黃豆元大57購01,0,0,0,"102,000","42,000","60,000","102,000","42,000","60,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043910""",漢唐群益56購01  ,0,0,0,"217,000","157,000","60,000","217,000","157,000","60,000"
"=""044185""",京元電中信5B購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06572P""",臺股指元富47售04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07281P""",華邦電群益4A售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073819""",所羅門元富4A購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07690P""",聯發科群益49售12,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""089141""",台塑元富57購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
4141  ,龍燈-KY         ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"162,000","103,000","59,000","162,000","103,000","59,000"
"=""030169""",台灣50凱基5B購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""033199""",燿華富邦55購01  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""035625""",台虹元大54購03  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,"68,000","9,000","59,000","68,000","9,000","59,000"
"=""038269""",神達元大56購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""038305""",富世達群益53購07,0,0,0,"270,000","211,000","59,000","270,000","211,000","59,000"
"=""039836""",廣宇元富54購01  ,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""042373""",華新科元大58購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""043069""",晶豪科元大55購06,0,0,0,"95,000","36,000","59,000","95,000","36,000","59,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,"170,000","111,000","59,000","170,000","111,000","59,000"
"=""020020""",元大台股領航N   ,0,0,0,"126,000","68,000","58,000","126,000","68,000","58,000"
"=""031358""",元日2X國票53購01,0,0,0,"67,000","9,000","58,000","67,000","9,000","58,000"
"=""036853""",順德統一5C購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""037621""",晶豪科群益53購02,0,0,0,"97,000","39,000","58,000","97,000","39,000","58,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""06775P""",力積電國票47售02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""06798P""",臺股指群益47售17,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,"108,000","50,000","58,000","108,000","50,000","58,000"
"=""07989P""",臺股指元大49售60,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""087617""",台積電凱基53購16,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
1762  ,中化生          ,"68,000","10,000","58,000",0,0,0,"68,000","10,000","58,000"
"=""032411""",臺指反群益58購02,0,0,0,"598,000","541,000","57,000","598,000","541,000","57,000"
"=""033068""",台積電凱基54購16,0,0,0,"75,000","18,000","57,000","75,000","18,000","57,000"
"=""033173""",新日興元大54購03,0,0,0,"71,000","14,000","57,000","71,000","14,000","57,000"
"=""036164""",台達電國票53購05,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""039012""",欣興統一6A購01  ,0,0,0,"536,000","479,000","57,000","536,000","479,000","57,000"
"=""041412""",晶豪科凱基54購02,0,0,0,"112,000","55,000","57,000","112,000","55,000","57,000"
"=""042030""",國巨中信58購02  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""042747""",定穎控元大5B購01,0,0,0,"260,000","203,000","57,000","260,000","203,000","57,000"
"=""043307""",矽力凱基55購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""07548P""",台光電國票4A售02,0,0,0,"106,000","49,000","57,000","106,000","49,000","57,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"250,000","194,000","56,000","250,000","194,000","56,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""033563""",萬海統一58購02  ,0,0,0,"301,000","245,000","56,000","301,000","245,000","56,000"
"=""038478""",T50反1元大53購09,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"268,000","212,000","56,000","268,000","212,000","56,000"
"=""041543""",緯穎元大54購44  ,0,0,0,"68,000","12,000","56,000","68,000","12,000","56,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"129,000","73,000","56,000","129,000","73,000","56,000"
"=""044901""",生達統一4C購01  ,0,0,0,"110,000","54,000","56,000","110,000","54,000","56,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,"100,000","44,000","56,000","100,000","44,000","56,000"
"=""08107P""",精銳凱基4B售02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""088097""",臺指反國泰52購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""088946""",來億群益51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""089295""",飛捷統一56購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"148,000","92,240","55,760","148,000","92,240","55,760"
"=""03050X""",元展47          ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031166""",精英凱基52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031472""",光寶科元大52購05,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""033303""",樺漢元大53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035010""",達興第一53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036454""",漢翔中信56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036762""",群創富邦53購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037088""",華邦電元富57購01,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""037846""",京元電凱基55購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""038299""",創意群益53購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039166""",台積電元大54購45,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040317""",台達電群益54購07,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040383""",康舒凱基54購03  ,0,0,0,"161,000","106,000","55,000","161,000","106,000","55,000"
"=""040617""",華新科統一6A購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042888""",玉晶光統一4C購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043658""",國巨統一59購06  ,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""043703""",長榮元大55購12  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""045158""",材料群益55購03  ,0,0,0,"102,000","47,000","55,000","102,000","47,000","55,000"
"=""07444P""",T50正2元大51售03,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""07885P""",台灣50元大49售29,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""07886P""",元黃金元大51售01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,"115,000","60,000","55,000","115,000","60,000","55,000"
"=""033075""",景碩凱基53購02  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""036946""",華邦電國票54購05,0,0,0,"215,000","161,000","54,000","215,000","161,000","54,000"
"=""038445""",上銀群益53購05  ,0,0,0,"94,000","40,000","54,000","94,000","40,000","54,000"
"=""039399""",東元凱基58購01  ,0,0,0,"179,000","125,000","54,000","179,000","125,000","54,000"
"=""040796""",元金2X國票57購01,0,0,0,"62,000","8,000","54,000","62,000","8,000","54,000"
"=""041809""",鴻海群益56購07  ,0,0,0,"88,000","34,000","54,000","88,000","34,000","54,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"76,000","22,000","54,000","76,000","22,000","54,000"
"=""044075""",建準群益55購04  ,0,0,0,"180,000","126,000","54,000","180,000","126,000","54,000"
"=""044218""",萬海元富55購04  ,0,0,0,"134,000","80,000","54,000","134,000","80,000","54,000"
"=""06734P""",新唐國票48售03  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""08044P""",精銳國票4B售01  ,0,0,0,"93,000","39,000","54,000","93,000","39,000","54,000"
"=""087738""",T50反1元富51購04,0,0,0,"78,000","24,000","54,000","78,000","24,000","54,000"
"=""089644""",富世達群益51購07,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""031439""",昇貿元富52購03  ,0,0,0,"165,000","112,000","53,000","165,000","112,000","53,000"
"=""034532""",台達電元富56購01,0,0,0,"149,000","96,000","53,000","149,000","96,000","53,000"
"=""036682""",力成凱基53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""036692""",國企2X元富53購03,0,0,0,"178,000","125,000","53,000","178,000","125,000","53,000"
"=""039249""",宏致凱基54購01  ,0,0,0,"100,000","47,000","53,000","100,000","47,000","53,000"
"=""040218""",奇鋐凱基54購14  ,0,0,0,"100,000","47,000","53,000","100,000","47,000","53,000"
"=""042300""",聯發科凱基54購15,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""043888""",國巨統一62購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""06120P""",台灣50元富46售18,0,0,0,"80,000","27,000","53,000","80,000","27,000","53,000"
"=""07505P""",海華國票49售03  ,0,0,0,"183,000","130,000","53,000","183,000","130,000","53,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
2606  ,裕民            ,"272,236","202,497","69,739","45,000","62,000","-17,000","317,236","264,497","52,739"
"=""030339""",世芯凱基54購07  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""031136""",台達電兆豐53購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036563""",宏達電元大54購13,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""038673""",金像電元大54購18,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""041365""",漢唐凱基55購02  ,0,0,0,"112,000","60,000","52,000","112,000","60,000","52,000"
"=""06838P""",玉晶光元富47售04,0,0,0,"101,000","49,000","52,000","101,000","49,000","52,000"
"=""06889P""",聯發科元富47售16,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,"61,000","9,000","52,000","61,000","9,000","52,000"
"=""088932""",世芯群益54購07  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""030398""",光寶科群益52購01,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""033818""",萬海群益52購03  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""033983""",南亞元大54購10  ,0,0,0,"287,000","236,000","51,000","287,000","236,000","51,000"
"=""035872""",華邦電群益53購03,0,0,0,"202,000","151,000","51,000","202,000","151,000","51,000"
"=""039229""",敬鵬凱基54購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""039773""",亞德客國票54購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""040805""",亞翔國票54購03  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""045250""",材料群益55購05  ,0,0,0,"107,000","56,000","51,000","107,000","56,000","51,000"
"=""06284P""",臺股指元大46售42,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""089253""",技嘉元大51購08  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""030283""",長榮國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030324""",華新凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030509""",菱光國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030699""",定穎控富邦54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030816""",台塑元大52購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031495""",聯發科元大52購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031593""",臺股指中信56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031626""",川湖富邦52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""031741""",台化元大52購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031752""",所羅門元大52購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031777""",訊芯元大52購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031944""",和椿群益55購01  ,0,0,0,"77,000","27,000","50,000","77,000","27,000","50,000"
"=""032379""",臺股指富邦5B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032594""",A50正2元大54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032686""",台積電中信58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032888""",裕民凱基53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032942""",鴻海統一68購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033570""",大立光統一58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033643""",漢唐統一58購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""033660""",帆宣統一58購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""033725""",志聖國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033812""",台達電群益52購06,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""033881""",臻鼎凱基54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034554""",矽格國票54購01  ,0,0,0,"599,000","549,000","50,000","599,000","549,000","50,000"
"=""035496""",滬深2X凱基54購13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036022""",牧德元大59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036396""",臺股指元大59購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037180""",上証2X國票55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037432""",力積電兆豐55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037574""",聯發科元大54購16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037585""",創意元大54購16  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037771""",矽統元大54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038133""",台光電群益53購09,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""038643""",國巨群益54購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038667""",台積電元大54購41,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038684""",欣興元大54購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,"111,000","61,000","50,000","111,000","61,000","50,000"
"=""039327""",百和群益54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039347""",中台國票55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039512""",晶豪科元大55購01,0,0,0,"63,000","13,000","50,000","63,000","13,000","50,000"
"=""039864""",崇越國泰55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039935""",神達元大54購30  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040064""",華新元大54購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040230""",力積電凱基56購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040962""",緯穎群益54購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041055""",技嘉元大54購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041139""",京元電國泰55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042201""",大毅元大54購03  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""042232""",元黃金群益57購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""042264""",華新科永豐55購01,0,0,0,"131,000","81,000","50,000","131,000","81,000","50,000"
"=""042564""",華城群益56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
