Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030939""",川湖國泰53購03  ,0,0,0,"350,000","236,000","114,000","350,000","236,000","114,000"
"=""031389""",亞光永豐54購02  ,0,0,0,"487,000","373,000","114,000","487,000","373,000","114,000"
"=""034015""",緯創元大53購02  ,0,0,0,"116,000","2,000","114,000","116,000","2,000","114,000"
"=""035502""",海悅凱基54購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""035590""",飛宏元大54購01  ,0,0,0,"215,000","101,000","114,000","215,000","101,000","114,000"
"=""036569""",偉訓元大54購01  ,0,0,0,"221,000","107,000","114,000","221,000","107,000","114,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"205,000","91,000","114,000","205,000","91,000","114,000"
2010  ,春源            ,"22,000",0,"22,000","92,000",0,"92,000","114,000",0,"114,000"
2013  ,中鋼構          ,"3,000","4,168","-1,168","186,685","72,000","114,685","189,685","76,168","113,517"
"=""032881""",廣宇凱基54購01  ,0,0,0,"139,000","26,000","113,000","139,000","26,000","113,000"
"=""036973""",力成群益55購02  ,0,0,0,"126,000","13,000","113,000","126,000","13,000","113,000"
"=""079896""",矽力國票4C購01  ,0,0,0,"240,000","127,000","113,000","240,000","127,000","113,000"
"=""087277""",世芯元大51購32  ,0,0,0,"229,000","116,000","113,000","229,000","116,000","113,000"
"=""089467""",神達第一51購01  ,0,0,0,"234,000","121,000","113,000","234,000","121,000","113,000"
"=""031000""",楠梓電元大58購01,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""032542""",臺股指凱基5A購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""035315""",愛普凱基54購02  ,0,0,0,"150,000","38,000","112,000","150,000","38,000","112,000"
"=""07126P""",國泰金國票49售01,0,0,0,"164,000","52,000","112,000","164,000","52,000","112,000"
"=""078118""",連加元大4A購01  ,0,0,0,"167,000","55,000","112,000","167,000","55,000","112,000"
"=""080962""",愛普群益4C購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""085891""",上証2X凱基4C購02,0,0,0,"330,000","218,000","112,000","330,000","218,000","112,000"
"=""086882""",德律群益51購01  ,0,0,0,"259,000","147,000","112,000","259,000","147,000","112,000"
"=""088082""",華通國票52購02  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""00861 """,元大全球未來通訊,0,"30,000","-30,000","606,000","465,000","141,000","606,000","495,000","111,000"
"=""030153""",志聖統一47購02  ,0,0,0,"215,000","104,000","111,000","215,000","104,000","111,000"
"=""030906""",佳能元富55購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""030928""",全新國票54購01  ,0,0,0,"246,000","135,000","111,000","246,000","135,000","111,000"
"=""032884""",金像電凱基53購06,0,0,0,"162,000","51,000","111,000","162,000","51,000","111,000"
"=""033156""",宏達電元大54購04,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""037353""",友達永豐53購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""068920""",欣興第一43購01  ,0,0,0,"330,000","219,000","111,000","330,000","219,000","111,000"
"=""089864""",台灣50富邦62購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
1605  ,華新            ,"1,388,870","1,443,234","-54,364","837,000","672,111","164,889","2,225,870","2,115,345","110,525"
2637  ,慧洋-KY         ,"222,000","297,788","-75,788","209,000","23,000","186,000","431,000","320,788","110,212"
"=""031185""",臺股指凱基52購12,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033665""",富世達統一58購04,0,0,0,"123,000","13,000","110,000","123,000","13,000","110,000"
"=""034547""",龍德船富邦53購01,0,0,0,"499,000","389,000","110,000","499,000","389,000","110,000"
"=""034667""",牧德永豐56購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""035172""",緯創元大59購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035385""",台虹統一58購03  ,0,0,0,"147,000","37,000","110,000","147,000","37,000","110,000"
"=""037167""",創意元大54購12  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07248P""",長榮凱基48售06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
2312  ,金寶            ,0,0,0,"114,000","4,000","110,000","114,000","4,000","110,000"
"=""032782""",英業達群益52購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""036275""",佳必琪元大58購02,0,0,0,"306,000","197,000","109,000","306,000","197,000","109,000"
"=""037346""",玉晶光統一49購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""083094""",中興電群益4C購03,0,0,0,"190,000","81,000","109,000","190,000","81,000","109,000"
"=""032986""",健策群益54購02  ,0,0,0,"150,000","42,000","108,000","150,000","42,000","108,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,"122,000","14,000","108,000","122,000","14,000","108,000"
"=""034395""",燿華凱基53購04  ,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""034590""",神基元大54購01  ,0,0,0,"143,000","35,000","108,000","143,000","35,000","108,000"
"=""06365P""",台積電國票47售05,0,0,0,"138,000","30,000","108,000","138,000","30,000","108,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,"159,000","51,000","108,000","159,000","51,000","108,000"
"=""078854""",臺股指群益55購04,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"215,000","107,000","108,000","215,000","107,000","108,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""085501""",南亞科國泰51購02,0,0,0,"113,000","5,000","108,000","113,000","5,000","108,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,"148,000","40,000","108,000","148,000","40,000","108,000"
"=""087675""",漢唐台新51購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""089683""",T50正2凱基51購10,0,0,0,"115,000","7,000","108,000","115,000","7,000","108,000"
3702A ,大聯大甲特      ,"143,000","35,000","108,000",0,0,0,"143,000","35,000","108,000"
"=""034118""",創意元富53購03  ,0,0,0,"124,000","17,000","107,000","124,000","17,000","107,000"
"=""036413""",定穎控凱基54購02,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""082231""",香港2X國票55購01,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""033078""",神達凱基53購04  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""035436""",鴻海群益54購10  ,0,0,0,"107,000","1,000","106,000","107,000","1,000","106,000"
"=""035658""",緯創群益53購07  ,0,0,0,"142,000","36,000","106,000","142,000","36,000","106,000"
"=""037629""",達興群益53購06  ,0,0,0,"165,000","59,000","106,000","165,000","59,000","106,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"150,000","44,000","106,000","150,000","44,000","106,000"
"=""031971""",亞光元大54購05  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""032823""",台光電凱基53購04,0,0,0,"130,000","25,000","105,000","130,000","25,000","105,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"205,000","100,000","105,000","205,000","100,000","105,000"
"=""035776""",川湖元富54購02  ,0,0,0,"124,000","19,000","105,000","124,000","19,000","105,000"
"=""07257P""",華邦電統一4C售02,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""084680""",中信金群益4C購01,0,0,0,"250,000","145,000","105,000","250,000","145,000","105,000"
"=""086011""",時碩元富51購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""089904""",金像電國票53購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""030099""",金像電富邦53購02,0,0,0,"200,000","96,000","104,000","200,000","96,000","104,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,"200,000","96,000","104,000","200,000","96,000","104,000"
"=""034276""",致茂群益53購03  ,0,0,0,"123,000","19,000","104,000","123,000","19,000","104,000"
"=""034746""",金像電國泰54購02,0,0,0,"130,000","26,000","104,000","130,000","26,000","104,000"
"=""034850""",台表科凱基54購01,0,0,0,"467,000","363,000","104,000","467,000","363,000","104,000"
"=""037491""",愛普元富53購02  ,0,0,0,"196,000","92,000","104,000","196,000","92,000","104,000"
"=""080705""",智原元大4B購11  ,0,0,0,"107,000","3,000","104,000","107,000","3,000","104,000"
"=""082558""",GIS國票51購01   ,0,0,0,"107,000","3,000","104,000","107,000","3,000","104,000"
"=""086806""",新日興凱基54購02,0,0,0,"237,000","133,000","104,000","237,000","133,000","104,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"224,000","120,000","104,000","224,000","120,000","104,000"
2201  ,裕隆            ,"108,675","3,000","105,675","14,000","16,000","-2,000","122,675","19,000","103,675"
"=""031498""",宏達電元大56購01,0,0,0,"105,000","2,000","103,000","105,000","2,000","103,000"
"=""032705""",亞光永豐52購06  ,0,0,0,"520,000","417,000","103,000","520,000","417,000","103,000"
"=""033645""",建準統一58購01  ,0,0,0,"146,000","43,000","103,000","146,000","43,000","103,000"
"=""035226""",華通富邦53購02  ,0,0,0,"216,000","113,000","103,000","216,000","113,000","103,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"538,000","435,000","103,000","538,000","435,000","103,000"
"=""036963""",華邦電群益53購08,0,0,0,"165,000","62,000","103,000","165,000","62,000","103,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"111,000","8,000","103,000","111,000","8,000","103,000"
"=""082794""",A50正2國票51購02,0,0,0,"194,000","91,000","103,000","194,000","91,000","103,000"
"=""086499""",國產永豐52購01  ,0,0,0,"292,000","189,000","103,000","292,000","189,000","103,000"
"=""088683""",電子類國票51購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
6416  ,瑞祺電通        ,"100,000",0,"100,000","3,000",0,"3,000","103,000",0,"103,000"
2617  ,台航            ,"362,267","350,470","11,797","106,579","15,500","91,079","468,846","365,970","102,876"
"=""033796""",神達元大54購09  ,0,0,0,"168,000","66,000","102,000","168,000","66,000","102,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"254,000","152,000","102,000","254,000","152,000","102,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""037221""",辛耘群益56購01  ,0,0,0,"140,000","38,000","102,000","140,000","38,000","102,000"
"=""084434""",一詮統一49購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
2034  ,允強            ,"1,000","9,000","-8,000","1,083,000","973,491","109,509","1,084,000","982,491","101,509"
"=""033382""",群創國泰53購01  ,0,0,0,"299,000","198,000","101,000","299,000","198,000","101,000"
"=""033875""",創意凱基53購02  ,0,0,0,"133,000","32,000","101,000","133,000","32,000","101,000"
"=""034738""",瀚宇博元富53購02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""035355""",健鼎統一59購02  ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""036125""",牧德富邦54購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""078151""",大立光國票4B購05,0,0,0,"254,000","153,000","101,000","254,000","153,000","101,000"
2408  ,南亞科          ,"271,000","188,000","83,000","132,000","114,000","18,000","403,000","302,000","101,000"
"=""030125""",致茂國票53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030557""",華城統一58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030907""",宏達電元富52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030980""",景碩凱基52購02  ,0,0,0,"121,000","21,000","100,000","121,000","21,000","100,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""032380""",南亞凱基54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032740""",金像電元大54購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032936""",神達元富52購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033348""",富世達凱基53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033683""",智原凱基53購01  ,0,0,0,"959,000","859,000","100,000","959,000","859,000","100,000"
"=""033741""",順德國泰53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033977""",南電統一5B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034033""",華新群益53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034906""",昆盈元富53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035187""",采鈺元大58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035677""",台虹群益54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036089""",中砂永豐56購01  ,0,0,0,"215,000","115,000","100,000","215,000","115,000","100,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036133""",京元電中信59購02,0,0,0,"238,000","138,000","100,000","238,000","138,000","100,000"
"=""036908""",創意富邦55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037365""",國巨元富53購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06238P""",仁寶凱基46售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06409P""",臺股指國泰46售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06512P""",愛山林群益49售03,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""06703P""",台灣50凱基47售14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076049""",華邦電永豐4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077873""",威盛元大4C購01  ,0,0,0,"170,000","70,000","100,000","170,000","70,000","100,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079545""",華城元大4A購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080031""",義隆國票4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080951""",美債2X群益55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080964""",富世達群益4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081510""",創意元富4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081891""",雲豹統一55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082062""",昇陽半元大4C購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083344""",亞光統一54購03  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""083803""",健策永豐52購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"487,000","387,000","100,000","487,000","387,000","100,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084333""",穎崴群益52購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084638""",世芯國票53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085020""",新日興永豐53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085799""",未來車元富4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086166""",群創凱基51購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087129""",南亞科凱基51購07,0,0,0,"161,000","61,000","100,000","161,000","61,000","100,000"
"=""087183""",連加凱基52購02  ,0,0,0,"104,000","4,000","100,000","104,000","4,000","100,000"
"=""087913""",中砂國票52購03  ,0,0,0,"114,000","14,000","100,000","114,000","14,000","100,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088979""",富世達富邦53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089085""",欣興元大54購07  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""089134""",神達富邦51購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089238""",T50反1元大53購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089416""",聯發科國票53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089466""",川湖第一55購01  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""089506""",長榮航國票53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089521""",台灣50永豐53購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089783""",欣興富邦51購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089868""",昇陽半富邦51購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
1455  ,集盛            ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
5876  ,上海商銀        ,"100,000",0,"100,000",0,0,0,"100,000",0,"100,000"
"=""030170""",南亞凱基52購01  ,0,0,0,"217,000","118,000","99,000","217,000","118,000","99,000"
"=""030305""",矽統永豐52購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""030339""",世芯凱基54購07  ,0,0,0,"128,000","29,000","99,000","128,000","29,000","99,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""032278""",智邦元大54購07  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""032618""",大立光元大54購05,0,0,0,"205,000","106,000","99,000","205,000","106,000","99,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""034171""",大亞富邦54購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""035888""",富世達群益55購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""036002""",楠梓電元大54購05,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""036182""",T50正2凱基54購07,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""083644""",信錦中信4C購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""087345""",日月光凱基51購02,0,0,0,"148,000","49,000","99,000","148,000","49,000","99,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""088932""",世芯群益54購07  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""089410""",國巨國票51購02  ,0,0,0,"155,000","56,000","99,000","155,000","56,000","99,000"
"=""089728""",道瓊反國票53購01,0,0,0,"135,000","36,000","99,000","135,000","36,000","99,000"
"=""032193""",神達凱基54購04  ,0,0,0,"183,000","85,000","98,000","183,000","85,000","98,000"
"=""033660""",帆宣統一58購01  ,0,0,0,"163,000","65,000","98,000","163,000","65,000","98,000"
"=""034523""",神達台新53購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""035975""",華晶科國票54購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""036130""",台達電中信59購01,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""037658""",國巨凱基54購03  ,0,0,0,"166,000","68,000","98,000","166,000","68,000","98,000"
"=""081436""",萬海群益4C購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
2023  ,燁輝            ,0,0,0,"166,000","68,000","98,000","166,000","68,000","98,000"
"=""030586""",漢翔統一58購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""031342""",亞光群益53購03  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""031471""",中鋼元大52購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""032581""",洋基國票53購03  ,0,0,0,"153,000","56,000","97,000","153,000","56,000","97,000"
"=""033705""",劍麟元富52購01  ,0,0,0,"112,000","15,000","97,000","112,000","15,000","97,000"
"=""034359""",台耀國票53購01  ,0,0,0,"103,000","6,000","97,000","103,000","6,000","97,000"
"=""036267""",定穎控元大54購03,0,0,0,"104,000","7,000","97,000","104,000","7,000","97,000"
"=""082572""",所羅門富邦52購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""082745""",聯發科中信53購01,0,0,0,"167,000","70,000","97,000","167,000","70,000","97,000"
"=""086365""",晟銘電凱基52購02,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""030022""",大成鋼群益51購05,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""030587""",長榮太統一58購01,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""030707""",冠德統一47購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""030946""",智原國泰53購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""031459""",台灣50元大52購03,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""031722""",立積群益55購01  ,0,0,0,"98,000","2,000","96,000","98,000","2,000","96,000"
"=""032376""",力智統一47購01  ,0,0,0,"117,000","21,000","96,000","117,000","21,000","96,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"175,000","79,000","96,000","175,000","79,000","96,000"
"=""035195""",威盛群益53購02  ,0,0,0,"176,000","80,000","96,000","176,000","80,000","96,000"
"=""035830""",豐達科元大54購04,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""036246""",潤泰新群益58購01,0,0,0,"239,000","143,000","96,000","239,000","143,000","96,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"374,000","278,000","96,000","374,000","278,000","96,000"
"=""037166""",亞光元大54購21  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""037269""",漢翔凱基53購10  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""074180""",玉晶光中信49購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""083591""",神達元大4C購08  ,0,0,0,"201,000","105,000","96,000","201,000","105,000","96,000"
"=""085642""",亞光兆豐53購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""030480""",萬海元富52購01  ,0,0,0,"116,000","21,000","95,000","116,000","21,000","95,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""033733""",牧德國票53購02  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""037057""",矽格統一59購03  ,0,0,0,"153,000","58,000","95,000","153,000","58,000","95,000"
"=""037456""",台光電統一49購02,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""082423""",瑞鼎統一45購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""083093""",富世達永豐52購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""086506""",大聯大永豐51購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""087844""",定穎控元大51購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""030117""",台塑化國泰53購01,0,0,0,"170,000","76,000","94,000","170,000","76,000","94,000"
"=""033420""",瑞儀永豐53購01  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""034447""",大立光元大53購05,0,0,0,"320,000","226,000","94,000","320,000","226,000","94,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,"133,000","39,000","94,000","133,000","39,000","94,000"
"=""036380""",牧德元大54購02  ,0,0,0,"140,000","46,000","94,000","140,000","46,000","94,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""086164""",緯創凱基52購03  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""087591""",台光電國票52購02,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""088727""",欣興元大51購11  ,0,0,0,"99,000","5,000","94,000","99,000","5,000","94,000"
"=""088889""",AES元大51購05   ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"147,130","54,000","93,130","147,130","54,000","93,130"
"=""030366""",漢唐元大52購02  ,0,0,0,"113,000","20,000","93,000","113,000","20,000","93,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""036807""",昇陽半元大54購07,0,0,0,"95,000","2,000","93,000","95,000","2,000","93,000"
"=""077735""",ITH統一56購01   ,0,0,0,"604,000","511,000","93,000","604,000","511,000","93,000"
"=""084062""",國企2X國票52購01,0,0,0,"115,000","22,000","93,000","115,000","22,000","93,000"
"=""085807""",燿華統一45購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""086991""",全新統一56購03  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,"239,000","146,000","93,000","239,000","146,000","93,000"
"=""089956""",鴻海元大51購38  ,0,0,0,"118,000","25,000","93,000","118,000","25,000","93,000"
911616,杜康-DR         ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,"99,000","7,000","92,000","99,000","7,000","92,000"
"=""034389""",光寶科凱基53購05,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""035278""",廣宇國泰54購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""037187""",旺宏國票55購01  ,0,0,0,"93,000","1,000","92,000","93,000","1,000","92,000"
"=""089646""",羅昇群益51購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
1301  ,台塑            ,"173,000","44,000","129,000","1,000","38,000","-37,000","174,000","82,000","92,000"
"=""030141""",富世達國票53購01,0,0,0,"105,000","14,000","91,000","105,000","14,000","91,000"
"=""031362""",大亞國票53購01  ,0,0,0,"102,000","11,000","91,000","102,000","11,000","91,000"
"=""032022""",京元電群益53購03,0,0,0,"108,000","17,000","91,000","108,000","17,000","91,000"
