Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071254""",上銀凱基48購06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071432""",香港反國票4B購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,"88,000","178,000","-90,000","88,000","178,000","-90,000"
"=""073118""",文曄國票4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073909""",智原群益49購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075841""",玉晶光元大4A購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""077895""",玉晶光元大4C購01,0,0,0,"21,000","111,000","-90,000","21,000","111,000","-90,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"1,000","91,000","-90,000","1,000","91,000","-90,000"
"=""078645""",臺指反中信54購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,"16,000","106,000","-90,000","16,000","106,000","-90,000"
"=""081248""",洋基元大4B購01  ,0,0,0,"8,000","98,000","-90,000","8,000","98,000","-90,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,"13,000","103,000","-90,000","13,000","103,000","-90,000"
"=""081559""",京元電元大4B購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"156,000","246,000","-90,000","156,000","246,000","-90,000"
"=""081782""",美時國票4B購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,"43,000","133,000","-90,000","43,000","133,000","-90,000"
"=""08352P""",電子類凱基4A售04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""08864P""",神達群益52售02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""043755""",金像電國泰56購01,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""059339""",元日2X元大4B購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"61,000","150,000","-89,000","61,000","150,000","-89,000"
"=""069526""",日電貿國票49購01,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""069740""",緯穎富邦48購01  ,0,0,0,"100,000","189,000","-89,000","100,000","189,000","-89,000"
"=""074466""",大量國票4A購02  ,0,0,0,"296,000","385,000","-89,000","296,000","385,000","-89,000"
"=""074860""",台積電統一63購02,0,0,0,"4,000","93,000","-89,000","4,000","93,000","-89,000"
"=""075204""",臺股指群益49購22,0,0,0,"37,000","126,000","-89,000","37,000","126,000","-89,000"
"=""07875P""",南亞科元富49售07,0,0,0,"240,000","329,000","-89,000","240,000","329,000","-89,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"4,000","93,000","-89,000","4,000","93,000","-89,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""03057U""",台光電凱基4B售05,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""058224""",勤誠元富48購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""067514""",大立光元大4A購05,0,0,0,"60,000","148,000","-88,000","60,000","148,000","-88,000"
"=""069007""",海華國票48購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""073941""",中租富邦49購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""079478""",華邦電台新4A購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""054246""",T50反1富邦51購01,0,0,0,"434,000","521,000","-87,000","434,000","521,000","-87,000"
"=""065212""",華通兆豐48購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""067304""",啟�硌s益47購05  ,0,0,0,"28,000","115,000","-87,000","28,000","115,000","-87,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"151,000","238,000","-87,000","151,000","238,000","-87,000"
"=""077900""",世芯元大4A購06  ,0,0,0,"18,000","105,000","-87,000","18,000","105,000","-87,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""058434""",緯穎統一53購01  ,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""068189""",和碩永豐49購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"15,000","101,000","-86,000","15,000","101,000","-86,000"
"=""072300""",欣興元富49購02  ,0,0,0,"89,000","175,000","-86,000","89,000","175,000","-86,000"
"=""075157""",華邦電凱基4B購02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""076656""",大銀凱基49購02  ,0,0,0,"4,000","90,000","-86,000","4,000","90,000","-86,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""079817""",全新永豐51購01  ,0,0,0,"2,000","88,000","-86,000","2,000","88,000","-86,000"
"=""079955""",健策凱基55購01  ,0,0,0,"80,000","166,000","-86,000","80,000","166,000","-86,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""081002""",世芯元大54購03  ,0,0,0,"2,000","88,000","-86,000","2,000","88,000","-86,000"
"=""081640""",英業達永豐4B購02,0,0,0,"1,000","87,000","-86,000","1,000","87,000","-86,000"
"=""08250P""",萬海群益54售01  ,0,0,0,"101,000","187,000","-86,000","101,000","187,000","-86,000"
"=""054338""",世芯群益48購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""054406""",台積電永豐49購08,0,0,0,"14,000","99,000","-85,000","14,000","99,000","-85,000"
"=""068480""",創意群益49購07  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,"2,000","87,000","-85,000","2,000","87,000","-85,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,"16,000","101,000","-85,000","16,000","101,000","-85,000"
"=""071183""",智原兆豐4A購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""072989""",迅得元大4A購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,"63,000","148,000","-85,000","63,000","148,000","-85,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""075231""",智邦元大49購05  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""07605P""",台積電統一53售06,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,"16,000","101,000","-85,000","16,000","101,000","-85,000"
"=""077661""",四維航群益4A購01,0,0,0,"17,000","102,000","-85,000","17,000","102,000","-85,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""078829""",晟銘電中信4A購01,0,0,0,"12,000","97,000","-85,000","12,000","97,000","-85,000"
"=""079027""",大立光國泰51購02,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""081804""",一詮富邦51購01  ,0,0,0,"14,000","99,000","-85,000","14,000","99,000","-85,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""08862P""",臺股指富邦51售10,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""046719""",台積電統一4A購07,0,0,0,"3,000","87,000","-84,000","3,000","87,000","-84,000"
"=""058791""",日月光元大49購01,0,0,0,"2,000","86,000","-84,000","2,000","86,000","-84,000"
"=""058967""",中租元富4B購01  ,0,0,0,"20,000","104,000","-84,000","20,000","104,000","-84,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,"80,000","164,000","-84,000","80,000","164,000","-84,000"
"=""076421""",南亞科凱基4B購02,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,"8,000","92,000","-84,000","8,000","92,000","-84,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"34,000","118,000","-84,000","34,000","118,000","-84,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,"350,000","434,000","-84,000","350,000","434,000","-84,000"
"=""080980""",富世達統一55購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""082492""",美利達兆豐56購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,"64,000","147,000","-83,000","64,000","147,000","-83,000"
"=""073890""",台達電群益49購02,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""075869""",玉晶光永豐49購03,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""077368""",台積電富邦4A購07,0,0,0,"113,000","196,000","-83,000","113,000","196,000","-83,000"
"=""077417""",京元電凱基4A購02,0,0,0,"76,000","159,000","-83,000","76,000","159,000","-83,000"
"=""081807""",智易富邦4C購02  ,0,0,0,"49,000","132,000","-83,000","49,000","132,000","-83,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""066437""",台塑化統一4C購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""068774""",旺宏國泰49購01  ,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""076049""",華邦電永豐4B購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""077010""",jpp元富49購01   ,0,0,0,"35,000","117,000","-82,000","35,000","117,000","-82,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,"6,000","88,000","-82,000","6,000","88,000","-82,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""079555""",新日興元大4A購03,0,0,0,"45,000","127,000","-82,000","45,000","127,000","-82,000"
"=""079654""",長榮航凱基4B購03,0,0,0,"32,000","114,000","-82,000","32,000","114,000","-82,000"
"=""081235""",上銀元大4B購12  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,"22,000","104,000","-82,000","22,000","104,000","-82,000"
"=""082452""",金像電元大4C購03,0,0,0,"34,000","116,000","-82,000","34,000","116,000","-82,000"
2905  ,三商            ,"8,001","90,001","-82,000",0,0,0,"8,001","90,001","-82,000"
"=""00980A""",主動野村臺灣優選,"100,000","1,000","99,000","2,519,129","2,699,437","-180,308","2,619,129","2,700,437","-81,308"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"38,000","119,000","-81,000","38,000","119,000","-81,000"
"=""056447""",潤泰新統一4B購01,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""058510""",長榮航凱基4B購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""059219""",可成第一47購01  ,0,0,0,"183,000","264,000","-81,000","183,000","264,000","-81,000"
"=""064702""",愛普元大4A購02  ,0,0,0,"5,000","86,000","-81,000","5,000","86,000","-81,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""070683""",華邦電統一52購04,0,0,0,"2,000","83,000","-81,000","2,000","83,000","-81,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"5,000","86,000","-81,000","5,000","86,000","-81,000"
"=""072073""",亞力群益4A購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""075258""",富世達元大49購05,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""076121""",南亞科元富51購01,0,0,0,"7,000","88,000","-81,000","7,000","88,000","-81,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,"1,000","82,000","-81,000","1,000","82,000","-81,000"
"=""077654""",承業醫群益4B購01,0,0,0,"8,000","89,000","-81,000","8,000","89,000","-81,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,"116,000","197,000","-81,000","116,000","197,000","-81,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,"107,000","188,000","-81,000","107,000","188,000","-81,000"
"=""081551""",漢唐台新4B購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03965C""",臺股指元大54牛04,0,0,0,"25,000","105,000","-80,000","25,000","105,000","-80,000"
"=""046325""",金像電元大48購01,0,0,0,"135,000","215,000","-80,000","135,000","215,000","-80,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""060764""",可成元大49購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061376""",矽創國票47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062550""",T50反1元大46購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06291P""",台灣50富邦48售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06491P""",大立光統一47售06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06534P""",世芯元大47售14  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066905""",台達電群益47購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068371""",達興富邦4A購01  ,0,0,0,"296,000","376,000","-80,000","296,000","376,000","-80,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""070547""",中工群益4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""070599""",神達元大51購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""071291""",奇鋐元富4A購09  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,"55,000","135,000","-80,000","55,000","135,000","-80,000"
"=""073561""",南亞科群益4A購03,0,0,0,"7,000","87,000","-80,000","7,000","87,000","-80,000"
"=""073751""",矽格統一52購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074807""",冠德元大49購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075652""",洋基群益49購02  ,0,0,0,"242,000","322,000","-80,000","242,000","322,000","-80,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079064""",台積電元大4A購55,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""079656""",健鼎凱基4A購01  ,0,0,0,"33,000","113,000","-80,000","33,000","113,000","-80,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""080447""",華城群益4B購02  ,0,0,0,"13,000","93,000","-80,000","13,000","93,000","-80,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"18,000","98,000","-80,000","18,000","98,000","-80,000"
"=""08064P""",台積電元大4A售14,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,"66,000","146,000","-80,000","66,000","146,000","-80,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""08237P""",長榮航凱基4A售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086143""",高力國票49購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""03204U""",台光電元大4B售14,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""051208""",佳能元富49購01  ,0,0,0,"5,000","84,000","-79,000","5,000","84,000","-79,000"
"=""065263""",元晶元富54購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""068969""",創意富邦4C購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""070464""",皇昌凱基48購07  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""073570""",創意群益49購09  ,0,0,0,"30,000","109,000","-79,000","30,000","109,000","-79,000"
"=""074581""",裕民元大49購07  ,0,0,0,"58,000","137,000","-79,000","58,000","137,000","-79,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"45,000","124,000","-79,000","45,000","124,000","-79,000"
"=""075373""",鴻海群益56購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""076539""",緯穎元大49購16  ,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""077112""",旺宏元大49購08  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"10,000","89,000","-79,000","10,000","89,000","-79,000"
"=""07949P""",昇陽半元大49售01,0,0,0,"141,000","220,000","-79,000","141,000","220,000","-79,000"
"=""080559""",富邦金群益4C購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,"11,000","90,000","-79,000","11,000","90,000","-79,000"
"=""08728P""",台灣50凱基4B售08,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
2731  ,雄獅            ,"26,000","93,000","-67,000","7,201","18,716","-11,515","33,201","111,716","-78,515"
"=""050276""",聯發科元富57購05,0,0,0,"62,000","140,000","-78,000","62,000","140,000","-78,000"
"=""054743""",材料富邦46購05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""067188""",達興統一51購01  ,0,0,0,"67,000","145,000","-78,000","67,000","145,000","-78,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""067601""",中鋼元富47購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""070772""",中鋼元富48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""071448""",華泰統一51購02  ,0,0,0,"300,000","378,000","-78,000","300,000","378,000","-78,000"
"=""07146P""",上銀中信48售04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""073010""",台光電中信49購02,0,0,0,"12,000","90,000","-78,000","12,000","90,000","-78,000"
"=""073638""",大同元大4C購01  ,0,0,0,"6,000","84,000","-78,000","6,000","84,000","-78,000"
"=""07384P""",聯發科中信48售04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""074841""",威強電富邦4A購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""076074""",AES統一59購02   ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""077023""",鴻海群益49購14  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""077275""",京元電元大4A購03,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""07737P""",華邦電中信49售05,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""07837P""",台積電中信4A售02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""03068U""",萬海統一4B售04  ,0,0,0,"42,000","119,000","-77,000","42,000","119,000","-77,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""06575P""",臺股指元富47售07,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""066321""",全新永豐4A購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""066710""",FBNQ2X群益47購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""068115""",創意元富51購01  ,0,0,0,"54,000","131,000","-77,000","54,000","131,000","-77,000"
"=""06915P""",金像電元大48售03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""069821""",材料永豐4C購01  ,0,0,0,"61,000","138,000","-77,000","61,000","138,000","-77,000"
"=""069945""",華新群益48購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,"23,000","100,000","-77,000","23,000","100,000","-77,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""074153""",神達元大49購01  ,0,0,0,"2,000","79,000","-77,000","2,000","79,000","-77,000"
"=""075718""",欣興凱基49購07  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""076105""",大銀群益49購04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""078108""",材料元大4A購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""078903""",華邦電凱基4B購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""079906""",華通群益51購02  ,0,0,0,"15,000","92,000","-77,000","15,000","92,000","-77,000"
"=""080037""",愛普群益4C購01  ,0,0,0,"32,000","109,000","-77,000","32,000","109,000","-77,000"
2886  ,兆豐金          ,"70,000","108,000","-38,000","54,000","93,000","-39,000","124,000","201,000","-77,000"
"=""065527""",精成科統一55購01,0,0,0,"164,000","240,000","-76,000","164,000","240,000","-76,000"
"=""068745""",精銳第一48購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""070258""",華新元富49購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""071133""",裕民元大48購03  ,0,0,0,"258,000","334,000","-76,000","258,000","334,000","-76,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,"13,000","89,000","-76,000","13,000","89,000","-76,000"
"=""073206""",創意群益49購08  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""081909""",世芯元大51購17  ,0,0,0,"7,000","83,000","-76,000","7,000","83,000","-76,000"
"=""081975""",台化國票4B購01  ,0,0,0,"65,000","141,000","-76,000","65,000","141,000","-76,000"
"=""03274U""",國泰金國票51售01,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""033633""",世紀鋼統一55購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03966C""",臺股指凱基4C牛14,0,0,0,"143,000","218,000","-75,000","143,000","218,000","-75,000"
"=""048474""",鴻海元富58購01  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""049546""",世芯元大49購02  ,0,0,0,"20,000","95,000","-75,000","20,000","95,000","-75,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"36,000","111,000","-75,000","36,000","111,000","-75,000"
"=""057542""",技嘉元大49購05  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""060398""",臺股指元大4A購08,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""064146""",新興富邦48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""065412""",台塑元大4B購01  ,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""068958""",大同富邦49購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""069664""",京元電元大48購05,0,0,0,"137,000","212,000","-75,000","137,000","212,000","-75,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""072611""",欣興永豐49購01  ,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
"=""072920""",鴻海群益49購08  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""074818""",玉晶光元大49購01,0,0,0,"58,000","133,000","-75,000","58,000","133,000","-75,000"
"=""075475""",和大國票4A購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""076088""",微星群益4A購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""07716P""",聯發科凱基49售05,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""077357""",瑞儀群益4B購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""077502""",創意元富54購01  ,0,0,0,"6,000","81,000","-75,000","6,000","81,000","-75,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"13,000","88,000","-75,000","13,000","88,000","-75,000"
"=""078953""",佳能群益4B購03  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""079147""",材料群益52購07  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""079647""",台達電凱基4A購02,0,0,0,"24,000","99,000","-75,000","24,000","99,000","-75,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
