Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087559""",宏達電元大51購06,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""03068P""",臺股指國票41售03,0,0,0,"604,000","706,000","-102,000","604,000","706,000","-102,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""081685""",萬海元大4B購12  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""081722""",材料統一49購01  ,0,0,0,"1,000","103,000","-102,000","1,000","103,000","-102,000"
"=""082797""",台泥國票51購01  ,0,0,0,"50,000","152,000","-102,000","50,000","152,000","-102,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"74,000","176,000","-102,000","74,000","176,000","-102,000"
"=""085062""",德律元大4C購05  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"198,000","300,000","-102,000","198,000","300,000","-102,000"
"=""085463""",致茂統一56購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""086306""",晟銘電元大51購01,0,0,0,"210,000","312,000","-102,000","210,000","312,000","-102,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,"119,000","221,000","-102,000","119,000","221,000","-102,000"
"=""087734""",台郡富邦52購01  ,0,0,0,"400,000","502,000","-102,000","400,000","502,000","-102,000"
"=""088476""",聯發科國泰56購03,0,0,0,"68,000","170,000","-102,000","68,000","170,000","-102,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"25,000","127,000","-102,000","25,000","127,000","-102,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,740,000","1,841,683","-101,683","1,740,000","1,841,683","-101,683"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""04021P""",世芯元富42售08  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""04763P""",滬深2X元富44售07,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""078283""",中502X群益4C購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""084608""",世芯元富56購06  ,0,0,0,"322,000","423,000","-101,000","322,000","423,000","-101,000"
"=""08832P""",台積電元富4B售22,0,0,0,"49,000","150,000","-101,000","49,000","150,000","-101,000"
"=""089483""",長榮航元富51購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
2880  ,華南金          ,"116,000","211,000","-95,000","8,000","14,000","-6,000","124,000","225,000","-101,000"
2356  ,英業達          ,"76,902","99,000","-22,098","22,000","100,801","-78,801","98,902","199,801","-100,899"
"=""030089""",貿聯統一56購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030099""",金像電富邦53購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030208""",聯發科元大52購04,0,0,0,"300,000","400,000","-100,000","300,000","400,000","-100,000"
"=""030846""",景碩元大52購04  ,0,0,0,"180,000","280,000","-100,000","180,000","280,000","-100,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"48,000","148,000","-100,000","48,000","148,000","-100,000"
"=""031277""",致茂統一58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031528""",燿華凱基52購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031980""",定穎控元大54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031985""",和椿元大53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032087""",華晶科凱基53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03336P""",臺股指元大41售29,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03491P""",台積電凱基41售39,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03561P""",祥碩國票42售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03586P""",台灣50富邦42售13,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03660P""",台灣50國票42售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03842P""",創意元大43售10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04379P""",智邦國票44售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05802P""",群創中信46售01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069906""",億光元大48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07156P""",智原元富48售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07186P""",立隆電國票49售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072740""",晶豪科元大49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074927""",長榮統一42購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07701P""",華邦電國票4A售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077438""",臺股指凱基54購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078040""",敦陽科群益4A購01,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079351""",南亞科永豐4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080450""",台積電群益51購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080549""",T50正2群益53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080929""",華邦電國票4C購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081109""",長榮統一55購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081649""",美債2X國票4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082438""",台積電國泰51購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083108""",健策群益4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083294""",亞光元大52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083326""",貿聯群益4C購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083424""",台泥元大4C購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083745""",ITH國票51購01   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083764""",美時元大4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084509""",牧德統一55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08482P""",長榮凱基4B售07  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""084929""",健策元大4C購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08554P""",臺股指中信51售08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085696""",台積電凱基51購19,0,0,0,"507,000","607,000","-100,000","507,000","607,000","-100,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"25,000","125,000","-100,000","25,000","125,000","-100,000"
"=""086046""",鴻海統一46購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086047""",八貫群益53購01  ,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""08618P""",台灣50中信4C售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086411""",富威電元富51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086510""",智伸科永豐52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087645""",台光電中信51購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088545""",聯發科群益54購05,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""088860""",宇隆元大51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088867""",華邦電元大51購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089593""",中興電凱基57購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079149""",富世達群益4C購02,0,0,0,"150,000","249,000","-99,000","150,000","249,000","-99,000"
"=""079412""",新日興凱基4A購03,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,"430,000","529,000","-99,000","430,000","529,000","-99,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""084830""",群創國票51購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""086470""",龍德船統一59購01,0,0,0,"10,000","109,000","-99,000","10,000","109,000","-99,000"
"=""089484""",建漢元富53購01  ,0,0,0,"30,000","129,000","-99,000","30,000","129,000","-99,000"
"=""032191""",牧德凱基54購01  ,0,0,0,"29,000","127,000","-98,000","29,000","127,000","-98,000"
"=""05401P""",台積電元大49售03,0,0,0,"39,000","137,000","-98,000","39,000","137,000","-98,000"
"=""06823P""",旺宏元大47售04  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""086751""",玉晶光元大51購05,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""087154""",復盛國票52購01  ,0,0,0,"80,000","178,000","-98,000","80,000","178,000","-98,000"
1752  ,南光            ,"46,000","134,000","-88,000","10,000","20,000","-10,000","56,000","154,000","-98,000"
6153  ,嘉聯益          ,"6,000","102,606","-96,606",0,"1,000","-1,000","6,000","103,606","-97,606"
"=""085902""",亞光凱基52購02  ,0,0,0,"206,000","303,000","-97,000","206,000","303,000","-97,000"
"=""086068""",時碩群益51購01  ,0,0,0,"13,000","110,000","-97,000","13,000","110,000","-97,000"
"=""089842""",川湖統一57購02  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""05437P""",臺股指群益48售14,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""061136""",台積電統一3A購01,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""082063""",昇陽半元大53購01,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""087791""",上証2X群益51購02,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""089296""",矽力統一57購02  ,0,0,0,"1,000","97,000","-96,000","1,000","97,000","-96,000"
"=""030109""",AES元富57購01   ,0,0,0,"70,000","165,000","-95,000","70,000","165,000","-95,000"
"=""030420""",金像電永豐52購08,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""030941""",致茂國泰53購01  ,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""031229""",佳能元大56購01  ,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""05491P""",健策國票46售04  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""079733""",川湖國泰51購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""08118P""",臺股指元富51售05,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""082270""",精成科群益4C購03,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""087427""",定穎控國票52購02,0,0,0,"31,000","126,000","-95,000","31,000","126,000","-95,000"
"=""030818""",國喬元大52購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""07576P""",聯發科中信49售05,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""08375P""",神達元富4A售03  ,0,0,0,"44,000","138,000","-94,000","44,000","138,000","-94,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""088189""",元金2X凱基57購01,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,"5,000","99,000","-94,000","5,000","99,000","-94,000"
"=""089304""",中興電永豐53購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
6285  ,啟��            ,0,"79,000","-79,000","10,000","25,000","-15,000","10,000","104,000","-94,000"
"=""030476""",台光電元富52購02,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""078968""",jpp群益4B購01   ,0,0,0,"273,000","366,000","-93,000","273,000","366,000","-93,000"
"=""082453""",金像電元大51購01,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""083939""",jpp國票51購03   ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""086030""",晶心科國票52購01,0,0,0,"112,000","205,000","-93,000","112,000","205,000","-93,000"
"=""086762""",邁達特元大51購02,0,0,0,"23,000","116,000","-93,000","23,000","116,000","-93,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"4,000","97,000","-93,000","4,000","97,000","-93,000"
"=""089205""",世芯凱基53購06  ,0,0,0,"119,000","212,000","-93,000","119,000","212,000","-93,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""03686P""",豐藝群益42售02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,"1,000","93,000","-92,000","1,000","93,000","-92,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""082450""",台積電元大4C購22,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"33,000","125,000","-92,000","33,000","125,000","-92,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,"237,000","329,000","-92,000","237,000","329,000","-92,000"
"=""088039""",華城中信51購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""088966""",台光電富邦52購02,0,0,0,"33,000","125,000","-92,000","33,000","125,000","-92,000"
"=""089020""",AES國泰54購01   ,0,0,0,"42,000","134,000","-92,000","42,000","134,000","-92,000"
"=""00909 """,國泰數位支付服務,0,0,0,"396,241","488,007","-91,766","396,241","488,007","-91,766"
4915  ,致伸            ,0,"7,000","-7,000","6,000","90,009","-84,009","6,000","97,009","-91,009"
"=""030364""",矽統元大52購02  ,0,0,0,"76,000","167,000","-91,000","76,000","167,000","-91,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,"110,000","201,000","-91,000","110,000","201,000","-91,000"
"=""031801""",jpp永豐53購02   ,0,0,0,"292,000","383,000","-91,000","292,000","383,000","-91,000"
"=""03183P""",台達電台新3C售02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""04488P""",華通國票44售03  ,0,0,0,"102,000","193,000","-91,000","102,000","193,000","-91,000"
"=""05047P""",台積電國票45售04,0,0,0,"5,000","96,000","-91,000","5,000","96,000","-91,000"
"=""06799P""",臺股指群益47售18,0,0,0,"31,000","122,000","-91,000","31,000","122,000","-91,000"
"=""068220""",威盛群益4A購03  ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""079619""",凌華群益53購01  ,0,0,0,"14,000","105,000","-91,000","14,000","105,000","-91,000"
"=""080583""",聯發科元大51購16,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""082030""",華擎永豐4B購02  ,0,0,0,"284,000","375,000","-91,000","284,000","375,000","-91,000"
"=""030288""",材料國票53購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""030693""",微星富邦52購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""030879""",南寶群益52購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""03215P""",臺股指元富43售05,0,0,0,"6,000","96,000","-90,000","6,000","96,000","-90,000"
"=""032346""",大亞統一49購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075267""",威強電第一49購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078970""",聯茂群益52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""079991""",香港2X元富4B購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""081063""",滬深2X富邦52購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"88,000","178,000","-90,000","88,000","178,000","-90,000"
"=""083367""",聯發科凱基51購06,0,0,0,"55,000","145,000","-90,000","55,000","145,000","-90,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""085099""",穎崴國票52購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""087224""",健策台新51購01  ,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""087374""",智邦元大51購04  ,0,0,0,"302,000","392,000","-90,000","302,000","392,000","-90,000"
"=""089355""",臺股指富邦53購09,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""030618""",台泥元大55購01  ,0,0,0,"334,000","423,000","-89,000","334,000","423,000","-89,000"
"=""030852""",南寶元大52購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""082882""",台積電富邦51購11,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""084358""",中興電凱基45購01,0,0,0,"48,000","137,000","-89,000","48,000","137,000","-89,000"
"=""084525""",台積電群益56購02,0,0,0,"38,000","127,000","-89,000","38,000","127,000","-89,000"
"=""087681""",亞光統一56購02  ,0,0,0,"170,000","259,000","-89,000","170,000","259,000","-89,000"
"=""088660""",致茂兆豐52購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,"50,000","139,000","-89,000","50,000","139,000","-89,000"
"=""03214P""",臺股指元富43售04,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""03431P""",臺股指元大41售35,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""04348P""",臺股指富邦44售07,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""086654""",億豐凱基52購01  ,0,0,0,"151,000","239,000","-88,000","151,000","239,000","-88,000"
2382  ,廣達            ,"28,000","130,000","-102,000","21,000","7,000","14,000","49,000","137,000","-88,000"
"=""031982""",立積元大54購01  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""032058""",宏致國票54購01  ,0,0,0,"13,000","100,000","-87,000","13,000","100,000","-87,000"
"=""032086""",奇鋐凱基54購05  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""078416""",國企2X元大4B購03,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""083454""",臺股指元大4C購22,0,0,0,"30,000","117,000","-87,000","30,000","117,000","-87,000"
"=""084532""",亞光群益4C購07  ,0,0,0,"322,000","409,000","-87,000","322,000","409,000","-87,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,"70,000","157,000","-87,000","70,000","157,000","-87,000"
"=""085721""",中砂元大54購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,"26,000","113,000","-87,000","26,000","113,000","-87,000"
"=""087206""",國票金中信51購02,0,0,0,"204,000","291,000","-87,000","204,000","291,000","-87,000"
"=""087784""",智邦國泰52購02  ,0,0,0,"38,000","125,000","-87,000","38,000","125,000","-87,000"
"=""00646 """,元大S&P500      ,0,0,0,"152,000","238,000","-86,000","152,000","238,000","-86,000"
"=""030472""",台玻元富52購02  ,0,0,0,"23,000","109,000","-86,000","23,000","109,000","-86,000"
"=""031884""",南亞國泰53購02  ,0,0,0,"15,000","101,000","-86,000","15,000","101,000","-86,000"
"=""032042""",T50反1元富58購01,0,0,0,"4,000","90,000","-86,000","4,000","90,000","-86,000"
"=""03373P""",臺股指群益41售05,0,0,0,"316,000","402,000","-86,000","316,000","402,000","-86,000"
"=""03404P""",台達電元大41售08,0,0,0,"22,000","108,000","-86,000","22,000","108,000","-86,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""083048""",川湖元富54購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""086428""",天鈺國票51購01  ,0,0,0,"177,000","263,000","-86,000","177,000","263,000","-86,000"
"=""086639""",億光凱基51購01  ,0,0,0,"681,000","767,000","-86,000","681,000","767,000","-86,000"
"=""087893""",台郡凱基51購02  ,0,0,0,"162,000","248,000","-86,000","162,000","248,000","-86,000"
"=""087950""",全新兆豐53購01  ,0,0,0,"56,000","142,000","-86,000","56,000","142,000","-86,000"
"=""089582""",聯茂元大51購06  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
2324  ,仁寶            ,"135,999","100,000","35,999","83,000","204,000","-121,000","218,999","304,000","-85,001"
"=""030237""",宏達電富邦54購01,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""030544""",愛普凱基54購01  ,0,0,0,"386,000","471,000","-85,000","386,000","471,000","-85,000"
"=""04383P""",大銀國票44售02  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""05167P""",臺股指凱基45售45,0,0,0,"100,000","185,000","-85,000","100,000","185,000","-85,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""080468""",台光電元大4B購03,0,0,0,"22,000","107,000","-85,000","22,000","107,000","-85,000"
"=""084598""",順德元富51購01  ,0,0,0,"70,000","155,000","-85,000","70,000","155,000","-85,000"
"=""086093""",德律元大51購03  ,0,0,0,"6,000","91,000","-85,000","6,000","91,000","-85,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""087172""",亞光凱基52購03  ,0,0,0,"50,000","135,000","-85,000","50,000","135,000","-85,000"
"=""089414""",昆盈國票53購02  ,0,0,0,"2,000","87,000","-85,000","2,000","87,000","-85,000"
"=""089877""",台玻元富54購01  ,0,0,0,"70,000","155,000","-85,000","70,000","155,000","-85,000"
"=""04621P""",台灣50永豐43售05,0,0,0,"72,000","156,000","-84,000","72,000","156,000","-84,000"
"=""05881P""",聯發科中信46售03,0,0,0,"41,000","125,000","-84,000","41,000","125,000","-84,000"
"=""080727""",精成科永豐4B購02,0,0,0,"18,000","102,000","-84,000","18,000","102,000","-84,000"
"=""081249""",虎航元大4B購03  ,0,0,0,"27,000","111,000","-84,000","27,000","111,000","-84,000"
"=""082636""",富世達統一53購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,"13,000","97,000","-84,000","13,000","97,000","-84,000"
"=""089069""",台達電元大51購12,0,0,0,"50,000","134,000","-84,000","50,000","134,000","-84,000"
"=""089508""",世芯國票54購01  ,0,0,0,"61,000","145,000","-84,000","61,000","145,000","-84,000"
"=""089636""",創意群益51購07  ,0,0,0,"90,000","174,000","-84,000","90,000","174,000","-84,000"
"=""089658""",新日興統一57購04,0,0,0,"44,000","128,000","-84,000","44,000","128,000","-84,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""031645""",台積電凱基58購10,0,0,0,"50,000","133,000","-83,000","50,000","133,000","-83,000"
"=""032267""",南亞元大53購02  ,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""04956P""",台灣50永豐44售02,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""05520P""",技嘉元大45售20  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"3,000","86,000","-83,000","3,000","86,000","-83,000"
"=""078408""",T50正2國票4A購05,0,0,0,"29,000","112,000","-83,000","29,000","112,000","-83,000"
"=""030051""",富世達群益51購08,0,0,0,"50,000","132,000","-82,000","50,000","132,000","-82,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"100,000","182,000","-82,000","100,000","182,000","-82,000"
"=""05835P""",南亞科元大46售04,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""078490""",台積電元大4A購43,0,0,0,"64,000","146,000","-82,000","64,000","146,000","-82,000"
