Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052191""",上証2X富邦46購01,0,0,0,"220,000","60,000","160,000","220,000","60,000","160,000"
"=""060021""",東陽兆豐48購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""061409""",世芯群益48購06  ,0,0,0,"360,000","200,000","160,000","360,000","200,000","160,000"
"=""068059""",元日2X凱基59購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""069150""",邁達特群益49購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""074633""",台積電凱基49購23,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""076404""",建準中信49購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""077181""",台積電元富4A購20,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078348""",台積電中信4A購04,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""081165""",士電統一48購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""069030""",技嘉永豐48購02  ,0,0,0,"166,000","7,000","159,000","166,000","7,000","159,000"
"=""073145""",川湖元大51購02  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""074998""",富華新元大49購04,0,0,0,"186,000","27,000","159,000","186,000","27,000","159,000"
1312  ,國喬            ,"2,090","22,000","-19,910","250,124","71,928","178,196","252,214","93,928","158,286"
"=""051875""",祥碩富邦45購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""062332""",聯發科元大46購07,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""075616""",鴻海群益52購01  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
2337  ,旺宏            ,"155,000","104,000","51,000","284,161","179,101","105,060","439,161","283,101","156,060"
"=""03939P""",台積電凱基54售02,0,0,0,"237,000","81,000","156,000","237,000","81,000","156,000"
"=""047543""",亞光第一45購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""063099""",台積電中信46購03,0,0,0,"195,000","39,000","156,000","195,000","39,000","156,000"
"=""066756""",所羅門元大4C購02,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""071579""",雄獅凱基48購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""072952""",中興電元大49購02,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""076041""",台積電中信4A購03,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""076507""",台玻元大49購06  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""077256""",台玻元大4A購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""060653""",上海銀中信46購01,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""046174""",材料統一47購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""074141""",華邦電元大49購08,0,0,0,"231,000","77,000","154,000","231,000","77,000","154,000"
2449  ,京元電子        ,"37,000","5,672","31,328","191,000","69,274","121,726","228,000","74,946","153,054"
"=""065333""",帆宣統一55購01  ,0,0,0,"234,000","81,000","153,000","234,000","81,000","153,000"
"=""073940""",材料富邦4B購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""076395""",台積電永豐4B購10,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""086851""",台積電統一49購05,0,0,0,"213,000","60,000","153,000","213,000","60,000","153,000"
"=""045051""",一詮國票55購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"154,000","2,000","152,000","154,000","2,000","152,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"342,551","190,868","151,683","342,551","190,868","151,683"
"=""066799""",文曄國泰48購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""068585""",緯創群益48購03  ,0,0,0,"282,000","131,000","151,000","282,000","131,000","151,000"
"=""069343""",聯發科凱基49購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""07537P""",裕民元大49售02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""077574""",台光電元大4B購02,0,0,0,"260,000","109,000","151,000","260,000","109,000","151,000"
"=""077872""",所羅門元大4A購04,0,0,0,"181,000","30,000","151,000","181,000","30,000","151,000"
3036  ,文曄            ,"10,000","14,021","-4,021","173,939","18,999","154,940","183,939","33,020","150,919"
"=""051846""",台積電元大48購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""052868""",英業達永豐45購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""057028""",神達富邦47購01  ,0,0,0,"348,000","198,000","150,000","348,000","198,000","150,000"
"=""060024""",T50正2元富51購02,0,0,0,"403,000","253,000","150,000","403,000","253,000","150,000"
"=""061678""",台光電群益48購01,0,0,0,"400,000","250,000","150,000","400,000","250,000","150,000"
"=""065291""",華城統一51購02  ,0,0,0,"450,000","300,000","150,000","450,000","300,000","150,000"
"=""075124""",華邦電永豐4C購01,0,0,0,"233,000","83,000","150,000","233,000","83,000","150,000"
"=""077294""",同欣電元大4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077399""",旺宏統一54購01  ,0,0,0,"185,000","35,000","150,000","185,000","35,000","150,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""048247""",川湖統一54購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""076070""",全訊統一53購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""065671""",大立光凱基48購04,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""069344""",大立光凱基4A購03,0,0,0,"187,000","40,000","147,000","187,000","40,000","147,000"
"=""04620P""",萬海群益44售02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""048758""",美債2X元富58購01,0,0,0,"290,000","145,000","145,000","290,000","145,000","145,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""063729""",元黃金國票4C購02,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""064148""",緯創富邦47購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,"157,000","12,000","145,000","157,000","12,000","145,000"
"=""076921""",聯詠凱基49購02  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""077701""",帆宣凱基4B購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
3711  ,日月光投控      ,"2,000","7,696","-5,696","253,963","103,368","150,595","255,963","111,064","144,899"
"=""00731 """,復華富時高息低波,0,0,0,"669,000","525,333","143,667","669,000","525,333","143,667"
"=""00932 """,兆豐永續高息等權,0,0,0,"169,000","25,775","143,225","169,000","25,775","143,225"
"=""047459""",T50反1元大46購03,0,0,0,"163,000","20,000","143,000","163,000","20,000","143,000"
"=""067238""",聯發科元富47購14,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""075863""",台積電永豐49購20,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,"176,000","33,000","143,000","176,000","33,000","143,000"
"=""049942""",緯穎元富49購03  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""058966""",世芯元富52購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""075971""",創意群益49購12  ,0,0,0,"155,000","13,000","142,000","155,000","13,000","142,000"
"=""057418""",立積元富4B購01  ,0,0,0,"191,000","50,000","141,000","191,000","50,000","141,000"
"=""076203""",華邦電元大49購24,0,0,0,"181,000","40,000","141,000","181,000","40,000","141,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""06451P""",貿聯國票49售01  ,0,0,0,"152,000","12,000","140,000","152,000","12,000","140,000"
"=""066670""",上銀凱基48購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""067359""",穎崴元大47購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""070895""",臺股指元大48購26,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""078046""",世芯群益4A購05  ,0,0,0,"141,000","1,000","140,000","141,000","1,000","140,000"
"=""040294""",jpp元大58購02   ,0,0,0,"279,000","140,000","139,000","279,000","140,000","139,000"
"=""059622""",世芯元富55購01  ,0,0,0,"169,000","30,000","139,000","169,000","30,000","139,000"
"=""073549""",川湖群益49購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""00908 """,富邦入息REITs+  ,"15,000",0,"15,000","268,606","145,027","123,579","283,606","145,027","138,579"
"=""047917""",亞翔凱基48購01  ,0,0,0,"174,000","36,000","138,000","174,000","36,000","138,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""067136""",臺股指國票48購05,0,0,0,"163,000","25,000","138,000","163,000","25,000","138,000"
"=""073085""",大成鋼元富49購04,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""074018""",大成鋼元富4C購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
2882  ,國泰金          ,"55,000","124,436","-69,436","212,822","6,000","206,822","267,822","130,436","137,386"
"=""063965""",矽力永豐48購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""072882""",大成鋼元富53購01,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""076697""",台灣50元大49購31,0,0,0,"242,000","105,000","137,000","242,000","105,000","137,000"
"=""00634R""",富邦上証反1     ,0,0,0,"194,000","58,000","136,000","194,000","58,000","136,000"
"=""070401""",台積電元富52購02,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""051205""",東陽元富49購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""068963""",智原富邦4C購01  ,0,0,0,"209,000","74,000","135,000","209,000","74,000","135,000"
"=""073425""",T50正2中信49購02,0,0,0,"920,000","785,000","135,000","920,000","785,000","135,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,"154,000","20,000","134,000","154,000","20,000","134,000"
"=""06521P""",台積電凱基47售20,0,0,0,"142,000","9,000","133,000","142,000","9,000","133,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"148,000","15,000","133,000","148,000","15,000","133,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,"137,000","5,000","132,000","137,000","5,000","132,000"
"=""065848""",世紀鋼統一55購03,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""071570""",微星凱基4A購01  ,0,0,0,"157,000","25,000","132,000","157,000","25,000","132,000"
"=""075048""",華邦電富邦49購02,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""076220""",群創元大49購07  ,0,0,0,"350,000","218,000","132,000","350,000","218,000","132,000"
"=""053203""",聯發科元富54購02,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""059264""",臺股指凱基49購12,0,0,0,"223,000","92,000","131,000","223,000","92,000","131,000"
"=""066179""",高力統一45購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""067631""",金像電統一51購03,0,0,0,"133,000","2,000","131,000","133,000","2,000","131,000"
"=""071426""",大成鋼元富52購03,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""074604""",泓德元大49購02  ,0,0,0,"133,000","2,000","131,000","133,000","2,000","131,000"
"=""00907 """,永豐優息存股    ,0,0,0,"296,000","165,067","130,933","296,000","165,067","130,933"
"=""03953P""",FBNQ2X元大45售02,0,0,0,"145,000","15,000","130,000","145,000","15,000","130,000"
"=""057056""",滬深2X元大49購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""064924""",中磊凱基47購01  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""067742""",穎崴群益49購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073815""",台積電元富49購31,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""075183""",華城群益49購07  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""076054""",健策永豐49購01  ,0,0,0,"151,000","21,000","130,000","151,000","21,000","130,000"
"=""078389""",台積電台新4A購06,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""063160""",亞光元富51購01  ,0,0,0,"131,000","2,000","129,000","131,000","2,000","129,000"
"=""064620""",大立光凱基49購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""075943""",漢唐台新49購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""053448""",創意永豐47購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""064292""",智原元大46購06  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"131,000","3,000","128,000","131,000","3,000","128,000"
"=""074543""",聯發科群益49購08,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"148,000","20,000","128,000","148,000","20,000","128,000"
"=""051208""",佳能元富49購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""06896P""",世芯元富48售08  ,0,0,0,"129,000","2,000","127,000","129,000","2,000","127,000"
"=""047002""",富邦金元大46購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""054268""",台積電元大4A購01,0,0,0,"147,000","21,000","126,000","147,000","21,000","126,000"
"=""074701""",鴻海元富49購07  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""077154""",大成鋼富邦51購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""077249""",緯穎凱基4B購04  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"1,866,170","1,740,451","125,719","1,866,170","1,740,451","125,719"
"=""05374P""",台灣50元大47售04,0,0,0,"517,000","392,000","125,000","517,000","392,000","125,000"
"=""076283""",FB越南凱基49購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""084723""",台光電統一45購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""066829""",聯發科凱基48購06,0,0,0,"150,000","26,000","124,000","150,000","26,000","124,000"
"=""069040""",亞翔第一48購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""076289""",台積電凱基4A購34,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""052871""",聯發科永豐47購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"132,000","9,000","123,000","132,000","9,000","123,000"
"=""077365""",臺股指群益54購06,0,0,0,"141,000","18,000","123,000","141,000","18,000","123,000"
"=""071365""",南亞科元大48購02,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""075682""",緯穎永豐49購06  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""078684""",台積電元大4A購46,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""00657 """,國泰日經225     ,0,0,0,"122,152","1,000","121,152","122,152","1,000","121,152"
"=""05734P""",大亞群益48售01  ,0,0,0,"125,000","4,000","121,000","125,000","4,000","121,000"
"=""05995P""",創意元富4C售06  ,0,0,0,"123,000","2,000","121,000","123,000","2,000","121,000"
"=""077471""",神達群益4A購01  ,0,0,0,"126,000","5,000","121,000","126,000","5,000","121,000"
"=""077838""",虎航元富4A購01  ,0,0,0,"136,000","15,000","121,000","136,000","15,000","121,000"
"=""047120""",上緯控統一4C購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""048834""",SGBR2X群益49購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""049861""",聯發科統一49購06,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060093""",祥碩國票46購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060883""",台積電中信46購02,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""076371""",美律元大49購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""078274""",材料國泰4B購01  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""078345""",元債反中信4A購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"233,000","114,000","119,000","233,000","114,000","119,000"
"=""075506""",臺股指永豐4B購07,0,0,0,"121,000","2,000","119,000","121,000","2,000","119,000"
2637  ,慧洋-KY         ,"57,000","7,765","49,235","85,000","16,000","69,000","142,000","23,765","118,235"
"=""050528""",立積統一59購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""06855P""",金像電元大47售09,0,0,0,"147,000","29,000","118,000","147,000","29,000","118,000"
"=""074205""",華邦電富邦49購01,0,0,0,"248,000","130,000","118,000","248,000","130,000","118,000"
"=""040573""",台達電統一49購02,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""071486""",川湖永豐49購03  ,0,0,0,"304,000","187,000","117,000","304,000","187,000","117,000"
"=""071732""",緯創統一52購03  ,0,0,0,"258,000","141,000","117,000","258,000","141,000","117,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,"242,000","125,000","117,000","242,000","125,000","117,000"
"=""077156""",神基富邦4A購02  ,0,0,0,"295,000","178,000","117,000","295,000","178,000","117,000"
2603  ,長榮            ,"14,000","7,575","6,425","348,134","237,744","110,390","362,134","245,319","116,815"
"=""066460""",所羅門元大4C購01,0,0,0,"295,000","179,000","116,000","295,000","179,000","116,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""076449""",鴻海元富49購14  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""077930""",臺股指元大4A購25,0,0,0,"146,000","30,000","116,000","146,000","30,000","116,000"
"=""057085""",創意元大4B購02  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""061076""",世芯中信4C購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"225,000","110,000","115,000","225,000","110,000","115,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""057838""",國企2X凱基48購03,0,0,0,"125,000","11,000","114,000","125,000","11,000","114,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"384,000","270,000","114,000","384,000","270,000","114,000"
"=""068565""",富邦金國票48購02,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""075618""",鴻海群益54購01  ,0,0,0,"139,000","25,000","114,000","139,000","25,000","114,000"
"=""07999P""",元金2X國票53售01,0,0,0,"210,000","96,000","114,000","210,000","96,000","114,000"
"=""062718""",台積電元富47購07,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""076023""",來億元大49購04  ,0,0,0,"162,000","49,000","113,000","162,000","49,000","113,000"
"=""04642P""",萬海統一47售01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""046690""",亞翔元大47購04  ,0,0,0,"148,000","36,000","112,000","148,000","36,000","112,000"
"=""047949""",元債2X群益58購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,"528,000","416,000","112,000","528,000","416,000","112,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,"148,000","36,000","112,000","148,000","36,000","112,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,"187,000","75,000","112,000","187,000","75,000","112,000"
"=""076894""",臺股指元大49購57,0,0,0,"230,000","118,000","112,000","230,000","118,000","112,000"
"=""057345""",零壹群益49購01  ,0,0,0,"282,000","171,000","111,000","282,000","171,000","111,000"
"=""060430""",東元國泰48購01  ,0,0,0,"150,000","39,000","111,000","150,000","39,000","111,000"
"=""062793""",T50正2元大48購03,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""072658""",所羅門元富49購02,0,0,0,"119,000","8,000","111,000","119,000","8,000","111,000"
"=""074159""",亞翔元大52購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""047804""",世芯元大45購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""052464""",世芯元富4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""064659""",台灣50元大46購18,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""074017""",大成鋼元富4A購01,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""075494""",力成中信49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""077463""",義隆群益4B購01  ,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""077631""",國喬群益4C購01  ,0,0,0,"215,000","105,000","110,000","215,000","105,000","110,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
3706  ,神達            ,"99,000","30,235","68,765","98,000","57,214","40,786","197,000","87,449","109,551"
"=""00951 """,台新日本半導體  ,0,0,0,"389,363","279,891","109,472","389,363","279,891","109,472"
3005  ,神基            ,"1,000","1,462",-462,"123,999","14,506","109,493","124,999","15,968","109,031"
"=""061099""",世芯永豐49購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""062228""",創意元富4C購07  ,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""070348""",亞翔元大51購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""073499""",智原富邦49購03  ,0,0,0,"154,000","45,000","109,000","154,000","45,000","109,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""055310""",長榮元大48購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""062562""",川湖元大46購09  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""067661""",臺股指永豐4B購06,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""064958""",中租永豐48購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""077330""",大立光群益4A購03,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""077447""",鴻海群益4A購08  ,0,0,0,"140,000","33,000","107,000","140,000","33,000","107,000"
"=""057192""",川湖永豐47購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""066578""",所羅門元富57購01,0,0,0,"181,000","75,000","106,000","181,000","75,000","106,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""077423""",美食凱基4B購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"410,000","304,259","105,741","410,000","304,259","105,741"
"=""052331""",台灣50中信47購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""054407""",台積電永豐49購09,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""064537""",保瑞永豐47購02  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""065249""",裕隆元富4A購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06631P""",聯發科統一51售01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""071220""",南亞科富邦4A購01,0,0,0,"123,000","18,000","105,000","123,000","18,000","105,000"
"=""077484""",臺股指群益4A購23,0,0,0,"157,000","52,000","105,000","157,000","52,000","105,000"
"=""048054""",金像電永豐45購01,0,0,0,"196,000","92,000","104,000","196,000","92,000","104,000"
"=""074558""",緯穎群益49購07  ,0,0,0,"179,000","75,000","104,000","179,000","75,000","104,000"
"=""074658""",晶心科凱基49購02,0,0,0,"140,000","36,000","104,000","140,000","36,000","104,000"
"=""077933""",喬山中信4A購01  ,0,0,0,"189,000","85,000","104,000","189,000","85,000","104,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""048227""",新日興元富52購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""053318""",新日興富邦47購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""056033""",大立光凱基46購03,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""067760""",川湖統一51購03  ,0,0,0,"132,000","29,000","103,000","132,000","29,000","103,000"
"=""069830""",川湖群益48購06  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""070254""",滬深2X元富48購07,0,0,0,"1,047,000","944,000","103,000","1,047,000","944,000","103,000"
"=""08281P""",臺股指元富4A售19,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""052737""",第一銅統一4A購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""071892""",中興電統一51購03,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""071894""",中興電統一52購03,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""077609""",虎航第一4A購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""050527""",立積統一57購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""054569""",所羅門統一53購02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,"178,000","77,000","101,000","178,000","77,000","101,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""076072""",AES統一55購01   ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""076528""",信邦元大49購05  ,0,0,0,"147,000","46,000","101,000","147,000","46,000","101,000"
"=""077229""",華邦電凱基4B購03,0,0,0,"144,000","43,000","101,000","144,000","43,000","101,000"
